period,ratio
2016-07-06,3.46516
2016-07-07,43.39414
2016-07-08,23.65617
2016-07-09,3.30598
2016-07-10,2.60805
2016-07-11,12.26888
2016-07-12,11.92604
2016-07-13,8.95065
2016-07-14,7.32215
2016-07-15,5.71813
2016-07-16,1.59177
2016-07-17,1.49381
2016-07-18,6.08546
2016-07-19,7.88539
2016-07-20,5.53446
2016-07-21,13.56679
2016-07-22,16.43198
2016-07-23,2.48561
2016-07-24,2.42439
2016-07-25,8.98738
2016-07-26,7.29766
2016-07-27,5.31406
2016-07-28,5.20386
2016-07-29,5.81608
2016-07-30,1.77543
2016-07-31,1.49381
2016-08-01,7.35888
2016-08-02,5.97526
2016-08-03,5.25284
2016-08-04,5.15489
2016-08-05,4.72633
2016-08-06,1.19995
2016-08-07,1.05301
2016-08-08,4.44471
2016-08-09,4.29778
2016-08-10,4.11411
2016-08-11,3.46516
2016-08-12,4.2488
2016-08-13,1.32239
2016-08-14,0.80813
2016-08-15,1.23668
2016-08-16,16.934
2016-08-17,7.45683
2016-08-18,6.50177
2016-08-19,8.44863
2016-08-20,1.9591
2016-08-21,1.97134
2016-08-22,6.34259
2016-08-23,6.59973
2016-08-24,12.14644
2016-08-25,63.45047
2016-08-26,28.81106
2016-08-27,5.58344
2016-08-28,6.30586
2016-08-29,16.84829
2016-08-30,15.86874
2016-08-31,12.85661
2016-09-01,10.77507
2016-09-02,9.3792
2016-09-03,3.79576
2016-09-04,3.09783
2016-09-05,11.0322
2016-09-06,9.41594
2016-09-07,9.30574
2016-09-08,13.78719
2016-09-09,9.30574
2016-09-10,2.79172
2016-09-11,2.09379
2016-09-12,8.60781
2016-09-13,6.73441
2016-09-14,1.61626
2016-09-15,1.19995
2016-09-16,1.4081
2016-09-17,1.37137
2016-09-18,1.81217
2016-09-19,10.65262
2016-09-20,7.9711
2016-09-21,6.4283
2016-09-22,11.39953
2016-09-23,8.98738
2016-09-24,2.59581
2016-09-25,3.19578
2016-09-26,8.11803
2016-09-27,6.74666
2016-09-28,8.13028
2016-09-29,7.72621
2016-09-30,8.84045
2016-10-01,2.14276
2016-10-02,2.00808
2016-10-03,2.24072
2016-10-04,6.33035
2016-10-05,6.83237
2016-10-06,5.81608
2016-10-07,4.56716
2016-10-08,1.45708
2016-10-09,1.31015
2016-10-10,4.43247
2016-10-11,5.15489
2016-10-12,4.98347
2016-10-13,4.50593
2016-10-14,5.04469
2016-10-15,1.67748
2016-10-16,1.59177
2016-10-17,7.15072
2016-10-18,4.33451
2016-10-19,3.99167
2016-10-20,3.94269
2016-10-21,3.74678
2016-10-22,1.32239
2016-10-23,0.94281
2016-10-24,3.79576
2016-10-25,4.95898
2016-10-26,4.60389
2016-10-27,4.10187
2016-10-28,3.41618
2016-10-29,0.91832
2016-10-30,1.39586
2016-10-31,3.4774
2016-11-01,3.67331
2016-11-02,4.11411
2016-11-03,3.9182
2016-11-04,3.15905
2016-11-05,1.12648
2016-11-06,0.93057
2016-11-07,3.808
2016-11-08,3.33047
2016-11-09,5.16713
2016-11-10,4.97122
2016-11-11,4.60389
2016-11-12,1.28566
2016-11-13,1.32239
2016-11-14,4.4692
2016-11-15,4.31002
2016-11-16,4.87327
2016-11-17,3.83249
2016-11-18,3.71005
2016-11-19,0.97955
2016-11-20,1.26117
2016-11-21,3.95494
2016-11-22,3.62434
2016-11-23,4.01616
2016-11-24,4.65287
2016-11-25,3.52638
2016-11-26,1.02852
2016-11-27,1.86114
2016-11-28,4.01616
2016-11-29,3.90596
2016-11-30,4.01616
2016-12-01,2.68152
2016-12-02,2.7305
2016-12-03,0.82037
2016-12-04,0.73466
2016-12-05,3.31823
2016-12-06,3.3672
2016-12-07,2.53459
2016-12-08,3.35496
2016-12-09,3.42843
2016-12-10,0.95506
2016-12-11,0.86935
2016-12-12,3.13456
2016-12-13,4.40798
2016-12-14,7.17521
2016-12-15,4.81204
2016-12-16,3.24476
2016-12-17,1.08975
2016-12-18,0.88159
2016-12-19,2.96314
2016-12-20,4.34676
2016-12-21,3.66107
2016-12-22,2.8407
2016-12-23,2.97538
2016-12-24,0.48977
2016-12-25,0.47753
2016-12-26,2.65703
2016-12-27,2.46112
2016-12-28,2.6203
2016-12-29,2.5101
2016-12-30,1.16321
2016-12-31,0.64895
2017-01-01,0.62446
2017-01-02,3.06109
2017-01-03,3.39169
2017-01-04,4.01616
2017-01-05,3.4774
2017-01-06,3.09783
2017-01-07,0.7469
2017-01-08,0.53875
2017-01-09,2.76723
2017-01-10,2.97538
2017-01-11,2.48561
2017-01-12,2.09379
2017-01-13,2.13052
2017-01-14,0.84486
2017-01-15,0.69793
2017-01-16,3.28149
2017-01-17,2.76723
2017-01-18,2.5101
2017-01-19,2.16725
2017-01-20,2.00808
2017-01-21,0.57548
2017-01-22,0.90608
2017-01-23,2.87743
2017-01-24,2.2897
2017-01-25,2.6203
2017-01-26,2.7305
2017-01-27,0.78364
2017-01-28,0.75915
2017-01-29,0.72241
2017-01-30,0.51426
2017-01-31,3.24476
2017-02-01,5.14264
2017-02-02,3.04885
2017-02-03,2.90192
2017-02-04,1.0775
2017-02-05,0.94281
2017-02-06,2.99987
2017-02-07,2.36316
2017-02-08,2.30194
2017-02-09,1.97134
2017-02-10,2.08154
2017-02-11,0.39182
2017-02-12,0.50202
2017-02-13,2.19174
2017-02-14,2.11828
2017-02-15,2.20399
2017-02-16,2.15501
2017-02-17,2.04481
2017-02-18,0.51426
2017-02-19,0.64895
2017-02-20,2.37541
2017-02-21,2.43663
2017-02-22,2.04481
2017-02-23,2.26521
2017-02-24,2.13052
2017-02-25,0.4163
2017-02-26,0.77139
2017-02-27,2.47336
2017-02-28,2.2897
2017-03-01,0.55099
2017-03-02,2.19174
2017-03-03,2.48561
2017-03-04,0.53875
2017-03-05,0.37957
2017-03-06,1.88563
2017-03-07,2.11828
2017-03-08,1.59177
2017-03-09,1.75094
2017-03-10,1.97134
2017-03-11,0.93057
2017-03-12,0.47753
2017-03-13,2.16725
2017-03-14,1.92237
2017-03-15,2.03257
2017-03-16,3.95494
2017-03-17,2.69376
2017-03-18,0.91832
2017-03-19,0.84486
2017-03-20,2.35092
2017-03-21,3.06109
2017-03-22,2.16725
2017-03-23,3.64883
2017-03-24,45.35325
2017-03-25,10.87302
2017-03-26,10.55467
2017-03-27,28.83555
2017-03-28,18.99106
2017-03-29,16.7136
2017-03-30,12.61173
2017-03-31,10.77507
2017-04-01,4.18758
2017-04-02,3.51414
2017-04-03,37.98212
2017-04-04,100.0
2017-04-05,42.69621
2017-04-06,28.44373
2017-04-07,23.19089
2017-04-08,7.49357
2017-04-09,6.79564
2017-04-10,26.27647
2017-04-11,17.82784
2017-04-12,13.11375
2017-04-13,11.98726
2017-04-14,12.86886
2017-04-15,2.63254
2017-04-16,2.71825
2017-04-17,9.22003
2017-04-18,9.04861
2017-04-19,7.17521
2017-04-20,7.24868
2017-04-21,6.50177
2017-04-22,1.2979
2017-04-23,1.70197
2017-04-24,6.12219
2017-04-25,5.10591
2017-04-26,4.75082
2017-04-27,4.55491
2017-04-28,5.00795
2017-04-29,0.86935
2017-04-30,0.80813
2017-05-01,1.83665
2017-05-02,3.08558
2017-05-03,1.10199
2017-05-04,3.48965
2017-05-05,1.2979
2017-05-06,0.83261
2017-05-07,0.94281
2017-05-08,4.04065
2017-05-09,0.89384
2017-05-10,3.72229
2017-05-11,3.78351
2017-05-12,3.04885
2017-05-13,0.93057
2017-05-14,0.95506
2017-05-15,3.63658
2017-05-16,3.14681
2017-05-17,3.26925
2017-05-18,3.03661
2017-05-19,3.22027
2017-05-20,1.24892
2017-05-21,1.0775
2017-05-22,3.86922
2017-05-23,4.2488
2017-05-24,3.20803
2017-05-25,3.808
2017-05-26,4.34676
2017-05-27,0.97955
2017-05-28,0.75915
2017-05-29,3.51414
2017-05-30,3.23252
2017-05-31,2.66927
2017-06-01,2.95089
2017-06-02,2.6203
2017-06-03,0.62446
2017-06-04,0.61221
2017-06-05,2.81621
2017-06-06,0.73466
2017-06-07,2.47336
2017-06-08,2.60805
2017-06-09,2.38765
2017-06-10,0.69793
2017-06-11,0.66119
2017-06-12,2.59581
2017-06-13,2.80396
2017-06-14,2.90192
2017-06-15,2.96314
2017-06-16,2.75498
2017-06-17,0.34284
2017-06-18,0.68568
2017-06-19,2.68152
2017-06-20,3.3672
2017-06-21,3.17129
2017-06-22,2.57132
2017-06-23,2.38765
2017-06-24,0.59997
2017-06-25,0.42855
2017-06-26,2.57132
2017-06-27,2.80396
2017-06-28,2.64479
2017-06-29,2.90192
2017-06-30,2.20399
2017-07-01,0.40406
2017-07-02,0.48977
2017-07-03,1.98359
2017-07-04,2.14276
2017-07-05,2.16725
2017-07-06,2.41214
2017-07-07,2.54683
2017-07-08,0.25713
2017-07-09,0.33059
2017-07-10,2.30194
2017-07-11,2.54683
2017-07-12,1.83665
2017-07-13,2.98763
2017-07-14,2.59581
2017-07-15,0.55099
2017-07-16,0.72241
2017-07-17,2.58356
2017-07-18,3.28149
2017-07-19,2.65703
2017-07-20,2.47336
2017-07-21,2.42439
2017-07-22,0.73466
2017-07-23,0.78364
2017-07-24,3.18354
2017-07-25,2.8407
2017-07-26,2.47336
2017-07-27,5.3508
2017-07-28,3.62434
2017-07-29,0.72241
2017-07-30,0.5265
2017-07-31,2.66927
2017-08-01,3.14681
2017-08-02,2.47336
2017-08-03,6.29362
2017-08-04,4.00391
2017-08-05,0.83261
2017-08-06,0.61221
2017-08-07,2.80396
2017-08-08,2.85294
2017-08-09,2.86518
2017-08-10,3.12232
2017-08-11,2.60805
2017-08-12,0.48977
2017-08-13,0.35508
2017-08-14,2.05705
2017-08-15,0.44079
2017-08-16,2.42439
2017-08-17,2.14276
2017-08-18,2.19174
2017-08-19,0.56324
2017-08-20,0.47753
2017-08-21,2.1795
2017-08-22,2.54683
2017-08-23,2.08154
2017-08-24,1.99583
2017-08-25,1.81217
2017-08-26,0.28162
2017-08-27,0.33059
2017-08-28,2.63254
2017-08-29,2.69376
2017-08-30,3.24476
2017-08-31,2.48561
2017-09-01,2.90192
2017-09-02,0.56324
2017-09-03,0.5265
2017-09-04,2.54683
2017-09-05,3.17129
2017-09-06,3.67331
2017-09-07,3.42843
2017-09-08,2.59581
2017-09-09,0.33059
2017-09-10,0.29386
2017-09-11,2.88967
2017-09-12,3.09783
2017-09-13,2.64479
2017-09-14,2.53459
2017-09-15,2.13052
2017-09-16,0.31835
2017-09-17,0.37957
2017-09-18,2.49785
2017-09-19,2.65703
2017-09-20,2.24072
2017-09-21,2.19174
2017-09-22,1.99583
2017-09-23,0.25713
2017-09-24,0.19591
2017-09-25,2.52234
2017-09-26,2.52234
2017-09-27,2.75498
2017-09-28,2.21623
2017-09-29,1.81217
2017-09-30,0.26937
2017-10-01,0.19591
2017-10-02,0.3061
2017-10-03,0.26937
2017-10-04,0.15917
2017-10-05,0.31835
2017-10-06,0.23264
2017-10-07,0.39182
2017-10-08,0.17142
2017-10-09,0.46528
2017-10-10,1.89788
2017-10-11,2.27745
2017-10-12,2.79172
2017-10-13,2.20399
2017-10-14,0.36733
2017-10-15,0.36733
2017-10-16,1.93461
2017-10-17,2.85294
2017-10-18,2.16725
2017-10-19,2.26521
2017-10-20,1.66523
2017-10-21,0.39182
2017-10-22,0.24488
2017-10-23,1.98359
2017-10-24,2.41214
2017-10-25,3.40394
2017-10-26,2.80396
2017-10-27,2.66927
2017-10-28,0.58773
2017-10-29,0.53875
2017-10-30,2.43663
2017-10-31,2.2897
2017-11-01,2.15501
2017-11-02,2.43663
2017-11-03,2.22848
2017-11-04,0.45304
2017-11-05,0.24488
2017-11-06,2.64479
2017-11-07,3.30598
2017-11-08,3.808
2017-11-09,5.86506
2017-11-10,3.79576
2017-11-11,0.64895
2017-11-12,0.47753
2017-11-13,3.30598
2017-11-14,3.62434
2017-11-15,3.07334
2017-11-16,3.93045
2017-11-17,2.87743
2017-11-18,0.64895
2017-11-19,0.47753
2017-11-20,3.39169
2017-11-21,3.31823
2017-11-22,2.91416
2017-11-23,3.55087
2017-11-24,3.24476
2017-11-25,0.90608
2017-11-26,0.6367
2017-11-27,3.56311
2017-11-28,3.28149
2017-11-29,3.15905
2017-11-30,3.13456
2017-12-01,3.20803
2017-12-02,0.47753
2017-12-03,0.45304
2017-12-04,2.44887
2017-12-05,3.93045
2017-12-06,4.1386
2017-12-07,13.07701
2017-12-08,5.96302
2017-12-09,1.11424
2017-12-10,0.82037
2017-12-11,5.97526
2017-12-12,4.07738
2017-12-13,10.98322
2017-12-14,7.00379
2017-12-15,5.37529
2017-12-16,0.90608
2017-12-17,0.89384
2017-12-18,4.62838
2017-12-19,4.15085
2017-12-20,3.53863
2017-12-21,3.39169
2017-12-22,2.5101
2017-12-23,0.50202
2017-12-24,0.5265
2017-12-25,0.46528
2017-12-26,2.24072
2017-12-27,2.24072
2017-12-28,2.11828
2017-12-29,1.31015
2017-12-30,0.35508
2017-12-31,0.42855
2018-01-01,0.47753
2018-01-02,2.70601
2018-01-03,2.49785
2018-01-04,3.11007
2018-01-05,2.87743
2018-01-06,0.73466
2018-01-07,0.79588
2018-01-08,2.7305
2018-01-09,2.3999
2018-01-10,2.02032
2018-01-11,4.21207
2018-01-12,3.83249
2018-01-13,0.67344
2018-01-14,0.62446
2018-01-15,3.41618
2018-01-16,3.4774
2018-01-17,5.52222
2018-01-18,5.43651
2018-01-19,3.63658
2018-01-20,0.71017
2018-01-21,0.83261
2018-01-22,3.83249
2018-01-23,3.50189
2018-01-24,3.04885
2018-01-25,3.53863
2018-01-26,3.33047
2018-01-27,0.91832
2018-01-28,0.80813
2018-01-29,3.48965
2018-01-30,2.95089
2018-01-31,2.98763
2018-02-01,4.04065
2018-02-02,3.17129
2018-02-03,0.90608
2018-02-04,0.89384
2018-02-05,3.35496
2018-02-06,2.93865
2018-02-07,3.18354
2018-02-08,2.80396
2018-02-09,2.53459
2018-02-10,0.58773
2018-02-11,0.62446
2018-02-12,3.03661
2018-02-13,2.48561
2018-02-14,2.13052
2018-02-15,0.35508
2018-02-16,0.48977
2018-02-17,0.29386
2018-02-18,0.50202
2018-02-19,2.30194
2018-02-20,2.75498
2018-02-21,2.7305
2018-02-22,2.09379
2018-02-23,2.04481
2018-02-24,0.37957
2018-02-25,0.18366
2018-02-26,2.55907
2018-02-27,2.2897
2018-02-28,2.05705
2018-03-01,0.48977
2018-03-02,1.88563
2018-03-03,0.22039
2018-03-04,0.33059
2018-03-05,2.13052
2018-03-06,2.66927
2018-03-07,2.05705
2018-03-08,1.82441
2018-03-09,2.44887
2018-03-10,0.50202
2018-03-11,0.36733
2018-03-12,2.15501
2018-03-13,2.31419
2018-03-14,2.6203
2018-03-15,2.30194
2018-03-16,1.8489
2018-03-17,0.40406
2018-03-18,0.51426
2018-03-19,1.93461
2018-03-20,1.83665
2018-03-21,2.42439
2018-03-22,1.81217
2018-03-23,2.13052
2018-03-24,0.46528
2018-03-25,0.4163
2018-03-26,2.35092
2018-03-27,2.3999
2018-03-28,2.30194
2018-03-29,2.8407
2018-03-30,2.33868
2018-03-31,0.59997
2018-04-01,0.58773
2018-04-02,2.52234
2018-04-03,2.09379
2018-04-04,3.04885
2018-04-05,2.65703
2018-04-06,2.54683
2018-04-07,0.48977
2018-04-08,0.35508
2018-04-09,2.48561
2018-04-10,2.24072
2018-04-11,2.32643
2018-04-12,2.2897
2018-04-13,2.36316
2018-04-14,0.47753
2018-04-15,0.55099
2018-04-16,2.10603
2018-04-17,1.79992
2018-04-18,1.50606
2018-04-19,1.71421
2018-04-20,2.05705
2018-04-21,0.56324
2018-04-22,0.37957
2018-04-23,1.66523
2018-04-24,1.8489
2018-04-25,1.86114
2018-04-26,1.87339
2018-04-27,2.25296
2018-04-28,0.64895
2018-04-29,0.44079
2018-04-30,1.79992
2018-05-01,0.99179
2018-05-02,2.00808
2018-05-03,2.13052
2018-05-04,1.98359
2018-05-05,0.39182
2018-05-06,0.26937
2018-05-07,0.57548
2018-05-08,2.03257
2018-05-09,1.56728
2018-05-10,2.30194
2018-05-11,2.22848
2018-05-12,0.42855
2018-05-13,0.3061
2018-05-14,1.97134
2018-05-15,1.67748
2018-05-16,1.72646
2018-05-17,1.59177
2018-05-18,1.54279
2018-05-19,0.25713
2018-05-20,0.42855
2018-05-21,2.04481
2018-05-22,0.69793
2018-05-23,1.92237
2018-05-24,2.04481
2018-05-25,2.48561
2018-05-26,0.91832
2018-05-27,0.67344
2018-05-28,2.14276
2018-05-29,2.31419
2018-05-30,3.09783
2018-05-31,1.94685
2018-06-01,1.81217
2018-06-02,0.48977
2018-06-03,0.50202
2018-06-04,1.93461
2018-06-05,2.03257
2018-06-06,0.58773
2018-06-07,1.9591
2018-06-08,1.44483
2018-06-09,0.47753
2018-06-10,0.71017
2018-06-11,1.99583
2018-06-12,1.98359
2018-06-13,0.82037
2018-06-14,1.44483
2018-06-15,1.55503
2018-06-16,0.56324
2018-06-17,0.58773
2018-06-18,1.6285
2018-06-19,1.65299
2018-06-20,1.56728
2018-06-21,1.49381
2018-06-22,1.6285
2018-06-23,0.33059
2018-06-24,0.45304
2018-06-25,1.88563
2018-06-26,1.68972
2018-06-27,1.59177
2018-06-28,1.46932
2018-06-29,1.61626
2018-06-30,0.29386
2018-07-01,0.50202
2018-07-02,1.32239
2018-07-03,1.49381
2018-07-04,1.6285
2018-07-05,1.4081
2018-07-06,1.99583
2018-07-07,0.46528
2018-07-08,0.78364
2018-07-09,1.97134
2018-07-10,1.78768
2018-07-11,1.7387
2018-07-12,1.59177
2018-07-13,1.1877
2018-07-14,0.24488
2018-07-15,0.08571
2018-07-16,1.71421
2018-07-17,1.50606
2018-07-18,1.43259
2018-07-19,1.17546
2018-07-20,1.15097
2018-07-21,0.08571
2018-07-22,0.26937
2018-07-23,1.35912
2018-07-24,1.05301
2018-07-25,1.15097
2018-07-26,1.35912
2018-07-27,1.01628
2018-07-28,0.12244
2018-07-29,0.25713
2018-07-30,1.28566
2018-07-31,1.82441
2018-08-01,1.45708
2018-08-02,1.08975
2018-08-03,1.04077
2018-08-04,0.25713
2018-08-05,0.12244
2018-08-06,0.8571
2018-08-07,4.31002
2018-08-08,9.18329
2018-08-09,3.75903
2018-08-10,2.38765
2018-08-11,0.44079
2018-08-12,0.58773
2018-08-13,2.05705
2018-08-14,1.89788
2018-08-15,0.42855
2018-08-16,1.7387
2018-08-17,2.95089
2018-08-18,0.51426
2018-08-19,0.36733
2018-08-20,2.3999
2018-08-21,2.16725
2018-08-22,2.44887
2018-08-23,2.09379
2018-08-24,2.09379
2018-08-25,0.46528
2018-08-26,0.47753
2018-08-27,1.8489
2018-08-28,1.70197
2018-08-29,1.50606
2018-08-30,1.49381
2018-08-31,1.67748
2018-09-01,0.25713
2018-09-02,0.37957
2018-09-03,1.64074
2018-09-04,1.61626
2018-09-05,1.60401
2018-09-06,1.6285
2018-09-07,1.60401
2018-09-08,0.15917
2018-09-09,0.23264
2018-09-10,1.5183
2018-09-11,1.33463
2018-09-12,1.50606
2018-09-13,1.59177
2018-09-14,1.37137
2018-09-15,0.3061
2018-09-16,0.22039
2018-09-17,1.81217
2018-09-18,2.02032
2018-09-19,1.6285
2018-09-20,2.64479
2018-09-21,2.26521
2018-09-22,0.17142
2018-09-23,0.20815
2018-09-24,0.22039
2018-09-25,0.24488
2018-09-26,0.20815
2018-09-27,1.46932
2018-09-28,1.4081
2018-09-29,0.25713
2018-09-30,0.15917
2018-10-01,1.44483
2018-10-02,1.60401
2018-10-03,0.26937
2018-10-04,1.38361
2018-10-05,1.23668
2018-10-06,0.15917
2018-10-07,0.08571
2018-10-08,1.22443
2018-10-09,0.15917
2018-10-10,1.23668
2018-10-11,1.8489
2018-10-12,1.16321
2018-10-13,0.25713
2018-10-14,0.19591
2018-10-15,1.2979
2018-10-16,1.61626
2018-10-17,1.5183
2018-10-18,1.89788
2018-10-19,1.7387
2018-10-20,0.24488
2018-10-21,0.22039
2018-10-22,1.35912
2018-10-23,1.2979
2018-10-24,1.23668
2018-10-25,1.34688
2018-10-26,1.48157
2018-10-27,0.22039
2018-10-28,0.19591
2018-10-29,2.5101
2018-10-30,2.09379
2018-10-31,1.49381
2018-11-01,1.4081
2018-11-02,1.64074
2018-11-03,0.39182
2018-11-04,0.4163
2018-11-05,1.76319
2018-11-06,2.16725
2018-11-07,2.08154
2018-11-08,2.79172
2018-11-09,1.70197
2018-11-10,0.75915
2018-11-11,0.5265
2018-11-12,1.82441
2018-11-13,1.92237
2018-11-14,2.30194
2018-11-15,2.63254
2018-11-16,2.11828
2018-11-17,0.84486
2018-11-18,0.7469
2018-11-19,4.17533
2018-11-20,4.06514
2018-11-21,2.10603
2018-11-22,1.72646
2018-11-23,1.56728
2018-11-24,0.47753
2018-11-25,0.45304
2018-11-26,2.48561
2018-11-27,2.20399
2018-11-28,2.13052
2018-11-29,2.15501
2018-11-30,1.75094
2018-12-01,0.47753
2018-12-02,0.75915
2018-12-03,2.27745
2018-12-04,2.57132
2018-12-05,2.85294
2018-12-06,2.15501
2018-12-07,1.8489
2018-12-08,0.39182
2018-12-09,0.4163
2018-12-10,1.67748
2018-12-11,1.35912
2018-12-12,1.26117
2018-12-13,1.87339
2018-12-14,1.61626
2018-12-15,0.53875
2018-12-16,0.51426
2018-12-17,1.48157
2018-12-18,1.28566
2018-12-19,1.24892
2018-12-20,1.38361
2018-12-21,1.50606
2018-12-22,0.29386
2018-12-23,0.5265
2018-12-24,1.2979
2018-12-25,0.31835
2018-12-26,1.31015
2018-12-27,1.05301
2018-12-28,1.33463
2018-12-29,0.20815
2018-12-30,0.31835
2018-12-31,0.47753
2019-01-01,0.39182
2019-01-02,1.04077
2019-01-03,1.26117
2019-01-04,0.9673
2019-01-05,0.40406
2019-01-06,0.24488
2019-01-07,1.55503
2019-01-08,1.34688
2019-01-09,1.31015
2019-01-10,1.4081
2019-01-11,1.71421
2019-01-12,0.14693
2019-01-13,0.23264
2019-01-14,1.34688
2019-01-15,1.45708
2019-01-16,1.49381
2019-01-17,1.43259
2019-01-18,1.79992
2019-01-19,0.5265
2019-01-20,0.33059
2019-01-21,1.53054
2019-01-22,1.61626
2019-01-23,1.45708
2019-01-24,1.2979
2019-01-25,1.35912
2019-01-26,0.33059
2019-01-27,0.33059
2019-01-28,1.37137
2019-01-29,1.19995
2019-01-30,1.21219
2019-01-31,1.4081
2019-02-01,2.95089
2019-02-02,1.19995
2019-02-03,0.95506
2019-02-04,0.69793
2019-02-05,0.55099
2019-02-06,0.97955
2019-02-07,3.09783
2019-02-08,5.66915
2019-02-09,1.71421
2019-02-10,1.65299
2019-02-11,4.33451
2019-02-12,3.46516
2019-02-13,3.07334
2019-02-14,2.69376
2019-02-15,2.44887
2019-02-16,0.55099
2019-02-17,0.39182
2019-02-18,2.30194
2019-02-19,2.15501
2019-02-20,2.47336
2019-02-21,2.0693
2019-02-22,1.79992
2019-02-23,0.22039
2019-02-24,0.55099
2019-02-25,2.04481
2019-02-26,2.53459
2019-02-27,1.89788
2019-02-28,2.47336
2019-03-01,0.39182
2019-03-02,0.26937
2019-03-03,0.4163
2019-03-04,1.57952
2019-03-05,1.6285
2019-03-06,1.7387
2019-03-07,1.92237
2019-03-08,1.75094
2019-03-09,0.33059
2019-03-10,0.20815
2019-03-11,1.70197
