period,ratio
2019-03-12,8.62413
2019-03-13,7.7795
2019-03-14,7.51278
2019-03-15,6.02356
2019-03-16,2.15603
2019-03-17,2.95621
2019-03-18,6.80151
2019-03-19,6.80151
2019-03-20,6.66814
2019-03-21,6.53478
2019-03-22,6.80151
2019-03-23,2.24494
2019-03-24,2.64503
2019-03-25,9.53545
2019-03-26,15.67014
2019-03-27,14.9811
2019-03-28,100.0
2019-03-29,41.25361
2019-03-30,9.31318
2019-03-31,8.29073
2019-04-01,32.14047
2019-04-02,32.14047
2019-04-03,24.7166
2019-04-04,19.42653
2019-04-05,18.67081
2019-04-06,3.95643
2019-04-07,4.95665
2019-04-08,14.60324
2019-04-09,16.35919
2019-04-10,14.71438
2019-04-11,14.4032
2019-04-12,14.62547
2019-04-13,4.13425
2019-04-14,4.22316
2019-04-15,15.24783
2019-04-16,13.22516
2019-04-17,20.36008
2019-04-18,22.24938
2019-04-19,19.00422
2019-04-20,7.2016
2019-04-21,7.04601
2019-04-22,19.87108
2019-04-23,19.51544
2019-04-24,14.66992
2019-04-25,13.09179
2019-04-26,11.24694
2019-04-27,2.60057
2019-04-28,3.02289
2019-04-29,11.1358
2019-04-30,11.51366
2019-05-01,4.4232
2019-05-02,10.95799
2019-05-03,9.15759
2019-05-04,2.42276
2019-05-05,2.08935
2019-05-06,2.95621
2019-05-07,8.86863
2019-05-08,9.13536
2019-05-09,10.33563
2019-05-10,8.42409
2019-05-11,2.08935
2019-05-12,2.08935
2019-05-13,10.18004
2019-05-14,10.26894
2019-05-15,8.42409
2019-05-16,9.15759
2019-05-17,8.89086
2019-05-18,1.8004
2019-05-19,2.04489
2019-05-20,9.77995
2019-05-21,9.31318
2019-05-22,9.31318
2019-05-23,8.49077
2019-05-24,7.75727
2019-05-25,2.02267
2019-05-26,1.97821
2019-05-27,7.7795
2019-05-28,7.7795
2019-05-29,7.2905
2019-05-30,8.69082
2019-05-31,7.22382
2019-06-01,2.06712
2019-06-02,1.42253
2019-06-03,6.51255
2019-06-04,6.89042
2019-06-05,6.62369
2019-06-06,2.1338
2019-06-07,6.2236
2019-06-08,1.66703
2019-06-09,2.42276
2019-06-10,8.024
2019-06-11,7.09046
2019-06-12,7.17937
2019-06-13,7.44609
2019-06-14,6.62369
2019-06-15,2.02267
2019-06-16,2.22271
2019-06-17,6.53478
2019-06-18,7.40164
2019-06-19,7.49055
2019-06-20,7.11269
2019-06-21,6.53478
2019-06-22,1.37808
2019-06-23,1.68926
2019-06-24,6.13469
2019-06-25,6.06801
2019-06-26,7.33496
2019-06-27,6.42364
2019-06-28,5.84574
2019-06-29,1.44476
2019-06-30,0.97799
2019-07-01,6.66814
2019-07-02,6.69037
2019-07-03,7.13491
2019-07-04,7.17937
2019-07-05,6.29028
2019-07-06,1.68926
2019-07-07,1.53367
2019-07-08,7.82396
2019-07-09,7.24605
2019-07-10,7.17937
2019-07-11,7.02378
2019-07-12,5.84574
2019-07-13,1.51144
2019-07-14,2.00044
2019-07-15,10.91353
2019-07-16,10.98021
2019-07-17,9.04645
2019-07-18,10.02444
2019-07-19,8.33518
2019-07-20,2.22271
2019-07-21,1.84485
2019-07-22,8.24627
2019-07-23,8.82418
2019-07-24,7.42387
2019-07-25,7.02378
2019-07-26,6.11246
2019-07-27,1.75594
2019-07-28,2.1338
2019-07-29,7.49055
2019-07-30,7.44609
2019-07-31,7.46832
2019-08-01,6.91264
2019-08-02,6.80151
2019-08-03,2.93398
2019-08-04,2.08935
2019-08-05,8.97977
2019-08-06,10.69126
2019-08-07,8.97977
2019-08-08,8.35741
2019-08-09,7.44609
2019-08-10,2.17826
2019-08-11,2.08935
2019-08-12,7.22382
2019-08-13,8.93531
2019-08-14,7.46832
2019-08-15,2.66725
2019-08-16,5.91242
2019-08-17,2.26717
2019-08-18,2.00044
2019-08-19,8.024
2019-08-20,9.84663
2019-08-21,11.11358
2019-08-22,9.53545
2019-08-23,8.84641
2019-08-24,2.11158
2019-08-25,2.20048
2019-08-26,7.7795
2019-08-27,7.64614
2019-08-28,7.62391
2019-08-29,7.46832
2019-08-30,8.13514
2019-08-31,2.11158
2019-09-01,2.06712
2019-09-02,6.62369
2019-09-03,7.42387
2019-09-04,9.64658
2019-09-05,11.11358
2019-09-06,7.00155
2019-09-07,2.22271
2019-09-08,2.00044
2019-09-09,7.09046
2019-09-10,7.35719
2019-09-11,6.11246
2019-09-12,1.62258
2019-09-13,2.46721
2019-09-14,1.97821
2019-09-15,2.3783
2019-09-16,7.66837
2019-09-17,7.69059
2019-09-18,13.22516
2019-09-19,11.98044
2019-09-20,10.42453
2019-09-21,2.51166
2019-09-22,2.77839
2019-09-23,9.51322
2019-09-24,9.20204
2019-09-25,8.24627
