period,ratio
2019-03-12,5.77135
2019-03-13,5.08165
2019-03-14,4.54645
2019-03-15,23.16265
2019-03-16,5.9148
2019-03-17,5.52306
2019-03-18,14.99668
2019-03-19,11.39373
2019-03-20,17.52372
2019-03-21,13.06554
2019-03-22,11.05164
2019-03-23,3.57536
2019-03-24,2.66497
2019-03-25,14.13595
2019-03-26,9.14257
2019-03-27,9.3412
2019-03-28,8.31494
2019-03-29,8.05561
2019-03-30,1.99183
2019-03-31,1.66078
2019-04-01,5.54513
2019-04-02,5.55616
2019-04-03,5.16994
2019-04-04,5.88722
2019-04-05,4.60163
2019-04-06,1.23041
2019-04-07,1.28007
2019-04-08,5.45133
2019-04-09,4.70646
2019-04-10,3.90642
2019-04-11,5.14787
2019-04-12,4.89406
2019-04-13,1.418
2019-04-14,1.16971
2019-04-15,4.8444
2019-04-16,4.16574
2019-04-17,4.18781
2019-04-18,4.83337
2019-04-19,4.32023
2019-04-20,1.05385
2019-04-21,0.99315
2019-04-22,4.98234
2019-04-23,4.35886
2019-04-24,3.89538
2019-04-25,4.59059
2019-04-26,3.69123
2019-04-27,0.65107
2019-04-28,0.63451
2019-04-29,4.13815
2019-04-30,3.12293
2019-05-01,0.9766
2019-05-02,3.54226
2019-05-03,6.1962
2019-05-04,4.0885
2019-05-05,1.99183
2019-05-06,2.69256
2019-05-07,11.16199
2019-05-08,5.6003
2019-05-09,9.99227
2019-05-10,18.27411
2019-05-11,1.99735
2019-05-12,1.76009
2019-05-13,6.57691
2019-05-14,5.39615
2019-05-15,4.44162
2019-05-16,3.97263
2019-05-17,3.43743
2019-05-18,0.74486
2019-05-19,0.83866
2019-05-20,3.44294
2019-05-21,3.5864
2019-05-22,3.47053
2019-05-23,3.34915
2019-05-24,13.14831
2019-05-25,4.7175
2019-05-26,4.09953
2019-05-27,12.13308
2019-05-28,6.6376
2019-05-29,7.23902
2019-05-30,6.5438
2019-05-31,5.52306
2019-06-01,1.39042
2019-06-02,1.43456
2019-06-03,5.77135
2019-06-04,8.04458
2019-06-05,5.67203
2019-06-06,1.59457
2019-06-07,4.87751
2019-06-08,1.48973
2019-06-09,1.2911
2019-06-10,5.94791
2019-06-11,6.14102
2019-06-12,5.33546
2019-06-13,5.95894
2019-06-14,7.45972
2019-06-15,2.32288
2019-06-16,1.77113
2019-06-17,5.19752
2019-06-18,6.04723
2019-06-19,5.80445
2019-06-20,6.58243
2019-06-21,6.50518
2019-06-22,1.89251
2019-06-23,1.65526
2019-06-24,4.7175
2019-06-25,4.67336
2019-06-26,5.19752
2019-06-27,21.89362
2019-06-28,9.08188
2019-06-29,2.00286
2019-06-30,2.55462
2019-07-01,6.55484
2019-07-02,5.13131
2019-07-03,5.44581
2019-07-04,4.55197
2019-07-05,4.65129
2019-07-06,1.418
2019-07-07,1.32972
2019-07-08,4.51335
2019-07-09,3.95056
2019-07-10,3.91193
2019-07-11,3.75193
2019-07-12,3.22224
2019-07-13,0.83866
2019-07-14,0.95453
2019-07-15,3.20569
2019-07-16,3.15051
2019-07-17,3.04568
2019-07-18,2.69256
2019-07-19,3.22224
2019-07-20,0.95453
2019-07-21,0.82763
2019-07-22,2.81394
2019-07-23,3.93401
2019-07-24,4.73405
2019-07-25,8.85014
2019-07-26,4.39196
2019-07-27,0.91039
2019-07-28,0.73935
2019-07-29,4.29816
2019-07-30,3.55329
2019-07-31,4.64025
2019-08-01,3.52019
2019-08-02,4.59059
2019-08-03,0.86073
2019-08-04,0.789
2019-08-05,4.89958
2019-08-06,4.72853
2019-08-07,3.73537
2019-08-08,3.72434
2019-08-09,3.31052
2019-08-10,0.87728
2019-08-11,0.73935
2019-08-12,3.13948
2019-08-13,3.02361
2019-08-14,7.10659
2019-08-15,1.67733
2019-08-16,6.24034
2019-08-17,1.05385
2019-08-18,0.85521
2019-08-19,3.66365
2019-08-20,3.26638
2019-08-21,3.37122
2019-08-22,8.65702
2019-08-23,6.90796
2019-08-24,2.14632
2019-08-25,1.98079
2019-08-26,4.7506
2019-08-27,3.94504
2019-08-28,3.34915
2019-08-29,3.38777
2019-08-30,3.17258
2019-08-31,0.75038
2019-09-01,0.60693
2019-09-02,4.03884
2019-09-03,3.43743
2019-09-04,3.55329
2019-09-05,3.77951
2019-09-06,3.31052
2019-09-07,0.58485
2019-09-08,0.68417
2019-09-09,3.4926
2019-09-10,4.67887
2019-09-11,3.34363
2019-09-12,0.67865
2019-09-13,0.39726
2019-09-14,0.51313
2019-09-15,0.93798
2019-09-16,6.71485
2019-09-17,7.31074
2019-09-18,5.63893
2019-09-19,10.46126
2019-09-20,23.54336
2019-09-21,6.04723
2019-09-22,5.67203
2019-09-23,16.62988
2019-09-24,11.16751
2019-09-25,8.26528
