period,ratio
2016-11-28,4.8323
2016-11-29,4.3194
2016-11-30,4.15849
2016-12-01,3.95735
2016-12-02,3.91713
2016-12-03,0.77437
2016-12-04,0.6738
2016-12-05,5.47593
2016-12-06,4.38477
2016-12-07,3.78639
2016-12-08,4.43002
2016-12-09,4.87755
2016-12-10,0.84477
2016-12-11,0.80957
2016-12-12,5.34017
2016-12-13,4.24397
2016-12-14,4.28923
2016-12-15,4.89767
2016-12-16,4.27917
2016-12-17,0.73917
2016-12-18,0.66877
2016-12-19,3.86181
2016-12-20,4.07301
2016-12-21,3.90204
2016-12-22,4.2842
2016-12-23,3.78639
2016-12-24,0.8146
2016-12-25,0.66877
2016-12-26,4.80213
2016-12-27,15.88977
2016-12-28,10.77085
2016-12-29,10.1071
2016-12-30,4.45517
2016-12-31,2.17227
2017-01-01,2.81088
2017-01-02,12.26932
2017-01-03,10.73062
2017-01-04,9.30255
2017-01-05,13.29511
2017-01-06,10.17247
2017-01-07,1.98622
2017-01-08,1.86554
2017-01-09,8.35721
2017-01-10,7.4521
2017-01-11,8.65389
2017-01-12,9.62437
2017-01-13,10.99713
2017-01-14,1.82028
2017-01-15,1.47332
2017-01-16,9.32267
2017-01-17,8.84497
2017-01-18,8.05551
2017-01-19,8.11585
2017-01-20,7.39679
2017-01-21,1.26715
2017-01-22,1.38784
2017-01-23,8.01025
2017-01-24,6.96937
2017-01-25,9.1517
2017-01-26,8.29184
2017-01-27,1.16659
2017-01-28,0.87494
2017-01-29,0.78443
2017-01-30,1.2923
2017-01-31,8.80474
2017-02-01,8.29184
2017-02-02,7.86443
2017-02-03,6.94926
2017-02-04,1.1867
2017-02-05,1.15653
2017-02-06,11.21335
2017-02-07,9.92608
2017-02-08,8.91537
2017-02-09,6.99954
2017-02-10,6.44139
2017-02-11,1.02076
2017-02-12,0.89505
2017-02-13,7.23085
2017-02-14,6.52687
2017-02-15,7.64318
2017-02-16,7.789
2017-02-17,6.80343
2017-02-18,1.10625
2017-02-19,0.91517
2017-02-20,6.51179
2017-02-21,6.8336
2017-02-22,5.76255
2017-02-23,5.39045
2017-02-24,5.6469
2017-02-25,1.09619
2017-02-26,0.77437
2017-02-27,6.0894
2017-02-28,5.84804
2017-03-01,1.10122
2017-03-02,5.91843
2017-03-03,6.0894
2017-03-04,1.0811
2017-03-05,1.27218
2017-03-06,6.95932
2017-03-07,6.48162
2017-03-08,21.83335
2017-03-09,14.9042
2017-03-10,11.82682
2017-03-11,2.09684
2017-03-12,2.35329
2017-03-13,10.90662
2017-03-14,13.33534
2017-03-15,9.74003
2017-03-16,13.88846
2017-03-17,12.06818
2017-03-18,3.52491
2017-03-19,3.25841
2017-03-20,13.2046
2017-03-21,11.54523
2017-03-22,9.02096
2017-03-23,9.58917
2017-03-24,8.87514
2017-03-25,1.83034
2017-03-26,1.85045
2017-03-27,8.31699
2017-03-28,12.14361
2017-03-29,13.45602
2017-03-30,11.89721
2017-03-31,9.45341
2017-04-01,2.0365
2017-04-02,1.81022
2017-04-03,10.25795
2017-04-04,9.20701
2017-04-05,9.37798
2017-04-06,8.02534
2017-04-07,11.85196
2017-04-08,2.31809
2017-04-09,2.479
2017-04-10,11.23849
2017-04-11,11.42454
2017-04-12,8.8148
2017-04-13,8.27676
2017-04-14,8.04042
2017-04-15,1.6996
2017-04-16,1.53869
2017-04-17,8.66897
2017-04-18,8.75446
2017-04-19,10.00653
2017-04-20,8.88017
2017-04-21,7.8242
2017-04-22,1.36772
2017-04-23,1.70965
2017-04-24,8.0354
2017-04-25,9.28747
2017-04-26,8.4075
2017-04-27,7.66832
2017-04-28,6.9744
2017-04-29,1.24201
2017-04-30,1.15653
2017-05-01,1.74988
2017-05-02,6.21511
2017-05-03,1.49846
2017-05-04,7.63312
2017-05-05,1.5236
2017-05-06,1.91079
2017-05-07,1.74988
2017-05-08,9.01594
2017-05-09,2.10187
2017-05-10,9.21707
2017-05-11,8.20133
2017-05-12,7.28113
2017-05-13,1.6644
2017-05-14,1.65434
2017-05-15,9.66963
2017-05-16,11.24855
2017-05-17,9.90094
2017-05-18,8.63378
2017-05-19,8.12088
2017-05-20,1.6996
2017-05-21,1.40292
2017-05-22,7.71861
2017-05-23,9.69477
2017-05-24,8.18625
2017-05-25,7.60295
2017-05-26,6.61738
2017-05-27,1.26715
2017-05-28,1.0811
2017-05-29,7.11017
2017-05-30,7.26605
2017-05-31,8.69412
2017-06-01,7.76889
2017-06-02,6.68275
2017-06-03,1.0459
2017-06-04,1.21184
2017-06-05,6.75818
2017-06-06,1.39789
2017-06-07,6.89897
2017-06-08,7.05485
2017-06-09,7.03474
2017-06-10,1.3275
2017-06-11,1.08613
2017-06-12,6.24025
2017-06-13,6.6375
2017-06-14,6.70287
2017-06-15,6.56207
2017-06-16,5.72233
2017-06-17,1.13642
2017-06-18,1.03585
2017-06-19,6.77326
2017-06-20,5.78267
2017-06-21,5.27983
2017-06-22,5.59159
2017-06-23,5.15412
2017-06-24,0.85985
2017-06-25,0.77437
2017-06-26,5.63684
2017-06-27,9.56906
2017-06-28,7.00457
2017-06-29,6.84366
2017-06-30,5.2044
2017-07-01,0.96545
2017-07-02,0.91014
2017-07-03,5.56645
2017-07-04,5.56142
2017-07-05,5.5765
2017-07-06,5.69216
2017-07-07,5.08372
2017-07-08,1.07607
2017-07-09,0.80957
2017-07-10,5.7525
2017-07-11,5.82792
2017-07-12,6.3911
2017-07-13,6.75315
2017-07-14,5.40554
2017-07-15,0.83974
2017-07-16,0.79448
2017-07-17,6.69784
2017-07-18,6.17991
2017-07-19,6.45647
2017-07-20,6.65761
2017-07-21,6.47659
2017-07-22,0.74923
2017-07-23,0.99059
2017-07-24,5.79775
2017-07-25,5.17926
2017-07-26,5.59662
2017-07-27,7.31633
2017-07-28,5.9486
2017-07-29,0.709
2017-07-30,0.68889
2017-07-31,4.91275
2017-08-01,5.73238
2017-08-02,5.23457
2017-08-03,5.72735
2017-08-04,5.67204
2017-08-05,0.85985
2017-08-06,0.69392
2017-08-07,5.31
2017-08-08,5.14406
2017-08-09,4.59596
2017-08-10,5.09377
2017-08-11,4.45517
2017-08-12,0.67883
2017-08-13,0.50284
2017-08-14,5.11892
2017-08-15,1.37275
2017-08-16,6.21511
2017-08-17,6.29556
2017-08-18,5.84804
2017-08-19,0.86991
2017-08-20,0.7794
2017-08-21,5.15412
2017-08-22,5.39548
2017-08-23,6.26037
2017-08-24,5.45079
2017-08-25,6.20505
2017-08-26,1.05596
2017-08-27,0.69392
2017-08-28,5.05858
2017-08-29,4.78704
2017-08-30,5.41056
2017-08-31,5.13903
2017-09-01,4.95801
2017-09-02,0.83471
2017-09-03,0.76934
2017-09-04,4.80716
2017-09-05,4.60099
2017-09-06,4.50545
2017-09-07,4.84235
2017-09-08,4.73173
2017-09-09,0.69894
2017-09-10,0.59335
2017-09-11,4.79207
2017-09-12,4.85744
2017-09-13,4.96806
2017-09-14,4.91275
2017-09-15,6.43636
2017-09-16,1.21687
2017-09-17,1.01071
2017-09-18,6.23522
2017-09-19,5.20943
2017-09-20,4.71162
2017-09-21,4.71664
2017-09-22,4.68145
2017-09-23,0.68889
2017-09-24,0.69894
2017-09-25,4.63116
2017-09-26,4.88761
2017-09-27,5.04349
2017-09-28,4.7971
2017-09-29,4.26912
2017-09-30,0.62855
2017-10-01,0.55815
2017-10-02,0.49278
2017-10-03,0.46261
2017-10-04,0.28661
2017-10-05,0.53301
2017-10-06,0.41735
2017-10-07,0.47267
2017-10-08,0.3369
2017-10-09,0.64866
2017-10-10,4.92281
2017-10-11,5.50108
2017-10-12,5.29491
2017-10-13,4.33448
2017-10-14,0.6738
2017-10-15,0.79448
2017-10-16,4.26912
2017-10-17,4.19872
2017-10-18,3.87187
2017-10-19,3.7713
2017-10-20,3.57017
2017-10-21,0.62855
2017-10-22,0.80454
2017-10-23,13.32528
2017-10-24,7.54261
2017-10-25,6.18494
2017-10-26,6.69784
2017-10-27,6.31065
2017-10-28,0.885
2017-10-29,0.82968
2017-10-30,5.24463
2017-10-31,4.61608
2017-11-01,5.2396
2017-11-02,4.27414
2017-11-03,4.97309
2017-11-04,0.78443
2017-11-05,0.8146
2017-11-06,4.91275
2017-11-07,6.4967
2017-11-08,5.29994
2017-11-09,5.22954
2017-11-10,4.74681
2017-11-11,0.93025
2017-11-12,0.79448
2017-11-13,6.13466
2017-11-14,6.195
2017-11-15,6.06929
2017-11-16,5.2748
2017-11-17,4.57082
2017-11-18,0.98054
2017-11-19,0.95036
2017-11-20,7.04983
2017-11-21,5.32508
2017-11-22,7.15542
2017-11-23,5.95866
2017-11-24,5.02841
2017-11-25,1.03585
2017-11-26,1.02076
2017-11-27,4.93789
2017-11-28,8.7444
2017-11-29,7.56272
2017-11-30,6.70789
2017-12-01,4.99321
2017-12-02,0.87997
2017-12-03,0.7442
2017-12-04,5.96872
2017-12-05,5.48599
2017-12-06,5.18931
2017-12-07,5.52119
2017-12-08,4.52556
2017-12-09,0.78443
2017-12-10,0.709
2017-12-11,4.57585
2017-12-12,4.80213
2017-12-13,5.45079
2017-12-14,4.98818
2017-12-15,4.02775
2017-12-16,0.73917
2017-12-17,0.57323
2017-12-18,4.0177
2017-12-19,4.11826
2017-12-20,4.05289
2017-12-21,3.83164
2017-12-22,3.54502
2017-12-23,0.63357
2017-12-24,0.57323
2017-12-25,0.51792
2017-12-26,4.04284
2017-12-27,4.23895
2017-12-28,4.33448
2017-12-29,1.68954
2017-12-30,0.67883
2017-12-31,0.66877
2018-01-01,0.85985
2018-01-02,4.70156
2018-01-03,4.425
2018-01-04,4.71664
2018-01-05,5.05355
2018-01-06,1.27721
2018-01-07,1.33252
2018-01-08,5.21446
2018-01-09,9.13159
2018-01-10,8.05551
2018-01-11,8.99582
2018-01-12,7.29622
2018-01-13,1.37275
2018-01-14,0.98054
2018-01-15,5.71227
2018-01-16,6.07431
2018-01-17,6.84869
2018-01-18,9.07628
2018-01-19,8.47287
2018-01-20,1.77
2018-01-21,1.6292
2018-01-22,7.68341
2018-01-23,6.68275
2018-01-24,6.48664
2018-01-25,7.88957
2018-01-26,7.67838
2018-01-27,1.47835
2018-01-28,1.23698
2018-01-29,7.09508
2018-01-30,6.17488
2018-01-31,5.7525
2018-02-01,6.04414
2018-02-02,6.27042
2018-02-03,1.08613
2018-02-04,0.96545
2018-02-05,5.47091
2018-02-06,6.36093
2018-02-07,5.79775
2018-02-08,5.70221
2018-02-09,4.70156
2018-02-10,0.82968
2018-02-11,0.7442
2018-02-12,4.39483
2018-02-13,4.43002
2018-02-14,4.09815
2018-02-15,1.04088
2018-02-16,0.55815
2018-02-17,0.76431
2018-02-18,0.68386
2018-02-19,5.28485
2018-02-20,4.26912
2018-02-21,4.06798
2018-02-22,4.14843
2018-02-23,4.4602
2018-02-24,0.81963
2018-02-25,0.76934
2018-02-26,4.425
2018-02-27,4.20877
2018-02-28,4.39483
2018-03-01,1.0811
2018-03-02,5.49605
2018-03-03,1.1163
2018-03-04,0.77437
2018-03-05,5.67707
2018-03-06,6.25534
2018-03-07,4.84738
2018-03-08,4.50042
2018-03-09,5.29994
2018-03-10,0.85985
2018-03-11,0.84477
2018-03-12,5.46085
2018-03-13,8.13093
2018-03-14,17.52401
2018-03-15,8.23653
2018-03-16,5.77764
2018-03-17,1.06602
2018-03-18,1.1163
2018-03-19,5.41056
2018-03-20,5.76758
2018-03-21,5.54633
2018-03-22,5.56142
2018-03-23,6.18494
2018-03-24,0.95539
2018-03-25,0.83471
2018-03-26,5.51616
2018-03-27,5.85809
2018-03-28,4.92784
2018-03-29,4.64122
2018-03-30,4.22386
2018-03-31,1.02076
2018-04-01,0.83471
2018-04-02,4.64122
2018-04-03,4.33951
2018-04-04,5.51113
2018-04-05,5.16417
2018-04-06,4.48534
2018-04-07,0.98054
2018-04-08,0.76934
2018-04-09,4.7971
2018-04-10,4.24397
2018-04-11,4.95298
2018-04-12,4.77196
2018-04-13,4.39985
2018-04-14,1.00568
2018-04-15,1.09116
2018-04-16,3.9121
2018-04-17,4.73676
2018-04-18,4.78201
2018-04-19,4.16855
2018-04-20,4.66133
2018-04-21,0.85482
2018-04-22,0.73414
2018-04-23,4.44008
2018-04-24,3.86181
2018-04-25,3.85679
2018-04-26,4.03278
2018-04-27,3.33886
2018-04-28,0.71906
2018-04-29,0.62855
2018-04-30,3.96238
2018-05-01,1.20179
2018-05-02,4.05792
2018-05-03,6.06929
2018-05-04,4.78201
2018-05-05,0.78946
2018-05-06,0.63357
2018-05-07,0.93025
2018-05-08,4.02775
2018-05-09,4.6563
2018-05-10,5.30497
2018-05-11,4.55071
2018-05-12,1.00065
2018-05-13,0.66877
2018-05-14,4.00261
2018-05-15,4.04787
2018-05-16,3.84673
2018-05-17,4.14843
2018-05-18,4.16352
2018-05-19,0.78443
2018-05-20,0.69392
2018-05-21,3.66571
2018-05-22,1.00065
2018-05-23,4.00764
2018-05-24,3.47463
2018-05-25,4.07301
2018-05-26,0.87997
2018-05-27,0.78946
2018-05-28,3.89701
2018-05-29,3.72605
2018-05-30,3.59028
2018-05-31,3.63051
2018-06-01,3.35394
2018-06-02,0.78946
2018-06-03,0.75928
2018-06-04,3.73108
2018-06-05,3.22321
2018-06-06,1.02579
2018-06-07,4.53059
2018-06-08,4.18866
2018-06-09,0.78946
2018-06-10,0.92019
2018-06-11,4.33448
2018-06-12,3.98752
2018-06-13,1.01071
2018-06-14,3.40423
2018-06-15,3.48468
2018-06-16,0.7442
2018-06-17,0.69894
2018-06-18,3.77633
2018-06-19,3.60034
2018-06-20,3.65565
2018-06-21,3.44446
2018-06-22,3.24835
2018-06-23,0.59335
2018-06-24,0.69894
2018-06-25,2.71534
2018-06-26,3.00196
2018-06-27,3.25841
2018-06-28,3.13772
2018-06-29,2.91144
2018-06-30,0.62352
2018-07-01,0.75426
2018-07-02,3.62045
2018-07-03,3.18801
2018-07-04,3.35897
2018-07-05,3.11258
2018-07-06,3.20812
2018-07-07,0.64363
2018-07-08,0.55815
2018-07-09,3.41931
2018-07-10,4.05289
2018-07-11,3.44948
2018-07-12,3.27349
2018-07-13,3.28355
2018-07-14,0.6386
2018-07-15,0.54809
2018-07-16,3.28858
2018-07-17,3.34389
2018-07-18,3.2936
2018-07-19,3.12264
2018-07-20,2.93156
2018-07-21,0.54306
2018-07-22,0.57323
2018-07-23,3.11258
2018-07-24,2.8511
2018-07-25,2.86116
2018-07-26,2.96173
2018-07-27,3.03213
2018-07-28,0.53301
2018-07-29,0.44752
2018-07-30,3.34892
2018-07-31,3.82662
2018-08-01,3.51988
2018-08-02,3.26846
2018-08-03,3.28355
2018-08-04,0.63357
2018-08-05,0.48775
2018-08-06,3.46457
2018-08-07,3.83164
2018-08-08,5.42565
2018-08-09,4.47025
2018-08-10,3.48971
2018-08-11,0.69894
2018-08-12,0.55312
2018-08-13,2.8863
2018-08-14,3.48971
2018-08-15,1.12636
2018-08-16,3.18298
2018-08-17,3.42434
2018-08-18,0.65872
2018-08-19,0.62352
2018-08-20,3.43943
2018-08-21,3.30366
2018-08-22,3.85176
2018-08-23,3.73108
2018-08-24,3.86684
2018-08-25,0.80454
2018-08-26,0.78443
2018-08-27,3.7361
2018-08-28,5.07366
2018-08-29,4.39483
2018-08-30,3.67073
2018-08-31,7.10011
2018-09-01,1.49343
2018-09-02,1.09619
2018-09-03,5.7525
2018-09-04,4.81218
2018-09-05,4.86247
2018-09-06,4.36466
2018-09-07,3.63554
2018-09-08,0.60843
2018-09-09,0.51792
2018-09-10,3.76125
2018-09-11,3.364
2018-09-12,4.07804
2018-09-13,3.42434
2018-09-14,3.34389
2018-09-15,0.66375
2018-09-16,0.58329
2018-09-17,3.56011
2018-09-18,3.36903
2018-09-19,2.87625
2018-09-20,3.07235
2018-09-21,2.92653
2018-09-22,0.59335
2018-09-23,0.36707
2018-09-24,0.43244
2018-09-25,0.49278
2018-09-26,0.66877
2018-09-27,3.37406
2018-09-28,2.93156
2018-09-29,0.55312
2018-09-30,0.6386
2018-10-01,3.00698
2018-10-02,3.31372
2018-10-03,1.00568
2018-10-04,3.47463
2018-10-05,2.85613
2018-10-06,0.58832
2018-10-07,0.64363
2018-10-08,2.60974
2018-10-09,0.67883
2018-10-10,2.74551
2018-10-11,3.87187
2018-10-12,3.08241
2018-10-13,0.64363
2018-10-14,0.46261
2018-10-15,2.76562
2018-10-16,2.91144
2018-10-17,3.74113
2018-10-18,3.71599
2018-10-19,2.97179
2018-10-20,0.58832
2018-10-21,0.40227
2018-10-22,2.97681
2018-10-23,3.05727
2018-10-24,2.91647
2018-10-25,3.17292
2018-10-26,3.31875
2018-10-27,0.75426
2018-10-28,0.72911
2018-10-29,4.49037
2018-10-30,4.72167
2018-10-31,3.97244
2018-11-01,3.85679
2018-11-02,3.78639
2018-11-03,0.76934
2018-11-04,0.59335
2018-11-05,4.19369
2018-11-06,10.93679
2018-11-07,6.0894
2018-11-08,6.17991
2018-11-09,4.13335
2018-11-10,0.69894
2018-11-11,0.80957
2018-11-12,4.17358
2018-11-13,3.61039
2018-11-14,3.96238
2018-11-15,3.8769
2018-11-16,3.77633
2018-11-17,0.63357
2018-11-18,0.56821
2018-11-19,4.1786
2018-11-20,3.86181
2018-11-21,3.25338
2018-11-22,3.05224
2018-11-23,3.18801
2018-11-24,0.55312
2018-11-25,0.49781
2018-11-26,3.45954
2018-11-27,3.33383
2018-11-28,3.58525
2018-11-29,3.42434
2018-11-30,3.07235
2018-12-01,0.54809
2018-12-02,0.42741
2018-12-03,3.93724
2018-12-04,4.76693
2018-12-05,4.11323
2018-12-06,3.36903
2018-12-07,2.91144
2018-12-08,0.44752
2018-12-09,0.49278
2018-12-10,2.92653
2018-12-11,2.59465
2018-12-12,2.53934
2018-12-13,2.78573
2018-12-14,2.78071
2018-12-15,0.4425
2018-12-16,0.45255
2018-12-17,2.4438
2018-12-18,2.40358
2018-12-19,2.32312
2018-12-20,2.13204
2018-12-21,2.16221
2018-12-22,0.55312
2018-12-23,0.42741
2018-12-24,1.95102
2018-12-25,0.62855
2018-12-26,2.4438
2018-12-27,2.53431
2018-12-28,2.03147
2018-12-29,0.41735
2018-12-30,0.43244
2018-12-31,0.78443
2019-01-01,0.3369
2019-01-02,2.80082
2019-01-03,2.84105
2019-01-04,2.63488
2019-01-05,0.46764
2019-01-06,0.49781
2019-01-07,2.87122
2019-01-08,2.86116
2019-01-09,3.05727
2019-01-10,3.18298
2019-01-11,2.79579
2019-01-12,0.61346
2019-01-13,0.56318
2019-01-14,2.37843
2019-01-15,3.04721
2019-01-16,2.56951
2019-01-17,2.53934
2019-01-18,2.55443
2019-01-19,0.65872
2019-01-20,0.65369
2019-01-21,3.70593
2019-01-22,3.04721
2019-01-23,2.56448
2019-01-24,3.00698
2019-01-25,3.46457
2019-01-26,0.61346
2019-01-27,0.65369
2019-01-28,3.2936
2019-01-29,3.31372
2019-01-30,2.91647
2019-01-31,36.50123
2019-02-01,19.02247
2019-02-02,3.70593
2019-02-03,2.72539
2019-02-04,2.13707
2019-02-05,2.0365
2019-02-06,2.70528
2019-02-07,12.67662
2019-02-08,10.52949
2019-02-09,2.18233
2019-02-10,2.07673
2019-02-11,9.50872
2019-02-12,11.78659
2019-02-13,14.07954
2019-02-14,12.32463
2019-02-15,10.28309
2019-02-16,1.77502
2019-02-17,1.71468
2019-02-18,9.735
2019-02-19,8.46784
2019-02-20,7.87951
2019-02-21,7.95997
2019-02-22,6.5671
2019-02-23,1.57389
2019-02-24,1.1163
2019-02-25,6.21511
2019-02-26,5.6821
2019-02-27,5.70724
2019-02-28,5.14909
2019-03-01,1.02579
2019-03-02,0.6386
2019-03-03,0.76431
2019-03-04,5.36531
2019-03-05,5.44576
2019-03-06,4.45014
2019-03-07,7.34147
2019-03-08,5.27983
2019-03-09,0.90008
2019-03-10,0.85482
2019-03-11,4.76693
