period,ratio
2019-03-12,15.50188
2019-03-13,14.37136
2019-03-14,14.23432
2019-03-15,13.25796
2019-03-16,3.57999
2019-03-17,3.5286
2019-03-18,14.71394
2019-03-19,15.34772
2019-03-20,13.77183
2019-03-21,14.35423
2019-03-22,12.82973
2019-03-23,4.09386
2019-03-24,3.47721
2019-03-25,18.73929
2019-03-26,16.61527
2019-03-27,21.70263
2019-03-28,18.20829
2019-03-29,16.20417
2019-03-30,6.76601
2019-03-31,6.71462
2019-04-01,20.76053
2019-04-02,19.45871
2019-04-03,19.88694
2019-04-04,16.80369
2019-04-05,17.24905
2019-04-06,6.56046
2019-04-07,6.68036
2019-04-08,16.35834
2019-04-09,17.69441
2019-04-10,17.52312
2019-04-11,19.74991
2019-04-12,16.3926
2019-04-13,4.04248
2019-04-14,5.01884
2019-04-15,17.24905
2019-04-16,15.84446
2019-04-17,16.34121
2019-04-18,14.66255
2019-04-19,15.46762
2019-04-20,3.92257
2019-04-21,3.20315
2019-04-22,15.94724
2019-04-23,14.62829
2019-04-24,17.16341
2019-04-25,15.19355
2019-04-26,14.42274
2019-04-27,3.95683
2019-04-28,4.4707
2019-04-29,16.01575
2019-04-30,16.70092
2019-05-01,6.78314
2019-05-02,16.3926
2019-05-03,13.72045
2019-05-04,3.30592
2019-05-05,2.96334
2019-05-06,4.4707
2019-05-07,16.11853
2019-05-08,15.60465
2019-05-09,15.62178
2019-05-10,16.34121
2019-05-11,3.57999
2019-05-12,3.47721
2019-05-13,14.78245
2019-05-14,15.5704
2019-05-15,16.56389
2019-05-16,17.12915
2019-05-17,16.20417
2019-05-18,4.38506
2019-05-19,4.28228
2019-05-20,16.85508
2019-05-21,18.96197
2019-05-22,17.71154
2019-05-23,15.33059
2019-05-24,19.13326
2019-05-25,4.93319
2019-05-26,4.43645
2019-05-27,19.85268
2019-05-28,19.03048
2019-05-29,17.3347
2019-05-30,16.20417
2019-05-31,17.4546
2019-06-01,4.89893
2019-06-02,3.47721
2019-06-03,16.2213
2019-06-04,14.66255
2019-06-05,16.68379
2019-06-06,5.24152
2019-06-07,15.07365
2019-06-08,3.9397
2019-06-09,3.69989
2019-06-10,18.99623
2019-06-11,18.03699
2019-06-12,17.18054
2019-06-13,15.62178
2019-06-14,13.41212
2019-06-15,4.2309
2019-06-16,3.5286
2019-06-17,14.61116
2019-06-18,14.31997
2019-06-19,15.46762
2019-06-20,15.17643
2019-06-21,13.27509
2019-06-22,3.13463
2019-06-23,4.11099
2019-06-24,13.80609
2019-06-25,12.86399
2019-06-26,12.86399
2019-06-27,13.20657
2019-06-28,12.12744
2019-06-29,3.15176
2019-06-30,3.54573
2019-07-01,15.10791
2019-07-02,13.32648
2019-07-03,11.90476
2019-07-04,13.39499
2019-07-05,11.4594
2019-07-06,3.10037
2019-07-07,2.9976
2019-07-08,13.20657
2019-07-09,14.08016
2019-07-10,13.66906
2019-07-11,13.78896
2019-07-12,12.09318
2019-07-13,3.25453
2019-07-14,2.7064
2019-07-15,12.52141
2019-07-16,13.87461
2019-07-17,15.17643
2019-07-18,15.17643
2019-07-19,13.00102
2019-07-20,3.01473
2019-07-21,2.63788
2019-07-22,13.12093
2019-07-23,12.91538
2019-07-24,13.37786
2019-07-25,14.59403
2019-07-26,13.17231
2019-07-27,3.16889
2019-07-28,2.50085
2019-07-29,17.59164
2019-07-30,15.60465
2019-07-31,13.80609
2019-08-01,13.15519
2019-08-02,13.20657
2019-08-03,2.92908
2019-08-04,2.75779
2019-08-05,15.74169
2019-08-06,16.9236
2019-08-07,15.09078
2019-08-08,15.36485
2019-08-09,15.84446
2019-08-10,3.68276
2019-08-11,2.84343
2019-08-12,14.93662
2019-08-13,13.89174
2019-08-14,13.24083
2019-08-15,4.3508
2019-08-16,13.00102
2019-08-17,3.32305
2019-08-18,3.04898
2019-08-19,14.38848
2019-08-20,15.07365
2019-08-21,14.76533
2019-08-22,15.22781
2019-08-23,13.65193
2019-08-24,3.56286
2019-08-25,3.71702
2019-08-26,14.7482
2019-08-27,14.78245
2019-08-28,14.11442
2019-08-29,13.00102
2019-08-30,14.02877
2019-08-31,3.35731
2019-09-01,2.75779
2019-09-02,13.72045
2019-09-03,13.00102
2019-09-04,12.74409
2019-09-05,14.50839
2019-09-06,13.12093
2019-09-07,3.69989
2019-09-08,3.10037
2019-09-09,15.53614
2019-09-10,20.67488
2019-09-11,16.70092
2019-09-12,3.25453
2019-09-13,3.46008
2019-09-14,2.96334
2019-09-15,3.37444
2019-09-16,18.01986
2019-09-17,15.46762
2019-09-18,16.06714
2019-09-19,20.38369
2019-09-20,15.60465
2019-09-21,3.73415
2019-09-22,3.5286
2019-09-23,16.27269
2019-09-24,19.81843
2019-09-25,17.3347
