period,ratio
2019-03-12,21.10003
2019-03-13,20.7934
2019-03-14,22.40321
2019-03-15,20.54426
2019-03-16,5.34687
2019-03-17,5.07857
2019-03-18,20.87006
2019-03-19,19.1261
2019-03-20,20.06515
2019-03-21,22.17324
2019-03-22,17.70793
2019-03-23,4.36949
2019-03-24,4.42698
2019-03-25,18.05289
2019-03-26,19.1261
2019-03-27,16.84553
2019-03-28,17.17133
2019-03-29,17.45879
2019-03-30,4.69528
2019-03-31,4.06285
2019-04-01,17.03717
2019-04-02,16.09812
2019-04-03,17.51628
2019-04-04,19.52855
2019-04-05,19.64354
2019-04-06,6.2476
2019-04-07,5.30854
2019-04-08,20.10348
2019-04-09,19.04944
2019-04-10,19.96933
2019-04-11,19.54771
2019-04-12,18.51284
2019-04-13,4.92525
2019-04-14,5.76849
2019-04-15,20.69758
2019-04-16,17.95707
2019-04-17,17.97623
2019-04-18,18.55116
2019-04-19,17.6696
2019-04-20,4.33116
2019-04-21,4.2545
2019-04-22,20.69758
2019-04-23,20.02683
2019-04-24,19.18359
2019-04-25,24.39632
2019-04-26,18.22537
2019-04-27,5.09773
2019-04-28,4.7911
2019-04-29,19.9885
2019-04-30,17.45879
2019-05-01,7.26331
2019-05-02,19.72019
2019-05-03,17.70793
2019-05-04,4.29283
2019-05-05,3.85205
2019-05-06,4.40781
2019-05-07,17.38213
2019-05-08,18.03372
2019-05-09,18.14871
2019-05-10,17.6696
2019-05-11,4.38865
2019-05-12,3.77539
2019-05-13,16.82637
2019-05-14,19.20275
2019-05-15,20.62092
2019-05-16,21.25335
2019-05-17,16.36642
2019-05-18,3.58374
2019-05-19,3.90954
2019-05-20,18.39785
2019-05-21,17.86124
2019-05-22,17.82292
2019-05-23,17.47796
2019-05-24,18.83863
2019-05-25,4.06285
2019-05-26,3.58374
2019-05-27,18.97278
2019-05-28,21.77079
2019-05-29,19.33691
2019-05-30,17.88041
2019-05-31,16.74971
2019-06-01,4.50364
2019-06-02,4.46531
2019-06-03,19.0686
2019-06-04,18.62782
2019-06-05,19.43273
2019-06-06,5.36604
2019-06-07,19.41356
2019-06-08,5.17439
2019-06-09,4.69528
2019-06-10,18.93445
2019-06-11,17.78459
2019-06-12,16.02146
2019-06-13,16.63472
2019-06-14,15.10157
2019-06-15,4.5228
2019-06-16,4.23533
2019-06-17,16.90302
2019-06-18,17.28631
2019-06-19,17.57378
2019-06-20,17.59294
2019-06-21,15.52318
2019-06-22,4.08202
2019-06-23,4.15868
2019-06-24,18.01456
2019-06-25,16.5389
2019-06-26,15.96397
2019-06-27,16.04062
2019-06-28,14.79494
2019-06-29,4.13951
2019-06-30,5.1169
2019-07-01,20.00766
2019-07-02,19.04944
2019-07-03,18.24453
2019-07-04,19.1261
2019-07-05,16.28976
2019-07-06,4.81027
2019-07-07,4.06285
2019-07-08,18.55116
2019-07-09,18.55116
2019-07-10,17.59294
2019-07-11,16.96052
2019-07-12,16.63472
2019-07-13,4.65695
2019-07-14,4.71444
2019-07-15,17.17133
2019-07-16,17.59294
2019-07-17,15.46569
2019-07-18,19.10693
2019-07-19,16.67305
2019-07-20,4.71444
2019-07-21,4.00536
2019-07-22,17.01801
2019-07-23,17.55461
2019-07-24,16.40475
2019-07-25,19.87351
2019-07-26,17.59294
2019-07-27,4.59946
2019-07-28,4.15868
2019-07-29,16.09812
2019-07-30,17.3438
2019-07-31,39.28708
2019-08-01,24.05136
2019-08-02,24.30049
2019-08-03,5.94097
2019-08-04,5.69183
2019-08-05,26.33192
2019-08-06,31.00804
2019-08-07,36.2591
2019-08-08,40.80107
2019-08-09,40.39862
2019-08-10,7.93407
2019-08-11,6.49674
2019-08-12,35.18589
2019-08-13,31.0847
2019-08-14,33.1353
2019-08-15,8.31736
2019-08-16,30.66308
2019-08-17,5.84515
2019-08-18,6.09428
2019-08-19,32.19624
2019-08-20,28.51667
2019-08-21,26.79187
2019-08-22,26.15944
2019-08-23,22.26906
2019-08-24,5.19356
2019-08-25,4.12035
2019-08-26,23.57224
2019-08-27,30.04982
2019-08-28,27.61594
2019-08-29,27.0985
2019-08-30,22.92065
2019-08-31,4.15868
2019-09-01,4.35032
2019-09-02,21.15753
2019-09-03,20.31429
2019-09-04,22.28823
2019-09-05,23.07397
2019-09-06,21.94327
2019-09-07,5.15523
2019-09-08,4.2545
2019-09-09,19.85435
2019-09-10,19.73936
2019-09-11,17.55461
2019-09-12,4.38865
2019-09-13,3.60291
2019-09-14,2.87466
2019-09-15,4.04369
2019-09-16,22.07742
2019-09-17,25.48869
2019-09-18,22.65235
2019-09-19,25.87198
2019-09-20,25.81448
2019-09-21,6.5159
2019-09-22,5.6535
2019-09-23,28.68915
2019-09-24,29.32157
2019-09-25,36.50824
