period,ratio
2018-06-02,1.66934
2018-06-03,1.63723
2018-06-04,6.04173
2018-06-05,7.96789
2018-06-06,3.04333
2018-06-07,10.66452
2018-06-08,8.60353
2018-06-09,1.7528
2018-06-10,1.47672
2018-06-11,8.35955
2018-06-12,8.16051
2018-06-13,1.86837
2018-06-14,6.73515
2018-06-15,6.02247
2018-06-16,1.45746
2018-06-17,1.19422
2018-06-18,6.78009
2018-06-19,5.70144
2018-06-20,6.36918
2018-06-21,5.89406
2018-06-22,5.67576
2018-06-23,1.02728
2018-06-24,1.02728
2018-06-25,5.74638
2018-06-26,5.36115
2018-06-27,5.16853
2018-06-28,5.26484
2018-06-29,4.75762
2018-06-30,0.84751
2018-07-01,0.95024
2018-07-02,5.07223
2018-07-03,5.36757
2018-07-04,5.11075
2018-07-05,4.83467
2018-07-06,4.30818
2018-07-07,0.9695
2018-07-08,0.85393
2018-07-09,4.59069
2018-07-10,4.88603
2018-07-11,4.74478
2018-07-12,4.65489
2018-07-13,4.59069
2018-07-14,0.89245
2018-07-15,0.98876
2018-07-16,4.25682
2018-07-17,4.5329
2018-07-18,4.23113
2018-07-19,3.94863
2018-07-20,4.22471
2018-07-21,0.68057
2018-07-22,0.85393
2018-07-23,3.73033
2018-07-24,4.0321
2018-07-25,3.57624
2018-07-26,3.55698
2018-07-27,4.0963
2018-07-28,0.84109
2018-07-29,0.67415
2018-07-30,3.83948
2018-07-31,3.69181
2018-08-01,3.91653
2018-08-02,3.23595
2018-08-03,3.40288
2018-08-04,0.71268
2018-08-05,0.73836
2018-08-06,3.22311
2018-08-07,3.32584
2018-08-08,9.19422
2018-08-09,10.97913
2018-08-10,5.59229
2018-08-11,1.01444
2018-08-12,0.99518
2018-08-13,4.60353
2018-08-14,4.76404
2018-08-15,1.5024
2018-08-16,4.41091
2018-08-17,4.20545
2018-08-18,0.82825
2018-08-19,0.76404
2018-08-20,4.00642
2018-08-21,4.16693
2018-08-22,4.87319
2018-08-23,4.0321
2018-08-24,4.5008
2018-08-25,1.0016
2018-08-26,0.78972
2018-08-27,4.03852
2018-08-28,4.07062
2018-08-29,4.0963
2018-08-30,3.88443
2018-08-31,3.76243
2018-09-01,0.89245
2018-09-02,0.74478
2018-09-03,3.76243
2018-09-04,4.17335
2018-09-05,4.24398
2018-09-06,4.24398
2018-09-07,3.68539
2018-09-08,0.51364
2018-09-09,0.69341
2018-09-10,3.99357
2018-09-11,3.98073
2018-09-12,3.42857
2018-09-13,3.54414
2018-09-14,3.65329
2018-09-15,0.87961
2018-09-16,0.86035
2018-09-17,3.7817
2018-09-18,4.60353
2018-09-19,3.99357
2018-09-20,3.23595
2018-09-21,3.21027
2018-09-22,0.52006
2018-09-23,0.55858
2018-09-24,0.55216
2018-09-25,0.63563
2018-09-26,1.07865
2018-09-27,3.50561
2018-09-28,3.35152
2018-09-29,0.82182
2018-09-30,0.8154
2018-10-01,3.08828
2018-10-02,2.76083
2018-10-03,1.10433
2018-10-04,3.96147
2018-10-05,4.35313
2018-10-06,1.12359
2018-10-07,0.83467
2018-10-08,3.53772
2018-10-09,1.08507
2018-10-10,4.83467
2018-10-11,4.79614
2018-10-12,4.40449
2018-10-13,0.94382
2018-10-14,0.72552
2018-10-15,3.73675
2018-10-16,3.41573
2018-10-17,3.63402
2018-10-18,3.25521
2018-10-19,3.06902
2018-10-20,0.85393
2018-10-21,0.64847
2018-10-22,3.21669
2018-10-23,2.9406
2018-10-24,3.313
2018-10-25,3.92937
2018-10-26,3.39646
2018-10-27,0.77046
2018-10-28,0.64205
2018-10-29,4.32102
2018-10-30,4.87961
2018-10-31,3.85874
2018-11-01,4.07062
2018-11-02,4.23756
2018-11-03,0.99518
2018-11-04,0.80256
2018-11-05,3.35794
2018-11-06,3.55698
2018-11-07,3.26805
2018-11-08,3.69181
2018-11-09,2.9406
2018-11-10,0.68057
2018-11-11,0.50722
2018-11-12,3.24237
2018-11-13,3.28089
2018-11-14,3.31942
2018-11-15,3.40288
2018-11-16,2.8764
2018-11-17,0.70626
2018-11-18,0.67415
2018-11-19,3.13322
2018-11-20,2.85714
2018-11-21,2.86356
2018-11-22,2.71589
2018-11-23,2.50401
2018-11-24,0.76404
2018-11-25,0.5329
2018-11-26,3.3451
2018-11-27,2.88282
2018-11-28,3.1589
2018-11-29,3.71107
2018-11-30,3.06902
2018-12-01,1.02728
2018-12-02,0.69983
2018-12-03,3.71107
2018-12-04,4.28892
2018-12-05,4.11556
2018-12-06,3.82022
2018-12-07,4.21829
2018-12-08,1.05296
2018-12-09,0.91813
2018-12-10,3.37078
2018-12-11,3.22311
2018-12-12,3.30658
2018-12-13,3.0626
2018-12-14,3.85874
2018-12-15,1.14927
2018-12-16,0.77046
2018-12-17,3.87158
2018-12-18,3.70465
2018-12-19,3.71749
2018-12-20,3.15248
2018-12-21,2.97271
2018-12-22,0.84751
2018-12-23,0.78972
2018-12-24,2.79935
2018-12-25,1.01444
2018-12-26,3.13322
2018-12-27,2.85714
2018-12-28,3.39004
2018-12-29,0.87961
2018-12-30,0.78972
2018-12-31,1.08507
2019-01-01,0.67415
2019-01-02,3.30658
2019-01-03,2.92134
2019-01-04,3.08186
2019-01-05,0.82182
2019-01-06,0.65489
2019-01-07,36.89245
2019-01-08,35.92295
2019-01-09,23.878
2019-01-10,15.878
2019-01-11,12.17335
2019-01-12,3.49919
2019-01-13,2.63884
2019-01-14,10.51685
2019-01-15,12.0
2019-01-16,9.64365
2019-01-17,7.43499
2019-01-18,7.07544
2019-01-19,1.95184
2019-01-20,1.82985
2019-01-21,8.05778
2019-01-22,7.38362
2019-01-23,6.38202
2019-01-24,6.09951
2019-01-25,19.5313
2019-01-26,5.2199
2019-01-27,4.60995
2019-01-28,11.13322
2019-01-29,8.59711
2019-01-30,9.61797
2019-01-31,26.69662
2019-02-01,12.91171
2019-02-02,3.21027
2019-02-03,2.60674
2019-02-04,2.31139
2019-02-05,2.20224
2019-02-06,3.03049
2019-02-07,10.56179
2019-02-08,9.73354
2019-02-09,2.78009
2019-02-10,2.63242
2019-02-11,10.92134
2019-02-12,12.60353
2019-02-13,12.23756
2019-02-14,16.7191
2019-02-15,13.21348
2019-02-16,3.04333
2019-02-17,2.68378
2019-02-18,11.5634
2019-02-19,9.5024
2019-02-20,8.87319
2019-02-21,9.87479
2019-02-22,11.46067
2019-02-23,2.83788
2019-02-24,2.42696
2019-02-25,9.99678
2019-02-26,8.28892
2019-02-27,8.95024
2019-02-28,9.29695
2019-03-01,2.03531
2019-03-02,1.66292
2019-03-03,1.84911
2019-03-04,11.05617
2019-03-05,8.98876
2019-03-06,7.67255
2019-03-07,9.02086
2019-03-08,13.32263
2019-03-09,2.40128
2019-03-10,2.1573
2019-03-11,9.66292
