period,ratio
2019-03-12,4.06234
2019-03-13,3.82302
2019-03-14,3.95802
2019-03-15,3.63279
2019-03-16,0.64432
2019-03-17,0.50319
2019-03-18,4.06848
2019-03-19,3.95802
2019-03-20,4.17893
2019-03-21,4.3078
2019-03-22,3.74324
2019-03-23,0.70569
2019-03-24,0.63205
2019-03-25,3.7187
2019-03-26,4.11143
2019-03-27,3.86597
2019-03-28,3.2646
2019-03-29,3.73097
2019-03-30,0.7241
2019-03-31,0.5891
2019-04-01,7.0999
2019-04-02,5.63942
2019-04-03,4.92145
2019-04-04,4.55326
2019-04-05,3.90893
2019-04-06,0.81615
2019-04-07,0.78546
2019-04-08,4.01939
2019-04-09,3.77393
2019-04-10,3.69415
2019-04-11,4.08689
2019-04-12,3.85984
2019-04-13,0.87137
2019-04-14,0.88365
2019-04-15,4.02552
2019-04-16,13.54933
2019-04-17,8.87947
2019-04-18,18.67943
2019-04-19,10.82474
2019-04-20,2.65095
2019-04-21,2.18458
2019-04-22,9.64653
2019-04-23,8.01423
2019-04-24,6.96489
2019-04-25,9.02675
2019-04-26,6.87285
2019-04-27,1.39911
2019-04-28,1.19661
2019-04-29,7.63991
2019-04-30,6.2592
2019-05-01,2.02503
2019-05-02,5.54737
2019-05-03,5.54123
2019-05-04,1.42366
2019-05-05,1.03706
2019-05-06,1.30706
2019-05-07,12.15022
2019-05-08,8.17992
2019-05-09,6.90967
2019-05-10,6.88512
2019-05-11,1.74889
2019-05-12,1.6323
2019-05-13,8.7997
2019-05-14,6.80535
2019-05-15,6.86057
2019-05-16,5.60873
2019-05-17,6.37579
2019-05-18,1.01251
2019-05-19,1.02479
2019-05-20,4.98895
2019-05-21,5.02577
2019-05-22,5.05645
2019-05-23,4.59008
2019-05-24,4.79258
2019-05-25,0.85297
2019-05-26,0.70569
2019-05-27,4.5103
2019-05-28,4.38757
2019-05-29,4.6944
2019-05-30,4.49803
2019-05-31,4.28325
2019-06-01,0.82842
2019-06-02,0.63819
2019-06-03,4.41826
2019-06-04,4.4428
2019-06-05,4.32621
2019-06-06,0.98183
2019-06-07,4.40598
2019-06-08,0.60137
2019-06-09,0.66887
2019-06-10,5.40009
2019-06-11,5.83578
2019-06-12,7.60309
2019-06-13,5.81124
2019-06-14,4.59621
2019-06-15,0.65046
2019-06-16,0.68728
2019-06-17,4.90304
2019-06-18,5.37555
2019-06-19,11.73907
2019-06-20,7.49877
2019-06-21,5.54737
2019-06-22,0.8591
2019-06-23,0.81001
2019-06-24,5.17918
2019-06-25,4.71894
2019-06-26,5.5351
2019-06-27,5.30191
2019-06-28,5.14236
2019-06-29,0.98183
2019-06-30,0.87137
2019-07-01,5.81737
2019-07-02,4.85395
2019-07-03,4.71894
2019-07-04,6.5783
2019-07-05,5.93397
2019-07-06,0.98797
2019-07-07,1.11683
2019-07-08,5.52282
2019-07-09,4.24644
2019-07-10,4.63303
2019-07-11,4.71894
2019-07-12,5.13009
2019-07-13,1.01865
2019-07-14,0.7241
2019-07-15,5.13622
2019-07-16,5.37555
2019-07-17,5.99533
2019-07-18,5.40623
2019-07-19,4.66372
2019-07-20,0.74864
2019-07-21,0.5891
2019-07-22,7.18581
2019-07-23,5.081
2019-07-24,4.5103
2019-07-25,4.59621
2019-07-26,5.87874
2019-07-27,0.88978
2019-07-28,0.9941
2019-07-29,5.08713
2019-07-30,4.82326
2019-07-31,4.86622
2019-08-01,11.43225
2019-08-02,9.51153
2019-08-03,1.70594
2019-08-04,1.48502
2019-08-05,8.11242
2019-08-06,7.62763
2019-08-07,6.24693
2019-08-08,5.64555
2019-08-09,5.65169
2019-08-10,1.07388
2019-08-11,1.01251
2019-08-12,7.62763
2019-08-13,8.81811
2019-08-14,7.28399
2019-08-15,1.68753
2019-08-16,6.09351
2019-08-17,1.08615
2019-08-18,0.9941
2019-08-19,6.82376
2019-08-20,9.04516
2019-08-21,8.20446
2019-08-22,6.59057
2019-08-23,5.56578
2019-08-24,1.03092
2019-08-25,0.97569
2019-08-26,5.8051
2019-08-27,6.23465
2019-08-28,6.44943
2019-08-29,7.01399
2019-08-30,5.93397
2019-08-31,1.02479
2019-09-01,0.81615
2019-09-02,5.90328
2019-09-03,5.63942
2019-09-04,5.486
2019-09-05,8.91629
2019-09-06,7.70127
2019-09-07,1.79798
2019-09-08,1.82253
2019-09-09,8.57265
2019-09-10,8.1431
2019-09-11,6.99558
2019-09-12,1.19661
2019-09-13,0.87751
2019-09-14,0.91433
2019-09-15,1.04933
2019-09-16,6.92194
2019-09-17,6.53534
2019-09-18,7.11831
2019-09-19,6.41261
2019-09-20,5.99533
2019-09-21,1.03706
2019-09-22,0.95729
2019-09-23,6.75012
2019-09-24,5.84806
2019-09-25,5.351
