period,ratio
2019-03-12,4.62221
2019-03-13,4.2264
2019-03-14,4.20001
2019-03-15,4.27918
2019-03-16,1.271
2019-03-17,1.51728
2019-03-18,7.96024
2019-03-19,6.64966
2019-03-20,5.13677
2019-03-21,8.59794
2019-03-22,10.66056
2019-03-23,1.75916
2019-03-24,1.50848
2019-03-25,6.39458
2019-03-26,5.9152
2019-03-27,6.69803
2019-03-28,5.94599
2019-03-29,4.89928
2019-03-30,1.45131
2019-03-31,1.30178
2019-04-01,5.03562
2019-04-02,6.88275
2019-04-03,6.63206
2019-04-04,6.57929
2019-04-05,7.195
2019-04-06,2.27812
2019-04-07,2.21655
2019-04-08,6.82557
2019-04-09,6.08232
2019-04-10,5.73929
2019-04-11,5.20274
2019-04-12,4.47708
2019-04-13,1.54806
2019-04-14,1.45571
2019-04-15,5.19394
2019-04-16,5.2907
2019-04-17,4.32755
2019-04-18,4.28797
2019-04-19,4.33195
2019-04-20,1.23581
2019-04-21,1.03351
2019-04-22,4.11645
2019-04-23,3.71624
2019-04-24,5.29949
2019-04-25,7.84149
2019-04-26,5.06201
2019-04-27,1.17864
2019-04-28,1.18304
2019-04-29,5.69091
2019-04-30,5.18515
2019-05-01,2.29571
2019-05-02,5.97238
2019-05-03,4.4287
2019-05-04,1.24901
2019-05-05,1.08188
2019-05-06,1.60524
2019-05-07,4.63981
2019-05-08,3.89216
2019-05-09,4.62221
2019-05-10,4.09446
2019-05-11,1.14785
2019-05-12,1.49089
2019-05-13,4.89049
2019-05-14,7.28736
2019-05-15,6.09992
2019-05-16,5.69531
2019-05-17,5.11918
2019-05-18,1.09508
2019-05-19,1.35895
2019-05-20,4.4287
2019-05-21,5.0708
2019-05-22,7.04107
2019-05-23,5.64253
2019-05-24,4.95646
2019-05-25,1.41613
2019-05-26,1.2578
2019-05-27,5.65133
2019-05-28,6.16149
2019-05-29,6.30662
2019-05-30,4.38912
2019-05-31,4.17802
2019-06-01,1.08628
2019-06-02,1.00712
2019-06-03,4.42431
2019-06-04,6.25824
2019-06-05,4.2264
2019-06-06,1.36335
2019-06-07,6.43856
2019-06-08,1.30178
2019-06-09,1.24461
2019-06-10,4.79373
2019-06-11,4.58703
2019-06-12,3.86137
2019-06-13,4.56064
2019-06-14,3.65467
2019-06-15,1.22262
2019-06-16,0.99832
2019-06-17,4.20441
2019-06-18,7.53364
2019-06-19,5.4974
2019-06-20,4.85091
2019-06-21,4.19561
2019-06-22,1.08628
2019-06-23,1.17864
2019-06-24,4.20001
2019-06-25,47.26009
2019-06-26,19.42123
2019-06-27,13.74351
2019-06-28,8.66391
2019-06-29,2.12859
2019-06-30,2.12419
2019-07-01,7.96903
2019-07-02,7.15102
2019-07-03,7.70956
2019-07-04,6.58809
2019-07-05,5.79206
2019-07-06,1.38094
2019-07-07,1.20503
2019-07-08,6.20986
2019-07-09,5.62494
2019-07-10,5.924
2019-07-11,5.21154
2019-07-12,4.37593
2019-07-13,1.32377
2019-07-14,1.12147
2019-07-15,4.30116
2019-07-16,4.30116
2019-07-17,5.63374
2019-07-18,4.81132
2019-07-19,4.25279
2019-07-20,0.95434
2019-07-21,0.85319
2019-07-22,4.31876
2019-07-23,3.95373
2019-07-24,3.86577
2019-07-25,3.98451
2019-07-26,3.43038
2019-07-27,1.00272
2019-07-28,0.82241
2019-07-29,4.77614
2019-07-30,4.29237
2019-07-31,4.00211
2019-08-01,3.02577
2019-08-02,3.60629
2019-08-03,0.76963
2019-08-04,0.74764
2019-08-05,4.96085
2019-08-06,4.78933
2019-08-07,4.80253
2019-08-08,7.53804
2019-08-09,4.60462
2019-08-10,1.03351
2019-08-11,0.84
2019-08-12,4.29237
2019-08-13,23.09349
2019-08-14,12.63523
2019-08-15,2.99938
2019-08-16,7.59521
2019-08-17,1.64482
2019-08-18,1.61403
2019-08-19,8.00861
2019-08-20,6.90034
2019-08-21,5.77007
2019-08-22,5.32588
2019-08-23,5.32588
2019-08-24,1.21382
2019-08-25,1.03351
2019-08-26,4.52106
2019-08-27,4.59143
2019-08-28,5.22913
2019-08-29,4.05928
2019-08-30,4.25279
2019-08-31,1.03351
2019-09-01,0.99393
2019-09-02,4.48588
2019-09-03,5.75248
2019-09-04,5.62494
2019-09-05,4.70577
2019-09-06,4.30996
2019-09-07,0.99393
2019-09-08,0.73445
2019-09-09,4.28797
2019-09-10,3.77341
2019-09-11,3.77341
2019-09-12,0.76523
2019-09-13,0.6245
2019-09-14,0.60251
2019-09-15,1.10387
2019-09-16,6.40777
2019-09-17,6.355
2019-09-18,18.24698
2019-09-19,30.84704
2019-09-20,12.80235
2019-09-21,2.59477
2019-09-22,2.14178
2019-09-23,12.03272
2019-09-24,8.72548
2019-09-25,7.08945
