period,ratio
2019-03-12,2.4083
2019-03-13,2.28881
2019-03-14,2.21527
2019-03-15,2.27962
2019-03-16,0.36768
2019-03-17,0.29414
2019-03-18,2.88629
2019-03-19,2.91387
2019-03-20,3.03336
2019-03-21,2.92306
2019-03-22,3.01498
2019-03-23,0.59748
2019-03-24,0.95597
2019-03-25,5.23026
2019-03-26,4.55924
2019-03-27,4.97288
2019-03-28,3.98933
2019-03-29,4.21913
2019-03-30,0.84566
2019-03-31,0.76293
2019-04-01,4.51328
2019-04-02,3.64004
2019-04-03,3.57569
2019-04-04,4.45813
2019-04-05,5.48763
2019-04-06,1.17657
2019-04-07,0.86405
2019-04-08,5.34056
2019-04-09,6.59067
2019-04-10,6.49875
2019-04-11,4.41217
2019-04-12,3.20801
2019-04-13,0.78132
2019-04-14,0.82728
2019-04-15,4.15479
2019-04-16,5.8645
2019-04-17,3.9066
2019-04-18,4.41217
2019-04-19,4.18236
2019-04-20,0.75374
2019-04-21,0.79051
2019-04-22,3.63084
2019-04-23,3.88822
2019-04-24,3.97095
2019-04-25,16.2331
2019-04-26,8.61292
2019-04-27,1.4891
2019-04-28,1.70052
2019-04-29,10.90173
2019-04-30,7.08704
2019-05-01,2.57376
2019-05-02,12.68498
2019-05-03,16.63755
2019-05-04,3.17124
2019-05-05,1.80163
2019-05-06,2.62891
2019-05-07,10.32263
2019-05-08,6.99512
2019-05-09,6.34249
2019-05-10,6.20461
2019-05-11,1.17657
2019-05-12,1.13981
2019-05-13,7.70291
2019-05-14,9.99172
2019-05-15,7.79483
2019-05-16,6.07592
2019-05-17,5.49682
2019-05-18,1.05708
2019-05-19,0.97435
2019-05-20,5.30379
2019-05-21,4.61439
2019-05-22,6.55391
2019-05-23,4.41217
2019-05-24,3.47458
2019-05-25,0.78132
2019-05-26,0.52394
2019-05-27,3.97095
2019-05-28,4.09044
2019-05-29,3.86064
2019-05-30,2.89548
2019-05-31,2.59215
2019-06-01,0.57909
2019-06-02,0.58828
2019-06-03,2.95983
2019-06-04,2.78518
2019-06-05,2.63811
2019-06-06,0.67101
2019-06-07,2.09578
2019-06-08,0.46879
2019-06-09,0.56071
2019-06-10,2.38073
2019-06-11,2.65649
2019-06-12,2.50022
2019-06-13,2.66568
2019-06-14,2.02224
2019-06-15,0.62505
2019-06-16,0.4504
2019-06-17,2.08658
2019-06-18,2.03143
2019-06-19,2.45426
2019-06-20,3.54812
2019-06-21,2.95063
2019-06-22,0.63424
2019-06-23,0.64344
2019-06-24,2.63811
2019-06-25,2.43588
2019-06-26,2.22446
2019-06-27,2.1785
2019-06-28,1.82002
2019-06-29,0.39525
2019-06-30,0.25737
2019-07-01,2.07739
2019-07-02,2.02224
2019-07-03,2.31638
2019-07-04,3.41943
2019-07-05,2.65649
2019-07-06,0.53313
2019-07-07,0.53313
2019-07-08,2.66568
2019-07-09,2.70245
2019-07-10,2.34396
2019-07-11,2.25204
2019-07-12,1.96709
2019-07-13,0.32172
2019-07-14,0.3401
2019-07-15,2.25204
2019-07-16,1.8384
2019-07-17,2.00386
2019-07-18,1.85678
2019-07-19,1.98547
2019-07-20,0.50556
2019-07-21,0.39525
2019-07-22,1.82002
2019-07-23,2.04982
2019-07-24,1.82921
2019-07-25,1.93032
2019-07-26,1.55345
2019-07-27,0.21141
2019-07-28,0.35848
2019-07-29,3.20801
2019-07-30,2.5278
2019-07-31,1.90274
2019-08-01,2.16012
2019-08-02,1.90274
2019-08-03,0.38606
2019-08-04,0.23899
2019-08-05,2.14174
2019-08-06,2.51861
2019-08-07,2.26123
2019-08-08,3.18043
2019-08-09,2.6473
2019-08-10,0.73536
2019-08-11,0.4596
2019-08-12,2.85871
2019-08-13,2.56457
2019-08-14,3.19882
2019-08-15,0.72616
2019-08-16,2.12335
2019-08-17,0.51475
2019-08-18,0.36768
2019-08-19,2.42669
2019-08-20,3.41023
2019-08-21,2.74841
2019-08-22,3.447
2019-08-23,3.12528
2019-08-24,0.48717
2019-08-25,0.56071
2019-08-26,3.38266
2019-08-27,3.00579
2019-08-28,2.51861
2019-08-29,2.27962
2019-08-30,2.21527
2019-08-31,0.30333
2019-09-01,0.26656
2019-09-02,1.96709
2019-09-03,2.60134
2019-09-04,2.34396
2019-09-05,2.38992
2019-09-06,2.05901
2019-09-07,0.61586
2019-09-08,0.36768
2019-09-09,7.64776
2019-09-10,6.88482
2019-09-11,3.93418
2019-09-12,0.67101
2019-09-13,0.5699
2019-09-14,0.40444
2019-09-15,0.63424
2019-09-16,5.09237
2019-09-17,3.43781
2019-09-18,3.34589
2019-09-19,3.49296
2019-09-20,3.19882
2019-09-21,0.6894
2019-09-22,0.42283
2019-09-23,2.45426
2019-09-24,2.79437
2019-09-25,2.27042
