period,ratio
2019-03-12,2.94936
2019-03-13,3.39718
2019-03-14,3.15916
2019-03-15,2.65772
2019-03-16,0.63973
2019-03-17,0.56447
2019-03-18,5.3907
2019-03-19,6.959
2019-03-20,7.11046
2019-03-21,5.43492
2019-03-22,6.59867
2019-03-23,1.75268
2019-03-24,1.68212
2019-03-25,100.0
2019-03-26,15.61423
2019-03-27,9.22723
2019-03-28,8.13968
2019-03-29,5.88179
2019-03-30,1.13741
2019-03-31,1.1073
2019-04-01,5.69081
2019-04-02,5.05014
2019-04-03,5.57133
2019-04-04,8.21871
2019-04-05,8.96475
2019-04-06,1.82418
2019-04-07,1.44128
2019-04-08,4.94947
2019-04-09,4.43581
2019-04-10,5.17997
2019-04-11,4.17427
2019-04-12,3.45739
2019-04-13,0.99911
2019-04-14,1.05179
2019-04-15,3.84123
2019-04-16,3.54864
2019-04-17,3.24289
2019-04-18,3.27299
2019-04-19,2.74239
2019-04-20,0.57952
2019-04-21,0.49109
2019-04-22,2.81859
2019-04-23,3.97388
2019-04-24,7.43409
2019-04-25,3.79701
2019-04-26,2.8026
2019-04-27,0.61715
2019-04-28,0.54095
2019-04-29,2.77249
2019-04-30,2.48179
2019-05-01,0.76015
2019-05-02,2.54012
2019-05-03,2.13652
2019-05-04,0.41676
2019-05-05,0.30857
2019-05-06,0.51366
2019-05-07,2.01328
2019-05-08,1.94931
2019-05-09,2.27952
2019-05-10,1.94931
2019-05-11,0.37255
2019-05-12,0.33586
2019-05-13,2.08572
2019-05-14,2.98135
2019-05-15,2.64549
2019-05-16,2.21273
2019-05-17,1.97753
2019-05-18,0.34244
2019-05-19,0.29258
2019-05-20,2.06032
2019-05-21,2.40747
2019-05-22,2.93901
2019-05-23,2.16663
2019-05-24,1.90791
2019-05-25,0.34997
2019-05-26,0.31422
2019-05-27,2.02175
2019-05-28,2.00763
2019-05-29,1.97659
2019-05-30,1.92108
2019-05-31,2.62479
2019-06-01,0.67078
2019-06-02,0.71593
2019-06-03,2.29928
2019-06-04,2.0415
2019-06-05,2.14875
2019-06-06,0.42711
2019-06-07,1.62003
2019-06-08,0.33303
2019-06-09,0.29634
2019-06-10,1.71881
2019-06-11,2.16757
2019-06-12,2.34444
2019-06-13,3.3793
2019-06-14,2.64831
2019-06-15,0.54941
2019-06-16,0.54753
2019-06-17,4.74156
2019-06-18,3.65683
2019-06-19,2.79225
2019-06-20,2.8233
2019-06-21,2.65395
2019-06-22,0.62844
2019-06-23,0.58422
2019-06-24,3.4254
2019-06-25,2.6596
2019-06-26,2.35196
2019-06-27,2.20332
2019-06-28,2.90797
2019-06-29,0.63597
2019-06-30,0.56635
2019-07-01,3.52418
2019-07-02,3.43669
2019-07-03,3.4047
2019-07-04,2.7819
2019-07-05,2.30116
2019-07-06,0.58893
2019-07-07,0.54471
2019-07-08,2.35102
2019-07-09,2.46768
2019-07-10,2.11582
2019-07-11,2.95407
2019-07-12,3.62297
2019-07-13,1.21079
2019-07-14,0.93137
2019-07-15,3.75656
2019-07-16,5.48102
2019-07-17,11.35435
2019-07-18,6.42933
2019-07-19,4.57316
2019-07-20,0.92949
2019-07-21,0.74792
2019-07-22,2.98041
2019-07-23,3.05755
2019-07-24,2.54012
2019-07-25,2.59657
2019-07-26,2.8948
2019-07-27,0.56259
2019-07-28,0.52025
2019-07-29,3.03686
2019-07-30,4.7632
2019-07-31,9.94035
2019-08-01,11.02696
2019-08-02,8.84621
2019-08-03,2.68876
2019-08-04,2.03492
2019-08-05,9.16232
2019-08-06,5.57039
2019-08-07,4.27775
2019-08-08,3.89203
2019-08-09,3.2062
2019-08-10,0.71687
2019-08-11,0.64443
2019-08-12,3.26453
2019-08-13,2.81671
2019-08-14,2.67936
2019-08-15,0.77332
2019-08-16,2.71887
2019-08-17,0.49673
2019-08-18,0.46286
2019-08-19,2.43569
2019-08-20,2.60786
2019-08-21,4.66348
2019-08-22,3.25512
2019-08-23,2.3435
2019-08-24,0.41865
2019-08-25,0.3462
2019-08-26,2.11771
2019-08-27,2.3736
2019-08-28,2.21178
2019-08-29,2.29457
2019-08-30,1.92484
2019-08-31,0.29917
2019-09-01,0.33115
2019-09-02,1.8684
2019-09-03,1.9145
2019-09-04,1.76115
2019-09-05,1.85146
2019-09-06,1.8016
2019-09-07,0.33209
2019-09-08,0.29634
2019-09-09,1.72728
2019-09-10,1.53348
2019-09-11,1.59275
2019-09-12,0.26812
2019-09-13,0.22578
2019-09-14,0.19474
2019-09-15,0.23425
2019-09-16,1.72069
2019-09-17,4.38218
2019-09-18,2.65113
2019-09-19,1.82983
2019-09-20,1.57958
2019-09-21,0.2747
2019-09-22,0.24836
2019-09-23,1.45727
2019-09-24,1.78467
2019-09-25,1.61344
