period,ratio
2019-03-12,4.36521
2019-03-13,4.2819
2019-03-14,4.39853
2019-03-15,3.99033
2019-03-16,0.8997
2019-03-17,0.74141
2019-03-18,4.41519
2019-03-19,4.64011
2019-03-20,4.16527
2019-03-21,4.64845
2019-03-22,4.29023
2019-03-23,0.97467
2019-03-24,0.80806
2019-03-25,4.3902
2019-03-26,4.1736
2019-03-27,3.64878
2019-03-28,3.73208
2019-03-29,4.15694
2019-03-30,0.85804
2019-03-31,0.94968
2019-04-01,5.1816
2019-04-02,4.76507
2019-04-03,4.90669
2019-04-04,4.76507
2019-04-05,4.4985
2019-04-06,0.84971
2019-04-07,1.00799
2019-04-08,4.4985
2019-04-09,4.16527
2019-04-10,4.19026
2019-04-11,4.30689
2019-04-12,4.4735
2019-04-13,0.74975
2019-04-14,0.6831
2019-04-15,4.27357
2019-04-16,4.67344
2019-04-17,4.46517
2019-04-18,4.14861
2019-04-19,3.54881
2019-04-20,1.02465
2019-04-21,0.7914
2019-04-22,4.13195
2019-04-23,4.56514
2019-04-24,4.4985
2019-04-25,3.89036
2019-04-26,3.50716
2019-04-27,0.5748
2019-04-28,0.76641
2019-04-29,4.14028
2019-04-30,4.60679
2019-05-01,1.89103
2019-05-02,5.53982
2019-05-03,4.63178
2019-05-04,0.96634
2019-05-05,0.84138
2019-05-06,1.1746
2019-05-07,4.75674
2019-05-08,7.95568
2019-05-09,22.52582
2019-05-10,61.50449
2019-05-11,11.81272
2019-05-12,10.02999
2019-05-13,39.97
2019-05-14,24.15861
2019-05-15,19.21859
2019-05-16,27.5908
2019-05-17,25.983
2019-05-18,3.60713
2019-05-19,2.93235
2019-05-20,15.66144
2019-05-21,14.11196
2019-05-22,12.88737
2019-05-23,11.02965
2019-05-24,8.66377
2019-05-25,1.74941
2019-05-26,1.67444
2019-05-27,8.93035
2019-05-28,7.3892
2019-05-29,7.34755
2019-05-30,6.64778
2019-05-31,6.18127
2019-06-01,1.16627
2019-06-02,0.93302
2019-06-03,5.68977
2019-06-04,5.71476
2019-06-05,6.5978
2019-06-06,1.78273
2019-06-07,5.59813
2019-06-08,1.13295
2019-06-09,1.05798
2019-06-10,5.79806
2019-06-11,5.98967
2019-06-12,5.83972
2019-06-13,5.93135
2019-06-14,6.2979
2019-06-15,1.1996
2019-06-16,1.09963
2019-06-17,6.63112
2019-06-18,7.08097
2019-06-19,7.34755
2019-06-20,10.59646
2019-06-21,7.989
2019-06-22,1.52449
2019-06-23,1.02465
2019-06-24,9.1886
2019-06-25,8.08063
2019-06-26,6.93935
2019-06-27,6.33122
2019-06-28,6.0813
2019-06-29,1.51616
2019-06-30,1.44951
2019-07-01,49.90836
2019-07-02,33.68043
2019-07-03,20.1766
2019-07-04,16.90269
2019-07-05,11.76274
2019-07-06,2.54081
2019-07-07,2.04931
2019-07-08,10.64645
2019-07-09,10.14661
2019-07-10,8.85538
2019-07-11,9.98833
2019-07-12,8.71376
2019-07-13,1.81606
2019-07-14,1.51616
2019-07-15,11.35454
2019-07-16,10.44651
2019-07-17,7.95568
2019-07-18,8.77207
2019-07-19,7.50583
2019-07-20,1.51616
2019-07-21,1.29956
2019-07-22,16.24458
2019-07-23,11.30456
2019-07-24,9.14695
2019-07-25,7.83905
2019-07-26,10.92969
2019-07-27,1.3912
2019-07-28,1.23292
2019-07-29,8.57214
2019-07-30,8.14728
2019-07-31,7.63912
2019-08-01,5.88137
2019-08-02,6.31456
2019-08-03,1.16627
2019-08-04,0.88303
2019-08-05,6.47284
2019-08-06,7.12262
2019-08-07,6.44785
2019-08-08,6.03965
2019-08-09,6.30623
2019-08-10,1.34955
2019-08-11,0.8997
2019-08-12,6.23958
2019-08-13,6.68943
2019-08-14,7.04765
2019-08-15,2.14928
2019-08-16,6.23125
2019-08-17,1.35788
2019-08-18,0.86637
2019-08-19,7.10596
2019-08-20,6.52282
2019-08-21,6.33122
2019-08-22,6.50616
2019-08-23,5.19826
2019-08-24,0.79973
2019-08-25,0.65811
2019-08-26,5.08997
2019-08-27,5.50649
2019-08-28,4.74841
2019-08-29,4.92335
2019-08-30,4.8817
2019-08-31,0.94135
2019-09-01,0.8747
2019-09-02,5.50649
2019-09-03,5.66477
2019-09-04,5.48983
2019-09-05,7.1726
2019-09-06,7.03098
2019-09-07,1.13295
2019-09-08,1.59113
2019-09-09,6.58947
2019-09-10,6.03132
2019-09-11,5.51482
2019-09-12,0.90803
2019-09-13,0.80806
2019-09-14,0.75808
2019-09-15,0.78307
2019-09-16,6.67277
2019-09-17,7.3892
2019-09-18,5.87304
2019-09-19,5.38987
2019-09-20,4.64845
2019-09-21,1.16627
2019-09-22,0.74975
2019-09-23,4.83172
2019-09-24,5.79806
2019-09-25,5.2899
