period,ratio
2019-03-12,24.50903
2019-03-13,23.95915
2019-03-14,26.55145
2019-03-15,22.07384
2019-03-16,4.55616
2019-03-17,5.89159
2019-03-18,18.46032
2019-03-19,24.50903
2019-03-20,23.95915
2019-03-21,21.28829
2019-03-22,22.3095
2019-03-23,6.0487
2019-03-24,7.06991
2019-03-25,33.62136
2019-03-26,32.36449
2019-03-27,32.67871
2019-03-28,25.05891
2019-03-29,26.00157
2019-03-30,8.01256
2019-03-31,8.16967
2019-04-01,25.84446
2019-04-02,26.78711
2019-04-03,23.80204
2019-04-04,25.13747
2019-04-05,23.25216
2019-04-06,6.75569
2019-04-07,6.75569
2019-04-08,39.59151
2019-04-09,43.5978
2019-04-10,36.76355
2019-04-11,30.40062
2019-04-12,29.9293
2019-04-13,6.67714
2019-04-14,7.61979
2019-04-15,32.36449
2019-04-16,42.8908
2019-04-17,36.76355
2019-04-18,29.85074
2019-04-19,24.58758
2019-04-20,6.36292
2019-04-21,6.12725
2019-04-22,21.68106
2019-04-23,23.25216
2019-04-24,22.93794
2019-04-25,23.56637
2019-04-26,17.67478
2019-04-27,3.37784
2019-04-28,5.42026
2019-04-29,20.34564
2019-04-30,19.63864
2019-05-01,9.03377
2019-05-02,18.30322
2019-05-03,21.36684
2019-05-04,6.9128
2019-05-05,4.16339
2019-05-06,7.22702
2019-05-07,26.39434
2019-05-08,21.36684
2019-05-09,34.72113
2019-05-10,33.85703
2019-05-11,6.0487
2019-05-12,8.87666
2019-05-13,39.59151
2019-05-14,27.10133
2019-05-15,26.70856
2019-05-16,26.39434
2019-05-17,27.88688
2019-05-18,7.61979
2019-05-19,8.48389
2019-05-20,24.35192
2019-05-21,25.29457
2019-05-22,27.02278
2019-05-23,26.63
2019-05-24,21.36684
2019-05-25,6.12725
2019-05-26,8.01256
2019-05-27,22.46661
2019-05-28,28.04399
2019-05-29,26.00157
2019-05-30,20.50274
2019-05-31,21.52395
2019-06-01,13.11861
2019-06-02,9.19088
2019-06-03,26.78711
2019-06-04,84.52474
2019-06-05,49.41084
2019-06-06,15.16103
2019-06-07,39.04163
2019-06-08,11.86174
2019-06-09,9.89787
2019-06-10,41.31971
2019-06-11,39.27729
2019-06-12,31.81461
2019-06-13,38.33464
2019-06-14,52.78868
2019-06-15,13.51139
2019-06-16,12.17596
2019-06-17,49.25373
2019-06-18,36.13511
2019-06-19,37.47054
2019-06-20,33.62136
2019-06-21,32.28593
2019-06-22,8.641
2019-06-23,9.03377
2019-06-24,35.42812
2019-06-25,36.52788
2019-06-26,31.34328
2019-06-27,33.85703
2019-06-28,29.53652
2019-06-29,6.0487
2019-06-30,4.71327
2019-07-01,29.45797
2019-07-02,36.13511
2019-07-03,28.75098
2019-07-04,30.87195
2019-07-05,24.66614
2019-07-06,8.79811
2019-07-07,6.67714
2019-07-08,24.19481
2019-07-09,25.68735
2019-07-10,25.92301
2019-07-11,27.25844
2019-07-12,24.27336
2019-07-13,5.10604
2019-07-14,4.39905
2019-07-15,26.55145
2019-07-16,23.40926
2019-07-17,23.88059
2019-07-18,25.21602
2019-07-19,22.23095
2019-07-20,6.28436
2019-07-21,4.94893
2019-07-22,23.25216
2019-07-23,23.25216
2019-07-24,22.85938
2019-07-25,21.68106
2019-07-26,20.65985
2019-07-27,3.22073
2019-07-28,4.63472
2019-07-29,22.23095
2019-07-30,20.65985
2019-07-31,24.0377
2019-08-01,23.33071
2019-08-02,24.19481
2019-08-03,4.39905
2019-08-04,6.28436
2019-08-05,26.39434
2019-08-06,32.67871
2019-08-07,38.02042
2019-08-08,30.95051
2019-08-09,25.37313
2019-08-10,6.0487
2019-08-11,6.99135
2019-08-12,29.9293
2019-08-13,36.76355
2019-08-14,32.67871
2019-08-15,10.76197
2019-08-16,32.99293
2019-08-17,10.84053
2019-08-18,8.16967
2019-08-19,33.30714
2019-08-20,84.44619
2019-08-21,60.09426
2019-08-22,81.61822
2019-08-23,53.57423
2019-08-24,11.94029
2019-08-25,12.49018
2019-08-26,48.7824
2019-08-27,49.56794
2019-08-28,44.4619
2019-08-29,45.09033
2019-08-30,38.02042
2019-08-31,10.68342
2019-09-01,10.60487
2019-09-02,43.99057
2019-09-03,43.99057
2019-09-04,43.91201
2019-09-05,40.84838
2019-09-06,35.27101
2019-09-07,9.11233
2019-09-08,7.61979
2019-09-09,40.45561
2019-09-10,35.03534
2019-09-11,32.83582
2019-09-12,11.07619
2019-09-13,6.52003
2019-09-14,7.06991
2019-09-15,10.44776
2019-09-16,45.95443
2019-09-17,44.54045
2019-09-18,55.6952
2019-09-19,58.36606
2019-09-20,38.5703
2019-09-21,10.76197
2019-09-22,8.56245
2019-09-23,36.29222
2019-09-24,42.49803
2019-09-25,32.36449
