period,ratio
2019-03-12,11.46071
2019-03-13,9.07013
2019-03-14,9.14923
2019-03-15,10.03691
2019-03-16,2.61908
2019-03-17,2.17964
2019-03-18,9.92265
2019-03-19,9.15802
2019-03-20,10.0457
2019-03-21,11.59254
2019-03-22,9.7293
2019-03-23,3.01458
2019-03-24,2.99701
2019-03-25,9.77324
2019-03-26,9.23712
2019-03-27,12.27808
2019-03-28,14.58955
2019-03-29,9.07013
2019-03-30,1.73141
2019-03-31,1.57321
2019-04-01,8.92951
2019-04-02,14.73018
2019-04-03,11.04763
2019-04-04,11.13552
2019-04-05,8.66584
2019-04-06,1.55563
2019-04-07,1.52047
2019-04-08,8.73615
2019-04-09,8.34065
2019-04-10,8.27913
2019-04-11,10.74881
2019-04-12,8.91193
2019-04-13,2.10054
2019-04-14,1.88082
2019-04-15,8.59553
2019-04-16,10.37968
2019-04-17,8.49006
2019-04-18,8.6219
2019-04-19,13.0515
2019-04-20,2.95306
2019-04-21,2.51362
2019-04-22,11.90015
2019-04-23,9.8875
2019-04-24,9.99296
2019-04-25,8.41096
2019-04-26,7.91
2019-04-27,1.68746
2019-04-28,1.45895
2019-04-29,8.68342
2019-04-30,9.27227
2019-05-01,4.13956
2019-05-02,11.98804
2019-05-03,10.80154
2019-05-04,2.32026
2019-05-05,1.45016
2019-05-06,1.92476
2019-05-07,13.42063
2019-05-08,14.19405
2019-05-09,11.26735
2019-05-10,9.53594
2019-05-11,1.8984
2019-05-12,1.59078
2019-05-13,12.63842
2019-05-14,10.03691
2019-05-15,9.72051
2019-05-16,9.28106
2019-05-17,9.13165
2019-05-18,1.77535
2019-05-19,1.65231
2019-05-20,8.0682
2019-05-21,7.36509
2019-05-22,7.76059
2019-05-23,7.60239
2019-05-24,6.74107
2019-05-25,1.60836
2019-05-26,1.19528
2019-05-27,6.9608
2019-05-28,7.78695
2019-05-29,7.36509
2019-05-30,8.60432
2019-05-31,7.99789
2019-06-01,1.64352
2019-06-02,1.38864
2019-06-03,6.55651
2019-06-04,7.07505
2019-06-05,9.20196
2019-06-06,2.41694
2019-06-07,8.56916
2019-06-08,1.37985
2019-06-09,1.28317
2019-06-10,7.87484
2019-06-11,8.39339
2019-06-12,7.71664
2019-06-13,7.02232
2019-06-14,6.95201
2019-06-15,1.27438
2019-06-16,1.07224
2019-06-17,7.32993
2019-06-18,7.22446
2019-06-19,6.66197
2019-06-20,6.84654
2019-06-21,6.90806
2019-06-22,1.16013
2019-06-23,1.12497
2019-06-24,7.23325
2019-06-25,8.71857
2019-06-26,8.31429
2019-06-27,7.9891
2019-06-28,6.60924
2019-06-29,1.30075
2019-06-30,1.23044
2019-07-01,7.57602
2019-07-02,7.41782
2019-07-03,6.28405
2019-07-04,6.30163
2019-07-05,6.28405
2019-07-06,1.32712
2019-07-07,1.31833
2019-07-08,6.46862
2019-07-09,6.49499
2019-07-10,6.76744
2019-07-11,6.14343
2019-07-12,5.52821
2019-07-13,1.23044
2019-07-14,1.84566
2019-07-15,8.12972
2019-07-16,7.18052
2019-07-17,5.95886
2019-07-18,6.52135
2019-07-19,7.13657
2019-07-20,1.40622
2019-07-21,1.31833
2019-07-22,6.35436
2019-07-23,6.89049
2019-07-24,6.70592
2019-07-25,6.17859
2019-07-26,5.89734
2019-07-27,1.15134
2019-07-28,1.32712
2019-07-29,6.27526
2019-07-30,6.53014
2019-07-31,5.97644
2019-08-01,5.76551
2019-08-02,6.8026
2019-08-03,1.51168
2019-08-04,1.0283
2019-08-05,8.63947
2019-08-06,8.68342
2019-08-07,7.99789
2019-08-08,7.60239
2019-08-09,7.54965
2019-08-10,1.35348
2019-08-11,1.30954
2019-08-12,13.06908
2019-08-13,11.16189
2019-08-14,8.80646
2019-08-15,2.08296
2019-08-16,7.4354
2019-08-17,1.63473
2019-08-18,1.70504
2019-08-19,7.48813
2019-08-20,7.50571
2019-08-21,6.26647
2019-08-22,6.29284
2019-08-23,5.58973
2019-08-24,1.31833
2019-08-25,1.1865
2019-08-26,5.95007
2019-08-27,6.34557
2019-08-28,6.22253
2019-08-29,5.4579
2019-08-30,5.47547
2019-08-31,1.05466
2019-09-01,1.11618
2019-09-02,5.86219
2019-09-03,5.7743
2019-09-04,6.95201
2019-09-05,6.60924
2019-09-06,5.51942
2019-09-07,1.19528
2019-09-08,0.97556
2019-09-09,8.53401
2019-09-10,6.35436
2019-09-11,5.99402
2019-09-12,0.85252
2019-09-13,0.74705
2019-09-14,1.08982
2019-09-15,1.0283
2019-09-16,7.36509
2019-09-17,7.11021
2019-09-18,6.61803
2019-09-19,5.99402
2019-09-20,5.79187
2019-09-21,1.15134
2019-09-22,1.01951
2019-09-23,6.55651
2019-09-24,6.02917
2019-09-25,6.70592
