period,ratio
2019-03-12,0.83856
2019-03-13,0.97564
2019-03-14,0.89069
2019-03-15,0.75232
2019-03-16,0.2098
2019-03-17,0.21752
2019-03-18,0.84242
2019-03-19,0.83921
2019-03-20,0.78965
2019-03-21,0.84629
2019-03-22,0.78515
2019-03-23,0.2143
2019-03-24,0.23104
2019-03-25,0.87589
2019-03-26,0.80574
2019-03-27,0.77034
2019-03-28,0.81475
2019-03-29,0.72723
2019-03-30,0.21559
2019-03-31,0.20658
2019-04-01,0.77228
2019-04-02,0.80574
2019-04-03,0.85015
2019-04-04,0.85208
2019-04-05,0.77163
2019-04-06,0.24005
2019-04-07,0.22653
2019-04-08,0.78193
2019-04-09,0.73817
2019-04-10,0.76198
2019-04-11,0.87138
2019-04-12,0.76648
2019-04-13,0.22074
2019-04-14,0.24198
2019-04-15,0.92544
2019-04-16,1.0696
2019-04-17,0.7903
2019-04-18,0.68282
2019-04-19,0.68732
2019-04-20,0.22717
2019-04-21,0.22589
2019-04-22,0.7903
2019-04-23,0.72465
2019-04-24,0.70534
2019-04-25,0.75361
2019-04-26,0.71242
2019-04-27,0.20336
2019-04-28,0.19049
2019-04-29,0.86752
2019-04-30,0.78193
2019-05-01,0.33014
2019-05-02,0.75039
2019-05-03,0.71178
2019-05-04,0.24198
2019-05-05,0.20336
2019-05-06,0.2394
2019-05-07,0.9499
2019-05-08,0.86302
2019-05-09,0.92931
2019-05-10,1.23178
2019-05-11,0.27802
2019-05-12,0.23876
2019-05-13,0.98401
2019-05-14,0.98787
2019-05-15,0.87138
2019-05-16,0.77421
2019-05-17,0.76327
2019-05-18,0.19049
2019-05-19,0.23683
2019-05-20,0.83534
2019-05-21,0.97049
2019-05-22,0.95569
2019-05-23,0.84049
2019-05-24,0.79802
2019-05-25,0.23554
2019-05-26,0.31792
2019-05-27,1.51881
2019-05-28,1.31545
2019-05-29,1.13718
2019-05-30,1.0194
2019-05-31,0.85079
2019-06-01,0.28188
2019-06-02,0.31084
2019-06-03,0.98079
2019-06-04,0.81153
2019-06-05,0.76841
2019-06-06,0.26514
2019-06-07,0.69955
2019-06-08,0.21688
2019-06-09,0.23811
2019-06-10,0.92094
2019-06-11,0.92737
2019-06-12,0.87589
2019-06-13,1.04257
2019-06-14,0.94025
2019-06-15,0.30183
2019-06-16,0.26064
2019-06-17,0.93703
2019-06-18,1.02777
2019-06-19,0.91064
2019-06-20,1.06059
2019-06-21,0.8952
2019-06-22,0.29797
2019-06-23,0.2851
2019-06-24,0.97307
2019-06-25,0.98272
2019-06-26,1.4654
2019-06-27,1.22342
2019-06-28,1.10629
2019-06-29,0.33722
2019-06-30,0.34881
2019-07-01,1.08762
2019-07-02,1.03035
2019-07-03,1.02648
2019-07-04,1.19703
2019-07-05,0.98658
2019-07-06,0.32113
2019-07-07,0.29604
2019-07-08,1.02713
2019-07-09,1.05158
2019-07-10,1.08441
2019-07-11,1.37787
2019-07-12,1.05866
2019-07-13,0.34173
2019-07-14,0.36232
2019-07-15,1.09213
2019-07-16,1.08441
2019-07-17,3.57887
2019-07-18,2.71456
2019-07-19,1.86376
2019-07-20,0.56955
2019-07-21,0.56891
2019-07-22,1.90624
2019-07-23,1.55099
2019-07-24,1.84124
2019-07-25,1.81228
2019-07-26,1.47376
2019-07-27,0.48396
2019-07-28,0.47237
2019-07-29,1.5703
2019-07-30,1.30772
2019-07-31,1.35921
2019-08-01,1.25946
2019-08-02,1.31223
2019-08-03,0.31212
2019-08-04,0.35782
2019-08-05,1.74342
2019-08-06,1.75114
2019-08-07,1.72025
2019-08-08,1.56
2019-08-09,1.73183
2019-08-10,0.48846
2019-08-11,0.46851
2019-08-12,1.32252
2019-08-13,1.25495
2019-08-14,1.51045
2019-08-15,0.59529
2019-08-16,1.23822
2019-08-17,0.44985
2019-08-18,0.44341
2019-08-19,1.25946
2019-08-20,1.18416
2019-08-21,1.11401
2019-08-22,1.0445
2019-08-23,0.9351
2019-08-24,0.30698
2019-08-25,0.26514
2019-08-26,1.06252
2019-08-27,0.96406
2019-08-28,1.05931
2019-08-29,0.90614
2019-08-30,0.88168
2019-08-31,0.27673
2019-09-01,0.30698
2019-09-02,1.1198
2019-09-03,0.97049
2019-09-04,0.91064
2019-09-05,1.01361
2019-09-06,0.81604
2019-09-07,0.27222
2019-09-08,0.26064
2019-09-09,0.91386
2019-09-10,0.79287
2019-09-11,0.78193
2019-09-12,0.21237
2019-09-13,0.20401
2019-09-14,0.20594
2019-09-15,0.25742
2019-09-16,0.99752
2019-09-17,1.0001
2019-09-18,0.95183
2019-09-19,0.95312
2019-09-20,0.89713
2019-09-21,0.26128
2019-09-22,0.24648
2019-09-23,0.81668
2019-09-24,0.80638
2019-09-25,1.03936
