period,ratio
2019-03-12,13.43719
2019-03-13,12.12268
2019-03-14,13.33982
2019-03-15,12.4148
2019-03-16,3.50535
2019-03-17,3.31061
2019-03-18,11.7332
2019-03-19,11.48977
2019-03-20,11.19766
2019-03-21,10.12658
2019-03-22,10.32132
2019-03-23,2.96981
2019-03-24,2.14216
2019-03-25,12.60954
2019-03-26,11.97663
2019-03-27,13.43719
2019-03-28,10.85686
2019-03-29,10.41869
2019-03-30,2.87244
2019-03-31,2.82375
2019-04-01,10.61343
2019-04-02,13.53456
2019-04-03,10.46738
2019-04-04,9.78578
2019-04-05,11.53846
2019-04-06,1.70399
2019-04-07,2.09347
2019-04-08,10.46738
2019-04-09,10.17526
2019-04-10,12.80428
2019-04-11,12.12268
2019-04-12,11.78188
2019-04-13,3.89483
2019-04-14,1.9961
2019-04-15,13.09639
2019-04-16,13.04771
2019-04-17,10.75949
2019-04-18,10.56475
2019-04-19,12.56085
2019-04-20,3.06718
2019-04-21,3.94352
2019-04-22,16.84518
2019-04-23,19.37682
2019-04-24,14.16747
2019-04-25,17.03992
2019-04-26,14.11879
2019-04-27,2.58033
2019-04-28,1.6553
2019-04-29,12.4148
2019-04-30,12.02531
2019-05-01,3.84615
2019-05-02,14.7517
2019-05-03,17.03992
2019-05-04,3.45666
2019-05-05,2.92112
2019-05-06,3.45666
2019-05-07,16.06621
2019-05-08,13.53456
2019-05-09,11.7332
2019-05-10,11.24634
2019-05-11,2.38558
2019-05-12,1.94741
2019-05-13,14.11879
2019-05-14,13.48588
2019-05-15,17.57546
2019-05-16,15.67672
2019-05-17,13.14508
2019-05-18,2.19084
2019-05-19,3.21324
2019-05-20,12.65822
2019-05-21,11.24634
2019-05-22,13.63193
2019-05-23,12.074
2019-05-24,12.17137
2019-05-25,3.26192
2019-05-26,2.43427
2019-05-27,12.51217
2019-05-28,19.81499
2019-05-29,30.5258
2019-05-30,18.4518
2019-05-31,13.19376
2019-06-01,2.6777
2019-06-02,2.72638
2019-06-03,12.70691
2019-06-04,13.33982
2019-06-05,12.70691
2019-06-06,3.31061
2019-06-07,14.0701
2019-06-08,2.28821
2019-06-09,3.16455
2019-06-10,13.33982
2019-06-11,14.16747
2019-06-12,15.67672
2019-06-13,16.01752
2019-06-14,14.21616
2019-06-15,2.82375
2019-06-16,2.04479
2019-06-17,11.78188
2019-06-18,12.80428
2019-06-19,15.18987
2019-06-20,12.85296
2019-06-21,12.02531
2019-06-22,3.55404
2019-06-23,2.38558
2019-06-24,10.41869
2019-06-25,11.34371
2019-06-26,10.80817
2019-06-27,11.53846
2019-06-28,9.10418
2019-06-29,2.04479
2019-06-30,1.85004
2019-07-01,9.29892
2019-07-02,9.73709
2019-07-03,10.7108
2019-07-04,10.41869
2019-07-05,10.22395
2019-07-06,3.06718
2019-07-07,2.23953
2019-07-08,9.54235
2019-07-09,11.0516
2019-07-10,11.48977
2019-07-11,9.59104
2019-07-12,8.27653
2019-07-13,2.6777
2019-07-14,2.19084
2019-07-15,9.15287
2019-07-16,9.29892
2019-07-17,9.25024
2019-07-18,9.49367
2019-07-19,8.13047
2019-07-20,2.19084
2019-07-21,2.23953
2019-07-22,8.76338
2019-07-23,8.90944
2019-07-24,9.20155
2019-07-25,9.78578
2019-07-26,9.83446
2019-07-27,1.60662
2019-07-28,1.55793
2019-07-29,6.81596
2019-07-30,8.0331
2019-07-31,7.10808
2019-08-01,7.20545
2019-08-02,8.56864
2019-08-03,1.46056
2019-08-04,1.70399
2019-08-05,11.87925
2019-08-06,13.82667
2019-08-07,9.83446
2019-08-08,11.34371
2019-08-09,9.20155
2019-08-10,2.04479
2019-08-11,0.82765
2019-08-12,10.02921
2019-08-13,8.56864
2019-08-14,11.44109
2019-08-15,3.35929
2019-08-16,12.80428
2019-08-17,2.3369
2019-08-18,1.94741
2019-08-19,10.80817
2019-08-20,10.7108
2019-08-21,11.0516
2019-08-22,9.29892
2019-08-23,9.00681
2019-08-24,2.28821
2019-08-25,1.26582
2019-08-26,9.25024
2019-08-27,9.44498
2019-08-28,8.76338
2019-08-29,8.17916
2019-08-30,7.78967
2019-08-31,2.43427
2019-09-01,1.60662
2019-09-02,9.0555
2019-09-03,9.54235
2019-09-04,8.95813
2019-09-05,9.73709
2019-09-06,9.00681
2019-09-07,2.09347
2019-09-08,2.6777
2019-09-09,11.78188
2019-09-10,11.83057
2019-09-11,11.58714
2019-09-12,1.50925
2019-09-13,1.80136
2019-09-14,1.55793
2019-09-15,1.94741
2019-09-16,10.90555
2019-09-17,11.14897
2019-09-18,11.92794
2019-09-19,11.97663
2019-09-20,10.51606
2019-09-21,2.14216
2019-09-22,1.89873
2019-09-23,9.68841
2019-09-24,9.93184
2019-09-25,8.51996
