period,ratio
2019-03-20,6.82355
2019-03-21,7.60797
2019-03-22,16.66194
2019-03-23,2.64625
2019-03-24,2.68405
2019-03-25,8.9311
2019-03-26,6.25649
2019-03-27,6.03912
2019-03-28,8.95945
2019-03-29,6.09583
2019-03-30,1.71061
2019-03-31,1.44598
2019-04-01,5.52877
2019-04-02,5.49097
2019-04-03,4.92392
2019-04-04,4.90501
2019-04-05,4.40412
2019-04-06,1.56884
2019-04-07,1.0774
2019-04-08,4.39466
2019-04-09,4.93337
2019-04-10,6.52112
2019-04-11,7.26774
2019-04-12,7.44731
2019-04-13,2.14535
2019-04-14,1.76731
2019-04-15,5.50042
2019-04-16,5.17909
2019-04-17,5.36811
2019-04-18,4.8105
2019-04-19,4.64984
2019-04-20,1.31367
2019-04-21,1.06795
2019-04-22,4.89556
2019-04-23,5.39646
2019-04-24,4.72545
2019-04-25,4.88611
2019-04-26,4.47972
2019-04-27,1.03959
2019-04-28,1.00179
2019-04-29,4.44192
2019-04-30,5.01842
2019-05-01,1.86182
2019-05-02,14.47878
2019-05-03,10.65116
2019-05-04,1.76731
2019-05-05,1.38928
2019-05-06,1.70116
2019-05-07,11.07645
2019-05-08,15.13089
2019-05-09,8.55306
2019-05-10,7.47566
2019-05-11,1.37038
2019-05-12,1.41763
2019-05-13,5.88791
2019-05-14,5.55713
2019-05-15,5.92571
2019-05-16,4.59313
2019-05-17,4.16784
2019-05-18,0.93563
2019-05-19,0.84113
2019-05-20,4.70654
2019-05-21,6.68178
2019-05-22,7.21103
2019-05-23,6.3699
2019-05-24,5.36811
2019-05-25,1.1341
2019-05-26,1.0774
2019-05-27,6.20924
2019-05-28,11.92703
2019-05-29,12.6075
2019-05-30,9.67772
2019-05-31,7.74974
2019-06-01,1.99414
2019-06-02,1.85237
2019-06-03,8.63812
2019-06-04,8.29789
2019-06-05,6.833
2019-06-06,2.22096
2019-06-07,9.4887
2019-06-08,2.28711
2019-06-09,2.22096
2019-06-10,8.83659
2019-06-11,8.15612
2019-06-12,8.30734
2019-06-13,6.8708
2019-06-14,5.92571
2019-06-15,1.0963
2019-06-16,1.19081
2019-06-17,6.44551
2019-06-18,6.17143
2019-06-19,6.60618
2019-06-20,7.3717
2019-06-21,5.85955
2019-06-22,1.03014
2019-06-23,1.30422
2019-06-24,5.93516
2019-06-25,7.05982
2019-06-26,5.74614
2019-06-27,6.82355
2019-06-28,5.37756
2019-06-29,0.85058
2019-06-30,0.83167
2019-07-01,5.42481
2019-07-02,5.43426
2019-07-03,5.00897
2019-07-04,4.2718
2019-07-05,4.89556
2019-07-06,0.63321
2019-07-07,0.78442
2019-07-08,5.42481
2019-07-09,4.55533
2019-07-10,4.43247
2019-07-11,4.47027
2019-07-12,4.22455
2019-07-13,0.73717
2019-07-14,0.93563
2019-07-15,4.66874
2019-07-16,5.3114
2019-07-17,4.99007
2019-07-18,4.59313
2019-07-19,4.7916
2019-07-20,0.73717
2019-07-21,0.68991
2019-07-22,3.60079
2019-07-23,3.57244
2019-07-24,3.41177
2019-07-25,5.86901
2019-07-26,5.36811
2019-07-27,0.91673
2019-07-28,0.71826
2019-07-29,4.11114
2019-07-30,6.9086
2019-07-31,9.49815
2019-08-01,6.03912
2019-08-02,5.74614
2019-08-03,1.21916
2019-08-04,0.89783
2019-08-05,7.07872
2019-08-06,8.50581
2019-08-07,8.48691
2019-08-08,7.29609
2019-08-09,7.49456
2019-08-10,2.43833
2019-08-11,2.6935
2019-08-12,8.22228
2019-08-13,6.63453
2019-08-14,7.8726
2019-08-15,2.30602
2019-08-16,5.80285
2019-08-17,1.635
2019-08-18,1.44598
2019-08-19,6.59672
2019-08-20,5.74614
2019-08-21,6.3321
2019-08-22,5.04678
2019-08-23,4.51753
2019-08-24,1.1341
2019-08-25,1.04905
2019-08-26,4.95227
2019-08-27,8.89329
2019-08-28,13.55259
2019-08-29,7.60797
2019-08-30,6.99366
2019-08-31,1.54994
2019-09-01,1.32312
2019-09-02,6.65343
2019-09-03,8.05216
2019-09-04,8.67592
2019-09-05,7.83479
2019-09-06,5.22634
2019-09-07,1.0774
2019-09-08,1.22861
2019-09-09,5.14129
2019-09-10,5.00897
2019-09-11,3.91267
2019-09-12,1.22861
2019-09-13,0.92618
2019-09-14,0.81277
2019-09-15,0.78442
2019-09-16,4.30016
2019-09-17,4.36631
2019-09-18,4.04498
2019-09-19,4.45137
2019-09-20,4.05443
2019-09-21,0.78442
2019-09-22,0.86948
2019-09-23,3.97882
2019-09-24,5.08458
2019-09-25,3.97882
