period,ratio
2019-03-13,5.49792
2019-03-14,8.46991
2019-03-15,8.85892
2019-03-16,1.23703
2019-03-17,1.08921
2019-03-18,8.00829
2019-03-19,7.27697
2019-03-20,4.85995
2019-03-21,4.56431
2019-03-22,3.93412
2019-03-23,0.92064
2019-03-24,0.76763
2019-03-25,4.61099
2019-03-26,3.95746
2019-03-27,3.85892
2019-03-28,3.43101
2019-03-29,3.30653
2019-03-30,0.64315
2019-03-31,0.64056
2019-04-01,3.59439
2019-04-02,8.44139
2019-04-03,5.64056
2019-04-04,4.98443
2019-04-05,4.24273
2019-04-06,0.82987
2019-04-07,0.89211
2019-04-08,4.97925
2019-04-09,4.07157
2019-04-10,3.44917
2019-04-11,4.29719
2019-04-12,3.8278
2019-04-13,0.64056
2019-04-14,0.7391
2019-04-15,3.41804
2019-04-16,2.94605
2019-04-17,3.16908
2019-04-18,3.1639
2019-04-19,3.01348
2019-04-20,0.7002
2019-04-21,0.60165
2019-04-22,2.94087
2019-04-23,3.74221
2019-04-24,4.02748
2019-04-25,3.79149
2019-04-26,3.01607
2019-04-27,0.61462
2019-04-28,0.79097
2019-04-29,2.93568
2019-04-30,2.70228
2019-05-01,0.98547
2019-05-02,2.6919
2019-05-03,2.80342
2019-05-04,0.68724
2019-05-05,0.5835
2019-05-06,0.66908
2019-05-07,2.56224
2019-05-08,2.48443
2019-05-09,2.74636
2019-05-10,2.52334
2019-05-11,0.74948
2019-05-12,1.07883
2019-05-13,6.99429
2019-05-14,9.80549
2019-05-15,8.93931
2019-05-16,6.28112
2019-05-17,4.51504
2019-05-18,0.90248
2019-05-19,0.82987
2019-05-20,3.71628
2019-05-21,3.02385
2019-05-22,3.01867
2019-05-23,3.41545
2019-05-24,3.16649
2019-05-25,0.56016
2019-05-26,0.47977
2019-05-27,4.33869
2019-05-28,3.60217
2019-05-29,2.89678
2019-05-30,3.10943
2019-05-31,2.88122
2019-06-01,0.59128
2019-06-02,0.5835
2019-06-03,2.69968
2019-06-04,2.82935
2019-06-05,2.46628
2019-06-06,0.67427
2019-06-07,2.32105
2019-06-08,0.57831
2019-06-09,0.47458
2019-06-10,2.6556
2019-06-11,5.83246
2019-06-12,3.35321
2019-06-13,3.00051
2019-06-14,3.02904
2019-06-15,0.65093
2019-06-16,0.78578
2019-06-17,3.3584
2019-06-18,2.87085
2019-06-19,2.99014
2019-06-20,3.90819
2019-06-21,4.66026
2019-06-22,0.94917
2019-06-23,0.79875
2019-06-24,3.45954
2019-06-25,6.2085
2019-06-26,6.76348
2019-06-27,5.65352
2019-06-28,5.01296
2019-06-29,0.81431
2019-06-30,0.7806
2019-07-01,3.54771
2019-07-02,4.25311
2019-07-03,4.0612
2019-07-04,3.82002
2019-07-05,3.89263
2019-07-06,0.72354
2019-07-07,0.62759
2019-07-08,4.16234
2019-07-09,3.44657
2019-07-10,2.83195
2019-07-11,2.7334
2019-07-12,2.68412
2019-07-13,0.52385
2019-07-14,0.48755
2019-07-15,2.50778
2019-07-16,2.60892
2019-07-17,2.46628
2019-07-18,2.60632
2019-07-19,2.67634
2019-07-20,0.53682
2019-07-21,0.52645
2019-07-22,2.99533
2019-07-23,2.5778
2019-07-24,2.5389
2019-07-25,2.5
2019-07-26,2.68931
2019-07-27,0.45124
2019-07-28,0.46939
2019-07-29,2.77489
2019-07-30,2.82676
2019-07-31,2.51556
2019-08-01,2.41441
2019-08-02,2.43775
2019-08-03,0.40456
2019-08-04,0.34232
2019-08-05,3.08869
2019-08-06,3.09647
2019-08-07,2.60632
2019-08-08,3.14574
2019-08-09,2.71265
2019-08-10,0.40975
2019-08-11,0.42271
2019-08-12,2.5389
2019-08-13,2.47665
2019-08-14,2.46109
2019-08-15,0.56794
2019-08-16,2.23547
2019-08-17,0.37863
2019-08-18,0.28008
2019-08-19,2.5363
2019-08-20,2.41182
2019-08-21,2.28993
2019-08-22,2.06172
2019-08-23,1.81794
2019-08-24,0.39419
2019-08-25,0.30342
2019-08-26,1.80238
2019-08-27,2.04356
2019-08-28,1.84906
2019-08-29,2.0695
2019-08-30,2.1447
2019-08-31,0.41493
2019-09-01,0.34232
2019-09-02,1.97614
2019-09-03,2.10321
2019-09-04,2.09284
2019-09-05,2.17582
2019-09-06,1.84128
2019-09-07,0.35788
2019-09-08,0.2308
2019-09-09,1.95539
2019-09-10,1.98132
2019-09-11,1.78163
2019-09-12,0.29564
2019-09-13,0.25674
2019-09-14,0.24636
2019-09-15,0.33973
2019-09-16,2.25363
2019-09-17,2.13692
2019-09-18,2.62966
2019-09-19,2.34439
2019-09-20,2.13952
2019-09-21,0.33195
2019-09-22,0.29823
2019-09-23,2.05912
2019-09-24,1.89056
2019-09-25,1.82053
