period,ratio
2019-03-12,0.48077
2019-03-13,0.46794
2019-03-14,0.57443
2019-03-15,0.57118
2019-03-16,0.25209
2019-03-17,0.23437
2019-03-18,0.48789
2019-03-19,0.51477
2019-03-20,0.42986
2019-03-21,0.4266
2019-03-22,0.35716
2019-03-23,0.17125
2019-03-24,0.18306
2019-03-25,0.36449
2019-03-26,0.43515
2019-03-27,0.36673
2019-03-28,0.37793
2019-03-29,0.34922
2019-03-30,0.17043
2019-03-31,0.27856
2019-04-01,2.58935
2019-04-02,1.56998
2019-04-03,0.80067
2019-04-04,0.59724
2019-04-05,0.52292
2019-04-06,0.22236
2019-04-07,0.23906
2019-04-08,0.54898
2019-04-09,0.51559
2019-04-10,0.46285
2019-04-11,0.46753
2019-04-12,0.44432
2019-04-13,0.23111
2019-04-14,0.22643
2019-04-15,0.4099
2019-04-16,0.43088
2019-04-17,0.45511
2019-04-18,0.40013
2019-04-19,0.39259
2019-04-20,0.26023
2019-04-21,0.24028
2019-04-22,0.48239
2019-04-23,0.49441
2019-04-24,0.41275
2019-04-25,0.36062
2019-04-26,0.32519
2019-04-27,0.20261
2019-04-28,0.20851
2019-04-29,0.37345
2019-04-30,0.35716
2019-05-01,0.23254
2019-05-02,0.36836
2019-05-03,0.35329
2019-05-04,0.20892
2019-05-05,0.21157
2019-05-06,0.26431
2019-05-07,0.36877
2019-05-08,0.33802
2019-05-09,0.3315
2019-05-10,0.32254
2019-05-11,0.21462
2019-05-12,0.21808
2019-05-13,0.36592
2019-05-14,0.36979
2019-05-15,0.47629
2019-05-16,0.43189
2019-05-17,0.42212
2019-05-18,0.20179
2019-05-19,0.20301
2019-05-20,0.36103
2019-05-21,0.34983
2019-05-22,0.3763
2019-05-23,0.40787
2019-05-24,0.34779
2019-05-25,0.21258
2019-05-26,0.22501
2019-05-27,0.5498
2019-05-28,0.44472
2019-05-29,0.46162
2019-05-30,0.49095
2019-05-31,0.44818
2019-06-01,0.24618
2019-06-02,0.22297
2019-06-03,0.40644
2019-06-04,0.36062
2019-06-05,0.3537
2019-06-06,0.22378
2019-06-07,0.31623
2019-06-08,0.20281
2019-06-09,0.19243
2019-06-10,0.35757
2019-06-11,0.38058
2019-06-12,0.35187
2019-06-13,0.35044
2019-06-14,0.31888
2019-06-15,0.20118
2019-06-16,0.19731
2019-06-17,0.34433
2019-06-18,0.36755
2019-06-19,0.3482
2019-06-20,0.35533
2019-06-21,0.31908
2019-06-22,0.20648
2019-06-23,0.21686
2019-06-24,0.3313
2019-06-25,0.32173
2019-06-26,0.3199
2019-06-27,0.26471
2019-06-28,0.26614
2019-06-29,0.17125
2019-06-30,0.18428
2019-07-01,0.32682
2019-07-02,0.32947
2019-07-03,0.3203
2019-07-04,0.32275
2019-07-05,0.29689
2019-07-06,0.19955
2019-07-07,0.20831
2019-07-08,0.31521
2019-07-09,0.33089
2019-07-10,0.33884
2019-07-11,0.36083
2019-07-12,0.33985
2019-07-13,0.22969
2019-07-14,0.21686
2019-07-15,0.31806
2019-07-16,0.30198
2019-07-17,0.34067
2019-07-18,0.33578
2019-07-19,0.28365
2019-07-20,0.18795
2019-07-21,0.16656
2019-07-22,0.30503
2019-07-23,0.27306
2019-07-24,0.303
2019-07-25,0.29831
2019-07-26,0.25677
2019-07-27,0.17491
2019-07-28,0.16208
2019-07-29,0.34311
2019-07-30,0.33965
2019-07-31,0.29607
2019-08-01,0.32275
2019-08-02,0.29852
2019-08-03,0.19813
2019-08-04,0.18571
2019-08-05,0.44818
2019-08-06,0.42029
2019-08-07,0.35553
2019-08-08,0.34555
2019-08-09,0.3199
2019-08-10,0.19996
2019-08-11,0.20016
2019-08-12,0.26594
2019-08-13,0.28732
2019-08-14,0.29852
2019-08-15,0.19935
2019-08-16,0.31745
2019-08-17,0.24965
2019-08-18,0.27347
2019-08-19,0.36816
2019-08-20,0.40196
2019-08-21,0.3315
2019-08-22,0.35737
2019-08-23,0.36734
2019-08-24,0.26655
2019-08-25,0.26125
2019-08-26,0.38771
2019-08-27,0.38323
2019-08-28,0.37182
2019-08-29,0.49319
2019-08-30,0.36592
2019-08-31,0.24293
2019-09-01,0.24252
2019-09-02,0.33985
2019-09-03,0.32214
2019-09-04,0.30585
2019-09-05,0.29994
2019-09-06,0.30381
2019-09-07,0.19019
2019-09-08,0.19731
2019-09-09,0.40501
2019-09-10,0.30055
2019-09-11,0.29505
2019-09-12,0.18876
2019-09-13,0.18998
2019-09-14,0.17349
2019-09-15,0.20301
2019-09-16,0.33028
2019-09-17,0.36897
2019-09-18,0.53188
2019-09-19,0.41072
2019-09-20,0.31338
2019-09-21,0.19853
2019-09-22,0.19467
2019-09-23,0.30279
2019-09-24,0.33212
2019-09-25,0.44391
