period,ratio
2019-03-12,18.09397
2019-03-13,15.40356
2019-03-14,19.47707
2019-03-15,14.47517
2019-03-16,3.05039
2019-03-17,2.29253
2019-03-18,14.85411
2019-03-19,15.23304
2019-03-20,12.90261
2019-03-21,22.84956
2019-03-22,19.0413
2019-03-23,3.20197
2019-03-24,3.8651
2019-03-25,16.19931
2019-03-26,12.75104
2019-03-27,11.19742
2019-03-28,11.95528
2019-03-29,8.33649
2019-03-30,2.57673
2019-03-31,2.00833
2019-04-01,10.87533
2019-04-02,9.53012
2019-04-03,11.67108
2019-04-04,10.91322
2019-04-05,9.0754
2019-04-06,2.33042
2019-04-07,2.17885
2019-04-08,7.93861
2019-04-09,8.75331
2019-04-10,9.41644
2019-04-11,10.97006
2019-04-12,11.57635
2019-04-13,3.35354
2019-04-14,3.543
2019-04-15,11.29215
2019-04-16,10.38272
2019-04-17,15.1762
2019-04-18,11.63319
2019-04-19,11.3111
2019-04-20,2.63357
2019-04-21,2.74725
2019-04-22,13.28154
2019-04-23,12.46684
2019-04-24,14.39939
2019-04-25,25.25577
2019-04-26,18.15081
2019-04-27,4.31981
2019-04-28,4.54717
2019-04-29,16.78666
2019-04-30,16.78666
2019-05-01,9.96589
2019-05-02,19.42023
2019-05-03,14.26676
2019-05-04,4.3956
2019-05-05,2.1978
2019-05-06,3.35354
2019-05-07,15.36566
2019-05-08,13.96362
2019-05-09,11.33004
2019-05-10,11.12163
2019-05-11,3.12618
2019-05-12,2.86093
2019-05-13,12.33421
2019-05-14,12.23948
2019-05-15,13.24365
2019-05-16,11.76582
2019-05-17,11.69003
2019-05-18,3.0125
2019-05-19,2.70935
2019-05-20,12.05001
2019-05-21,11.57635
2019-05-22,13.83099
2019-05-23,12.92156
2019-05-24,9.98484
2019-05-25,2.06517
2019-05-26,2.42516
2019-05-27,12.44789
2019-05-28,11.0269
2019-05-29,10.1743
2019-05-30,9.37855
2019-05-31,9.47328
2019-06-01,2.17885
2019-06-02,1.83781
2019-06-03,8.58279
2019-06-04,11.69003
2019-06-05,14.05835
2019-06-06,3.2967
2019-06-07,11.74687
2019-06-08,2.31148
2019-06-09,2.29253
2019-06-10,10.97006
2019-06-11,12.88366
2019-06-12,11.19742
2019-06-13,11.15953
2019-06-14,10.87533
2019-06-15,2.7283
2019-06-16,3.20197
2019-06-17,13.83099
2019-06-18,16.74876
2019-06-19,16.06669
2019-06-20,14.41834
2019-06-21,12.82682
2019-06-22,2.86093
2019-06-23,3.56195
2019-06-24,14.24782
2019-06-25,14.79727
2019-06-26,14.6078
2019-06-27,14.96779
2019-06-28,12.61841
2019-06-29,3.18302
2019-06-30,11.93633
2019-07-01,43.29291
2019-07-02,57.35126
2019-07-03,85.92269
2019-07-04,83.23228
2019-07-05,45.37703
2019-07-06,13.96362
2019-07-07,13.37627
2019-07-08,53.80826
2019-07-09,41.45509
2019-07-10,36.54793
2019-07-11,38.53732
2019-07-12,30.01136
2019-07-13,11.36794
2019-07-14,13.09208
2019-07-15,84.04698
2019-07-16,80.27661
2019-07-17,94.05077
2019-07-18,70.46229
2019-07-19,46.62751
2019-07-20,14.81621
2019-07-21,13.20575
2019-07-22,70.74649
2019-07-23,55.57029
2019-07-24,38.61311
2019-07-25,31.24289
2019-07-26,39.92042
2019-07-27,12.27737
2019-07-28,11.06479
2019-07-29,46.26752
2019-07-30,39.04888
2019-07-31,42.25085
2019-08-01,34.16066
2019-08-02,58.71542
2019-08-03,15.9909
2019-08-04,16.72982
2019-08-05,100.0
2019-08-06,78.9693
2019-08-07,99.03372
2019-08-08,90.39408
2019-08-09,56.13868
2019-08-10,11.48162
2019-08-11,10.25009
2019-08-12,51.59151
2019-08-13,46.9496
2019-08-14,38.53732
2019-08-15,6.78287
2019-08-16,32.98597
2019-08-17,6.61235
2019-08-18,5.2103
2019-08-19,30.88291
2019-08-20,30.90185
2019-08-21,30.27661
2019-08-22,26.31678
2019-08-23,32.47442
2019-08-24,5.85449
2019-08-25,5.66502
2019-08-26,30.75028
2019-08-27,25.88101
2019-08-28,24.76316
2019-08-29,25.29367
2019-08-30,21.90223
2019-08-31,4.24403
2019-09-01,4.18719
2019-09-02,21.14437
2019-09-03,20.55702
2019-09-04,28.45774
2019-09-05,30.90185
2019-09-06,22.98219
2019-09-07,5.19136
2019-09-08,4.54717
2019-09-09,20.19704
2019-09-10,18.4729
2019-09-11,15.66881
2019-09-12,2.4441
2019-09-13,3.71352
2019-09-14,4.79348
2019-09-15,5.7787
2019-09-16,20.74649
2019-09-17,17.50663
2019-09-18,16.99507
2019-09-19,20.10231
2019-09-20,18.81394
2019-09-21,4.24403
2019-09-22,3.31564
2019-09-23,16.33194
2019-09-24,20.00757
2019-09-25,21.69382
