period,ratio
2016-07-21,53.54856
2016-07-22,31.36654
2016-07-23,7.65377
2016-07-24,6.59615
2016-07-25,43.27859
2016-07-26,32.45198
2016-07-27,28.16587
2016-07-28,22.29334
2016-07-29,26.3568
2016-07-30,7.0693
2016-07-31,6.76315
2016-08-01,37.04425
2016-08-02,35.43
2016-08-03,29.75229
2016-08-04,27.63707
2016-08-05,40.4954
2016-08-06,8.87837
2016-08-07,8.2104
2016-08-08,29.52964
2016-08-09,35.79181
2016-08-10,30.47592
2016-08-11,28.47202
2016-08-12,32.36849
2016-08-13,6.67965
2016-08-14,4.62009
2016-08-15,7.73726
2016-08-16,29.02866
2016-08-17,28.86167
2016-08-18,36.90509
2016-08-19,37.51739
2016-08-20,10.71527
2016-08-21,10.43696
2016-08-22,61.8703
2016-08-23,46.89674
2016-08-24,46.28444
2016-08-25,36.45978
2016-08-26,27.35875
2016-08-27,7.12496
2016-08-28,7.09713
2016-08-29,23.85193
2016-08-30,24.26941
2016-08-31,23.54578
2016-09-01,24.32507
2016-09-02,19.39883
2016-09-03,6.09518
2016-09-04,5.37155
2016-09-05,22.26551
2016-09-06,25.82799
2016-09-07,25.91149
2016-09-08,22.76649
2016-09-09,20.5956
2016-09-10,7.98775
2016-09-11,5.95602
2016-09-12,22.46033
2016-09-13,18.78652
2016-09-14,5.59421
2016-09-15,5.12106
2016-09-16,5.26022
2016-09-17,5.34372
2016-09-18,6.70748
2016-09-19,23.35096
2016-09-20,18.75869
2016-09-21,19.34316
2016-09-22,19.51015
2016-09-23,17.8959
2016-09-24,5.51071
2016-09-25,5.53854
2016-09-26,16.08683
2016-09-27,18.73086
2016-09-28,18.28555
2016-09-29,18.64736
2016-09-30,15.19621
2016-10-01,5.95602
2016-10-02,5.17673
2016-10-03,5.1489
2016-10-04,17.70108
2016-10-05,15.11271
2016-10-06,23.29529
2016-10-07,19.78847
2016-10-08,6.67965
2016-10-09,5.31589
2016-10-10,20.45644
2016-10-11,19.73281
2016-10-12,19.78847
2016-10-13,17.67325
2016-10-14,16.11466
2016-10-15,6.15084
2016-10-16,6.87447
2016-10-17,17.50626
2016-10-18,16.00333
2016-10-19,16.69913
2016-10-20,14.72307
2016-10-21,12.55218
2016-10-22,5.95602
2016-10-23,5.0654
2016-10-24,16.61564
2016-10-25,15.50236
2016-10-26,15.83634
2016-10-27,18.00723
2016-10-28,13.74895
2016-10-29,4.56443
2016-10-30,5.0654
2016-10-31,17.81241
2016-11-01,14.69524
2016-11-02,14.7509
2016-11-03,13.83245
2016-11-04,11.07709
2016-11-05,5.6777
2016-11-06,3.8408
2016-11-07,16.14249
2016-11-08,15.30754
2016-11-09,16.30949
2016-11-10,16.64347
2016-11-11,14.80656
2016-11-12,4.81491
2016-11-13,3.08934
2016-11-14,15.05705
2016-11-15,15.27971
2016-11-16,14.50041
2016-11-17,13.58196
2016-11-18,11.63373
2016-11-19,4.14695
2016-11-20,3.53465
2016-11-21,12.66351
2016-11-22,13.38714
2016-11-23,12.94183
2016-11-24,13.19231
2016-11-25,26.38463
2016-11-26,6.54049
2016-11-27,6.3735
2016-11-28,16.36515
2016-11-29,13.77678
2016-11-30,12.63568
2016-12-01,12.55218
2016-12-02,11.38324
2016-12-03,3.56248
2016-12-04,3.28416
2016-12-05,11.18842
2016-12-06,14.11077
2016-12-07,13.38714
2016-12-08,21.68104
2016-12-09,17.9794
2016-12-10,6.01168
2016-12-11,4.73142
2016-12-12,21.45839
2016-12-13,31.11605
2016-12-14,29.89145
2016-12-15,30.97689
2016-12-16,22.71082
2016-12-17,6.45699
2016-12-18,7.15279
2016-12-19,45.39382
2016-12-20,30.05844
2016-12-21,23.8241
2016-12-22,22.96131
2016-12-23,24.54773
2016-12-24,6.01168
2016-12-25,6.34567
2016-12-26,22.15418
2016-12-27,23.57361
2016-12-28,24.04675
2016-12-29,19.84414
2016-12-30,12.88616
2016-12-31,12.32952
2017-01-01,14.97355
2017-01-02,39.93876
2017-01-03,34.37239
2017-01-04,28.973
2017-01-05,32.03451
2017-01-06,40.88505
2017-01-07,6.93014
2017-01-08,7.18062
2017-01-09,26.49596
2017-01-10,21.70887
2017-01-11,38.60283
2017-01-12,46.00612
2017-01-13,36.59894
2017-01-14,8.85054
2017-01-15,8.12691
2017-01-16,28.80601
2017-01-17,24.57556
2017-01-18,23.65711
2017-01-19,24.07458
2017-01-20,24.04675
2017-01-21,6.09518
2017-01-22,6.65182
2017-01-23,23.07264
2017-01-24,22.54383
2017-01-25,20.84608
2017-01-26,20.87392
2017-01-27,5.92819
2017-01-28,4.34177
2017-01-29,3.7573
2017-01-30,5.59421
2017-01-31,20.40077
2017-02-01,23.57361
2017-02-02,22.84998
2017-02-03,19.31533
2017-02-04,6.12301
2017-02-05,6.20651
2017-02-06,18.89785
2017-02-07,20.76259
2017-02-08,22.37684
2017-02-09,30.00278
2017-02-10,22.15418
2017-02-11,6.81881
2017-02-12,5.98385
2017-02-13,24.04675
2017-02-14,22.82215
2017-02-15,23.54578
2017-02-16,23.51795
2017-02-17,38.38018
2017-02-18,8.54439
2017-02-19,6.59615
2017-02-20,25.57751
2017-02-21,26.9691
2017-02-22,24.13025
2017-02-23,25.96715
2017-02-24,22.84998
2017-02-25,7.0693
2017-02-26,5.98385
2017-02-27,21.95936
2017-02-28,22.01502
2017-03-01,7.54244
2017-03-02,25.91149
2017-03-03,22.46033
2017-03-04,5.39938
2017-03-05,5.34372
2017-03-06,19.84414
2017-03-07,22.12635
2017-03-08,26.57946
2017-03-09,27.41441
2017-03-10,32.22933
2017-03-11,8.32173
2017-03-12,7.18062
2017-03-13,28.30503
2017-03-14,31.5892
2017-03-15,27.83189
2017-03-16,31.17172
2017-03-17,50.9602
2017-03-18,12.94183
2017-03-19,10.57612
2017-03-20,35.70832
2017-03-21,33.39827
2017-03-22,32.2015
2017-03-23,28.11021
2017-03-24,29.25132
2017-03-25,9.54634
2017-03-26,8.3774
2017-03-27,40.16142
2017-03-28,35.01252
2017-03-29,29.16782
2017-03-30,30.72641
2017-03-31,32.92513
2017-04-01,9.07319
2017-04-02,8.40523
2017-04-03,35.93097
2017-04-04,36.32062
2017-04-05,99.97216
2017-04-06,67.60367
2017-04-07,52.37962
2017-04-08,15.50236
2017-04-09,12.69134
2017-04-10,45.69997
2017-04-11,41.44169
2017-04-12,37.85137
2017-04-13,36.09796
2017-04-14,37.71221
2017-04-15,7.54244
2017-04-16,8.09908
2017-04-17,44.03005
2017-04-18,56.22042
2017-04-19,45.28249
2017-04-20,36.26495
2017-04-21,33.17561
2017-04-22,8.57222
2017-04-23,6.81881
2017-04-24,31.25521
2017-04-25,36.93292
2017-04-26,36.6546
2017-04-27,34.14973
2017-04-28,30.78207
2017-04-29,7.90425
2017-04-30,7.43111
2017-05-01,13.47063
2017-05-02,30.8934
2017-05-03,8.57222
2017-05-04,38.575
2017-05-05,10.71527
2017-05-06,8.40523
2017-05-07,9.49067
2017-05-08,39.49345
2017-05-09,11.66156
2017-05-10,37.93487
2017-05-11,33.62092
2017-05-12,30.14194
2017-05-13,8.68355
2017-05-14,8.09908
2017-05-15,47.34205
2017-05-16,44.16921
2017-05-17,37.2669
2017-05-18,33.23128
2017-05-19,42.72195
2017-05-20,13.33147
2017-05-21,10.99359
2017-05-22,37.43389
2017-05-23,35.54133
2017-05-24,34.34455
2017-05-25,31.72836
2017-05-26,28.49986
2017-05-27,8.23824
2017-05-28,9.62983
2017-05-29,36.18146
2017-05-30,34.26106
2017-05-31,28.61118
2017-06-01,32.98079
2017-06-02,29.05649
2017-06-03,9.90815
2017-06-04,9.01753
2017-06-05,36.23712
2017-06-06,14.27776
2017-06-07,41.21903
2017-06-08,31.95101
2017-06-09,32.47982
2017-06-10,7.65377
2017-06-11,7.0693
2017-06-12,32.8973
2017-06-13,35.90314
2017-06-14,34.78986
2017-06-15,32.78597
2017-06-16,31.28305
2017-06-17,8.43306
2017-06-18,7.43111
2017-06-19,31.08822
2017-06-20,28.973
2017-06-21,30.22543
2017-06-22,26.94127
2017-06-23,25.27136
2017-06-24,8.62788
2017-06-25,7.79293
2017-06-26,31.75619
2017-06-27,35.98664
2017-06-28,35.15168
2017-06-29,31.5057
2017-06-30,32.84163
2017-07-01,8.3774
2017-07-02,7.48677
2017-07-03,31.78402
2017-07-04,30.97689
2017-07-05,30.11411
2017-07-06,28.80601
2017-07-07,23.43445
2017-07-08,6.3735
2017-07-09,6.48483
2017-07-10,24.85388
2017-07-11,25.68883
2017-07-12,30.94906
2017-07-13,32.92513
2017-07-14,30.58725
2017-07-15,8.62788
2017-07-16,7.15279
2017-07-17,33.23128
2017-07-18,37.01642
2017-07-19,35.56916
2017-07-20,31.19955
2017-07-21,28.2772
2017-07-22,7.34762
2017-07-23,6.12301
2017-07-24,40.71806
2017-07-25,43.16726
2017-07-26,31.64486
2017-07-27,27.02477
2017-07-28,26.05065
2017-07-29,6.45699
2017-07-30,5.0654
2017-07-31,25.35485
2017-08-01,24.32507
2017-08-02,22.93348
2017-08-03,28.47202
2017-08-04,27.21959
2017-08-05,5.53854
2017-08-06,4.4531
2017-08-07,25.10436
2017-08-08,23.90759
2017-08-09,23.0448
2017-08-10,23.49011
2017-08-11,27.69273
2017-08-12,6.29
2017-08-13,5.03757
2017-08-14,27.74839
2017-08-15,7.95992
2017-08-16,31.11605
2017-08-17,33.78792
2017-08-18,26.3568
2017-08-19,5.70553
2017-08-20,5.20456
2017-08-21,25.68883
2017-08-22,23.1283
2017-08-23,26.69078
2017-08-24,24.38074
2017-08-25,39.07598
2017-08-26,8.18257
2017-08-27,6.81881
2017-08-28,32.59114
2017-08-29,27.97105
2017-08-30,25.35485
2017-08-31,24.46423
2017-09-01,21.31923
2017-09-02,5.26022
2017-09-03,4.06345
2017-09-04,23.2118
2017-09-05,24.74255
2017-09-06,21.06874
2017-09-07,24.88171
2017-09-08,22.57166
2017-09-09,5.92819
2017-09-10,5.39938
2017-09-11,26.07848
2017-09-12,52.49095
2017-09-13,38.10186
2017-09-14,38.63067
2017-09-15,31.92318
2017-09-16,7.54244
2017-09-17,7.48677
2017-09-18,31.47787
2017-09-19,29.69663
2017-09-20,29.86362
2017-09-21,28.1937
2017-09-22,24.18591
2017-09-23,6.12301
2017-09-24,4.31394
2017-09-25,27.41441
2017-09-26,23.32312
2017-09-27,23.29529
2017-09-28,25.88366
2017-09-29,25.29919
2017-09-30,6.62399
2017-10-01,4.75925
2017-10-02,5.56637
2017-10-03,3.36765
2017-10-04,2.97801
2017-10-05,3.56248
2017-10-06,4.48093
2017-10-07,5.39938
2017-10-08,4.28611
2017-10-09,7.98775
2017-10-10,33.62092
2017-10-11,30.64291
2017-10-12,27.5814
2017-10-13,25.99499
2017-10-14,4.81491
2017-10-15,5.45505
2017-10-16,30.08627
2017-10-17,24.60339
2017-10-18,23.90759
2017-10-19,23.8241
2017-10-20,21.93153
2017-10-21,5.1489
2017-10-22,4.00779
2017-10-23,22.68299
2017-10-24,26.94127
2017-10-25,23.93543
2017-10-26,21.87586
2017-10-27,22.62733
2017-10-28,5.78903
2017-10-29,4.73142
2017-10-30,22.18202
2017-10-31,24.15808
2017-11-01,23.07264
2017-11-02,22.68299
2017-11-03,20.48427
2017-11-04,5.23239
2017-11-05,4.67575
2017-11-06,21.59755
2017-11-07,22.96131
2017-11-08,21.18007
2017-11-09,20.62343
2017-11-10,21.65321
2017-11-11,6.54049
2017-11-12,5.59421
2017-11-13,27.24742
2017-11-14,33.62092
2017-11-15,32.34066
2017-11-16,34.37239
2017-11-17,26.24547
2017-11-18,7.48677
2017-11-19,10.85443
2017-11-20,26.2733
2017-11-21,26.74645
2017-11-22,36.90509
2017-11-23,33.59309
2017-11-24,37.76788
2017-11-25,8.68355
2017-11-26,7.82076
2017-11-27,30.69858
2017-11-28,24.82605
2017-11-29,23.99109
2017-11-30,25.71667
2017-12-01,22.82215
2017-12-02,5.90036
2017-12-03,4.53659
2017-12-04,24.77038
2017-12-05,23.60144
2017-12-06,23.7406
2017-12-07,23.49011
2017-12-08,22.34901
2017-12-09,5.42721
2017-12-10,4.70359
2017-12-11,20.92958
2017-12-12,23.18396
2017-12-13,23.99109
2017-12-14,23.99109
2017-12-15,24.49206
2017-12-16,8.04341
2017-12-17,6.56832
2017-12-18,21.29139
2017-12-19,21.18007
2017-12-20,20.65126
2017-12-21,21.73671
2017-12-22,20.23378
2017-12-23,6.12301
2017-12-24,4.25827
2017-12-25,5.28806
2017-12-26,21.68104
2017-12-27,27.52574
2017-12-28,29.33481
2017-12-29,11.88421
2017-12-30,5.31589
2017-12-31,4.89841
2018-01-01,5.03757
2018-01-02,25.38268
2018-01-03,30.22543
2018-01-04,24.4364
2018-01-05,23.54578
2018-01-06,6.59615
2018-01-07,5.70553
2018-01-08,23.10047
2018-01-09,49.23462
2018-01-10,34.26106
2018-01-11,44.00222
2018-01-12,33.34261
2018-01-13,9.04536
2018-01-14,8.04341
2018-01-15,27.24742
2018-01-16,26.18981
2018-01-17,28.38853
2018-01-18,26.52379
2018-01-19,23.32312
2018-01-20,6.81881
2018-01-21,6.87447
2018-01-22,28.05455
2018-01-23,26.60729
2018-01-24,22.87781
2018-01-25,25.1322
2018-01-26,22.01502
2018-01-27,7.0693
2018-01-28,6.67965
2018-01-29,24.57556
2018-01-30,20.42861
2018-01-31,20.20595
2018-02-01,20.37294
2018-02-02,18.03506
2018-02-03,6.51266
2018-02-04,5.53854
2018-02-05,21.79237
2018-02-06,23.46228
2018-02-07,34.45588
2018-02-08,27.30308
2018-02-09,19.84414
2018-02-10,6.54049
2018-02-11,6.15084
2018-02-12,23.96326
2018-02-13,22.68299
2018-02-14,16.33732
2018-02-15,4.81491
2018-02-16,4.81491
2018-02-17,3.81296
2018-02-18,4.9819
2018-02-19,18.17422
2018-02-20,19.45449
2018-02-21,19.31533
2018-02-22,20.42861
2018-02-23,17.95157
2018-02-24,5.73337
2018-02-25,5.87252
2018-02-26,18.0629
2018-02-27,19.00918
2018-02-28,16.94962
2018-03-01,6.15084
2018-03-02,19.62148
2018-03-03,5.70553
2018-03-04,4.87058
2018-03-05,20.65126
2018-03-06,19.00918
2018-03-07,18.81436
2018-03-08,20.09462
2018-03-09,19.39883
2018-03-10,5.73337
2018-03-11,5.12106
2018-03-12,19.51015
2018-03-13,23.90759
2018-03-14,22.71082
2018-03-15,20.5121
2018-03-16,22.76649
2018-03-17,6.01168
2018-03-18,5.12106
2018-03-19,19.31533
2018-03-20,20.06679
2018-03-21,20.98524
2018-03-22,23.96326
2018-03-23,19.14834
2018-03-24,5.37155
2018-03-25,3.67381
2018-03-26,18.45254
2018-03-27,20.53993
2018-03-28,17.31143
2018-03-29,19.76064
2018-03-30,16.64347
2018-03-31,5.0654
2018-04-01,4.42527
2018-04-02,18.6752
2018-04-03,22.37684
2018-04-04,18.81436
2018-04-05,17.61758
2018-04-06,14.63957
2018-04-07,4.56443
2018-04-08,4.03562
2018-04-09,16.81046
2018-04-10,16.36515
2018-04-11,19.64931
2018-04-12,19.06484
2018-04-13,18.98135
2018-04-14,5.39938
2018-04-15,8.93403
2018-04-16,19.31533
2018-04-17,18.84219
2018-04-18,17.20011
2018-04-19,16.00333
2018-04-20,13.80462
2018-04-21,3.97996
2018-04-22,3.89646
2018-04-23,14.97355
2018-04-24,14.52824
2018-04-25,13.97161
2018-04-26,14.27776
2018-04-27,14.1386
2018-04-28,4.50876
2018-04-29,4.64792
2018-04-30,15.11271
2018-05-01,7.18062
2018-05-02,14.94572
2018-05-03,15.91984
2018-05-04,14.19426
2018-05-05,3.42332
2018-05-06,2.97801
2018-05-07,4.78708
2018-05-08,13.91594
2018-05-09,14.27776
2018-05-10,13.22015
2018-05-11,16.33732
2018-05-12,3.67381
2018-05-13,3.97996
2018-05-14,15.80851
2018-05-15,18.70303
2018-05-16,15.61369
2018-05-17,13.38714
2018-05-18,13.02532
2018-05-19,4.42527
2018-05-20,3.0615
2018-05-21,14.7509
2018-05-22,5.48288
2018-05-23,16.30949
2018-05-24,15.19621
2018-05-25,15.02922
2018-05-26,4.9819
2018-05-27,3.64597
2018-05-28,15.00139
2018-05-29,15.61369
2018-05-30,12.80267
2018-05-31,28.38853
2018-06-01,23.8241
2018-06-02,6.87447
2018-06-03,7.0693
2018-06-04,18.50821
2018-06-05,21.04091
2018-06-06,7.15279
2018-06-07,16.89396
2018-06-08,15.69718
2018-06-09,5.95602
2018-06-10,4.75925
2018-06-11,17.75674
2018-06-12,16.22599
2018-06-13,6.31784
2018-06-14,16.22599
2018-06-15,14.61174
2018-06-16,5.39938
2018-06-17,4.31394
2018-06-18,20.06679
2018-06-19,19.9833
2018-06-20,16.28165
2018-06-21,16.19816
2018-06-22,15.02922
2018-06-23,3.36765
2018-06-24,3.59031
2018-06-25,15.11271
2018-06-26,15.27971
2018-06-27,14.58391
2018-06-28,13.99944
2018-06-29,12.07904
2018-06-30,3.145
2018-07-01,4.03562
2018-07-02,13.69329
2018-07-03,14.19426
2018-07-04,12.52435
2018-07-05,13.47063
2018-07-06,13.63762
2018-07-07,4.28611
2018-07-08,3.81296
2018-07-09,15.05705
2018-07-10,14.6674
2018-07-11,13.72112
2018-07-12,14.1386
2018-07-13,17.61758
2018-07-14,4.3696
2018-07-15,4.11912
2018-07-16,12.94183
2018-07-17,12.63568
2018-07-18,12.60784
2018-07-19,12.32952
2018-07-20,9.99165
2018-07-21,3.36765
2018-07-22,2.83885
2018-07-23,11.35541
2018-07-24,12.747
2018-07-25,10.60395
2018-07-26,16.53214
2018-07-27,13.16448
2018-07-28,4.48093
2018-07-29,2.92234
2018-07-30,10.68744
2018-07-31,11.07709
2018-08-01,10.32563
2018-08-02,9.90815
2018-08-03,10.96576
2018-08-04,2.95018
2018-08-05,2.92234
2018-08-06,9.57417
2018-08-07,11.38324
2018-08-08,10.1308
2018-08-09,10.38129
2018-08-10,9.79682
2018-08-11,3.78513
2018-08-12,2.89451
2018-08-13,16.25382
2018-08-14,14.30559
2018-08-15,4.00779
2018-08-16,12.80267
2018-08-17,11.80072
2018-08-18,3.95212
2018-08-19,3.25633
2018-08-20,12.24603
2018-08-21,12.69134
2018-08-22,11.80072
2018-08-23,12.35736
2018-08-24,11.04926
2018-08-25,3.0615
2018-08-26,3.08934
2018-08-27,13.05315
2018-08-28,13.13665
2018-08-29,12.24603
2018-08-30,11.24408
2018-08-31,11.74505
2018-09-01,3.28416
2018-09-02,2.89451
2018-09-03,11.18842
2018-09-04,11.13275
2018-09-05,12.49652
2018-09-06,13.3593
2018-09-07,15.94767
2018-09-08,4.4531
2018-09-09,3.11717
2018-09-10,13.19231
2018-09-11,13.80462
2018-09-12,13.02532
2018-09-13,11.77289
2018-09-14,14.72307
2018-09-15,3.78513
2018-09-16,3.59031
2018-09-17,14.97355
2018-09-18,13.69329
2018-09-19,12.8305
2018-09-20,10.85443
2018-09-21,10.04731
2018-09-22,3.17283
2018-09-23,2.39354
2018-09-24,2.58836
2018-09-25,2.92234
2018-09-26,3.67381
2018-09-27,11.04926
2018-09-28,12.69134
2018-09-29,4.17478
2018-09-30,2.92234
2018-10-01,10.2978
2018-10-02,11.96771
2018-10-03,4.20261
2018-10-04,11.5224
2018-10-05,11.4389
2018-10-06,3.0615
2018-10-07,2.67186
2018-10-08,11.02143
2018-10-09,4.42527
2018-10-10,11.13275
2018-10-11,11.74505
2018-10-12,13.74895
2018-10-13,3.50681
2018-10-14,3.0615
2018-10-15,12.05121
2018-10-16,10.1308
2018-10-17,10.60395
2018-10-18,10.88227
2018-10-19,10.79877
2018-10-20,3.47898
2018-10-21,3.31199
2018-10-22,10.65961
2018-10-23,12.19037
2018-10-24,12.77483
2018-10-25,13.16448
2018-10-26,12.30169
2018-10-27,3.86863
2018-10-28,3.97996
2018-10-29,12.02337
2018-10-30,14.55608
2018-10-31,14.80656
2018-11-01,11.21625
2018-11-02,12.35736
2018-11-03,3.70164
2018-11-04,3.20066
2018-11-05,13.63762
2018-11-06,13.74895
2018-11-07,14.6674
2018-11-08,18.45254
2018-11-09,14.80656
2018-11-10,4.09128
2018-11-11,3.64597
2018-11-12,15.78068
2018-11-13,14.94572
2018-11-14,23.57361
2018-11-15,20.34511
2018-11-16,16.30949
2018-11-17,4.17478
2018-11-18,4.28611
2018-11-19,18.00723
2018-11-20,17.75674
2018-11-21,17.47843
2018-11-22,15.9755
2018-11-23,13.33147
2018-11-24,4.28611
2018-11-25,3.86863
2018-11-26,17.08878
2018-11-27,17.42276
2018-11-28,15.91984
2018-11-29,13.55413
2018-11-30,12.2182
2018-12-01,3.03367
2018-12-02,3.0615
2018-12-03,13.83245
2018-12-04,17.2836
2018-12-05,13.91594
2018-12-06,13.19231
2018-12-07,11.66156
2018-12-08,4.00779
2018-12-09,3.8408
2018-12-10,13.77678
2018-12-11,16.17033
2018-12-12,16.50431
2018-12-13,16.72696
2018-12-14,15.16838
2018-12-15,4.28611
2018-12-16,3.72947
2018-12-17,16.89396
2018-12-18,36.68243
2018-12-19,27.91539
2018-12-20,19.14834
2018-12-21,15.58586
2018-12-22,5.28806
2018-12-23,3.67381
2018-12-24,11.38324
2018-12-25,4.89841
2018-12-26,15.39103
2018-12-27,14.27776
2018-12-28,14.50041
2018-12-29,5.31589
2018-12-30,3.7573
2018-12-31,6.23434
2019-01-01,3.17283
2019-01-02,14.38908
2019-01-03,13.77678
2019-01-04,17.56192
2019-01-05,6.56832
2019-01-06,6.06735
2019-01-07,20.81825
2019-01-08,21.54188
2019-01-09,19.56582
2019-01-10,17.00528
2019-01-11,17.25577
2019-01-12,5.17673
2019-01-13,4.20261
2019-01-14,16.14249
2019-01-15,16.44865
2019-01-16,15.22404
2019-01-17,13.86028
2019-01-18,14.44475
2019-01-19,4.9819
2019-01-20,3.145
2019-01-21,14.58391
2019-01-22,40.85722
2019-01-23,25.32702
2019-01-24,22.96131
2019-01-25,20.37294
2019-01-26,5.73337
2019-01-27,5.12106
2019-01-28,35.29084
2019-01-29,21.95936
2019-01-30,20.53993
2019-01-31,26.99693
2019-02-01,23.0448
2019-02-02,5.70553
2019-02-03,3.8408
2019-02-04,3.67381
2019-02-05,3.67381
2019-02-06,5.1489
2019-02-07,21.93153
2019-02-08,22.15418
2019-02-09,6.59615
2019-02-10,5.59421
2019-02-11,20.84608
2019-02-12,36.82159
2019-02-13,49.67993
2019-02-14,39.54912
2019-02-15,39.52129
2019-02-16,8.51655
2019-02-17,8.93403
2019-02-18,31.95101
2019-02-19,28.02671
2019-02-20,27.16392
2019-02-21,25.7445
2019-02-22,22.73865
2019-02-23,7.65377
2019-02-24,5.51071
2019-02-25,24.26941
2019-02-26,20.26161
2019-02-27,22.68299
2019-02-28,21.98719
2019-03-01,6.29
2019-03-02,5.59421
2019-03-03,5.53854
2019-03-04,20.48427
2019-03-05,22.98914
2019-03-06,21.62538
2019-03-07,21.62538
2019-03-08,16.00333
2019-03-09,5.59421
2019-03-10,4.53659
2019-03-11,17.70108
