period,ratio
2019-03-12,0.65331
2019-03-13,0.5572
2019-03-14,0.56476
2019-03-15,0.66195
2019-03-16,0.22245
2019-03-17,0.2408
2019-03-18,0.65115
2019-03-19,1.65649
2019-03-20,1.07337
2019-03-21,0.76561
2019-03-22,0.67059
2019-03-23,0.17277
2019-03-24,0.22676
2019-03-25,0.66195
2019-03-26,0.62091
2019-03-27,0.49781
2019-03-28,0.59284
2019-03-29,0.50861
2019-03-30,0.12418
2019-03-31,0.14254
2019-04-01,0.52372
2019-04-02,0.5248
2019-04-03,0.51833
2019-04-04,0.51617
2019-04-05,0.47081
2019-04-06,0.16845
2019-04-07,0.16521
2019-04-08,0.66843
2019-04-09,1.07877
2019-04-10,1.70077
2019-04-11,1.06905
2019-04-12,0.84984
2019-04-13,0.19977
2019-04-14,0.22029
2019-04-15,0.90383
2019-04-16,0.78073
2019-04-17,1.0021
2019-04-18,10.99724
2019-04-19,8.96927
2019-04-20,1.22779
2019-04-21,1.25371
2019-04-22,5.26321
2019-04-23,5.355
2019-04-24,3.81512
2019-04-25,2.78278
2019-04-26,2.43723
2019-04-27,0.83256
2019-04-28,0.89196
2019-04-29,2.98364
2019-04-30,2.95232
2019-05-01,0.98914
2019-05-02,3.72874
2019-05-03,3.14021
2019-05-04,0.80773
2019-05-05,0.64143
2019-05-06,0.89843
2019-05-07,3.3659
2019-05-08,2.94692
2019-05-09,2.49878
2019-05-10,2.23746
2019-05-11,0.52804
2019-05-12,0.70838
2019-05-13,2.44587
2019-05-14,1.89946
2019-05-15,1.78176
2019-05-16,1.6241
2019-05-17,2.00853
2019-05-18,0.60147
2019-05-19,0.65979
2019-05-20,2.04956
2019-05-21,3.73197
2019-05-22,5.39387
2019-05-23,3.53976
2019-05-24,3.65207
2019-05-25,1.83251
2019-05-26,1.64893
2019-05-27,4.7654
2019-05-28,2.70503
2019-05-29,3.59159
2019-05-30,3.81728
2019-05-31,17.38783
2019-06-01,5.04292
2019-06-02,5.19734
2019-06-03,45.99211
2019-06-04,32.3233
2019-06-05,18.06381
2019-06-06,4.22007
2019-06-07,14.96679
2019-06-08,3.31839
2019-06-09,3.19745
2019-06-10,14.05107
2019-06-11,9.33642
2019-06-12,8.65612
2019-06-13,7.35597
2019-06-14,5.85065
2019-06-15,1.60142
2019-06-16,1.6241
2019-06-17,5.69407
2019-06-18,6.69618
2019-06-19,4.85502
2019-06-20,4.52135
2019-06-21,4.20927
2019-06-22,1.23967
2019-06-23,1.20619
2019-06-24,5.07316
2019-06-25,4.03757
2019-06-26,3.60671
2019-06-27,3.3983
2019-06-28,2.88969
2019-06-29,0.92975
2019-06-30,1.37681
2019-07-01,3.39938
2019-07-02,2.69423
2019-07-03,2.51822
2019-07-04,2.53442
2019-07-05,2.99443
2019-07-06,0.98914
2019-07-07,0.98374
2019-07-08,2.88645
2019-07-09,2.56357
2019-07-10,2.66292
2019-07-11,2.37676
2019-07-12,2.39511
2019-07-13,0.71486
2019-07-14,0.81529
2019-07-15,2.57761
2019-07-16,2.00529
2019-07-17,1.98153
2019-07-18,2.14243
2019-07-19,3.48361
2019-07-20,0.7073
2019-07-21,0.66195
2019-07-22,2.08412
2019-07-23,1.89298
2019-07-24,1.89406
2019-07-25,1.98261
2019-07-26,1.71804
2019-07-27,0.3909
2019-07-28,0.45461
2019-07-29,1.80443
2019-07-30,1.9135
2019-07-31,4.31078
2019-08-01,2.57761
2019-08-02,2.06468
2019-08-03,0.69866
2019-08-04,0.76669
2019-08-05,3.4307
2019-08-06,2.89509
2019-08-07,2.30441
2019-08-08,2.46314
2019-08-09,2.75039
2019-08-10,0.78181
2019-08-11,0.77317
2019-08-12,2.17806
2019-08-13,2.05604
2019-08-14,2.05928
2019-08-15,0.6749
2019-08-16,2.24393
2019-08-17,0.75697
2019-08-18,0.81097
2019-08-19,2.10895
2019-08-20,2.12191
2019-08-21,1.77204
2019-08-22,1.91998
2019-08-23,1.5701
2019-08-24,0.46757
2019-08-25,0.50861
2019-08-26,1.81847
2019-08-27,1.58846
2019-08-28,1.59062
2019-08-29,2.22882
2019-08-30,1.87246
2019-08-31,0.5896
2019-09-01,0.66303
2019-09-02,2.14135
2019-09-03,1.62734
2019-09-04,1.62086
2019-09-05,1.67377
2019-09-06,3.16937
2019-09-07,0.64791
2019-09-08,0.61983
2019-09-09,2.0528
2019-09-10,3.03871
2019-09-11,2.53981
2019-09-12,0.57988
2019-09-13,0.45893
2019-09-14,0.5788
2019-09-15,0.80665
2019-09-16,3.44581
2019-09-17,100.0
2019-09-18,66.56552
2019-09-19,35.71297
2019-09-20,42.9642
2019-09-21,11.23373
2019-09-22,7.34733
2019-09-23,42.3422
2019-09-24,46.02991
2019-09-25,33.53814
