period,ratio
2019-03-12,24.05905
2019-03-13,22.25827
2019-03-14,20.52238
2019-03-15,18.68916
2019-03-16,7.73848
2019-03-17,9.19857
2019-03-18,24.67553
2019-03-19,29.2667
2019-03-20,24.31862
2019-03-21,19.82478
2019-03-22,19.92212
2019-03-23,5.82414
2019-03-24,6.27839
2019-03-25,31.82998
2019-03-26,25.56781
2019-03-27,21.83646
2019-03-28,22.79364
2019-03-29,20.92796
2019-03-30,5.98637
2019-03-31,6.32706
2019-04-01,21.10642
2019-04-02,23.68591
2019-04-03,22.24205
2019-04-04,30.51589
2019-04-05,34.16612
2019-04-06,9.13367
2019-04-07,7.70603
2019-04-08,28.73134
2019-04-09,49.96755
2019-04-10,37.16742
2019-04-11,38.44905
2019-04-12,45.47371
2019-04-13,11.77806
2019-04-14,11.24269
2019-04-15,49.33484
2019-04-16,36.82673
2019-04-17,38.77352
2019-04-18,32.90071
2019-04-19,29.59117
2019-04-20,7.94938
2019-04-21,7.65736
2019-04-22,24.49707
2019-04-23,24.64308
2019-04-24,26.63854
2019-04-25,22.14471
2019-04-26,20.05191
2019-04-27,5.59701
2019-04-28,4.85074
2019-04-29,22.89097
2019-04-30,28.37443
2019-05-01,10.13951
2019-05-02,30.7268
2019-05-03,24.62686
2019-05-04,7.21933
2019-05-05,4.89941
2019-05-06,7.30045
2019-05-07,28.89357
2019-05-08,28.22842
2019-05-09,24.12394
2019-05-10,20.45749
2019-05-11,4.93186
2019-05-12,4.81829
2019-05-13,23.5399
2019-05-14,37.00519
2019-05-15,96.33354
2019-05-16,53.78001
2019-05-17,46.69046
2019-05-18,11.22647
2019-05-19,11.24269
2019-05-20,36.82673
2019-05-21,42.50486
2019-05-22,40.10382
2019-05-23,51.88189
2019-05-24,39.99026
2019-05-25,11.24269
2019-05-26,11.16158
2019-05-27,65.41207
2019-05-28,70.3277
2019-05-29,77.79039
2019-05-30,76.89811
2019-05-31,52.15768
2019-06-01,13.22193
2019-06-02,12.28098
2019-06-03,50.27579
2019-06-04,57.46268
2019-06-05,59.10123
2019-06-06,15.70408
2019-06-07,57.7547
2019-06-08,16.23945
2019-06-09,16.15833
2019-06-10,80.25632
2019-06-11,62.60545
2019-06-12,48.88059
2019-06-13,46.47955
2019-06-14,100.0
2019-06-15,17.82933
2019-06-16,15.85009
2019-06-17,68.83517
2019-06-18,56.18105
2019-06-19,54.25048
2019-06-20,45.94419
2019-06-21,48.3939
2019-06-22,9.24724
2019-06-23,9.18234
2019-06-24,45.74951
2019-06-25,46.96625
2019-06-26,46.00908
2019-06-27,37.21609
2019-06-28,31.6353
2019-06-29,7.83582
2019-06-30,6.86242
2019-07-01,58.27384
2019-07-02,38.41661
2019-07-03,35.0584
2019-07-04,38.20571
2019-07-05,28.37443
2019-07-06,5.49967
2019-07-07,5.51589
2019-07-08,28.09863
2019-07-09,26.26541
2019-07-10,33.27384
2019-07-11,30.35366
2019-07-12,28.86112
2019-07-13,6.50551
2019-07-14,6.95976
2019-07-15,28.45554
2019-07-16,30.71057
2019-07-17,29.13692
2019-07-18,29.49383
2019-07-19,25.79493
2019-07-20,5.2401
2019-07-21,5.36988
2019-07-22,24.78909
2019-07-23,25.32446
2019-07-24,24.35107
2019-07-25,22.37183
2019-07-26,19.33809
2019-07-27,4.41271
2019-07-28,4.65606
2019-07-29,28.95846
2019-07-30,21.80402
2019-07-31,26.89811
2019-08-01,23.71836
2019-08-02,27.19013
2019-08-03,5.8728
2019-08-04,4.91563
2019-08-05,28.81245
2019-08-06,35.5451
2019-08-07,25.92472
2019-08-08,28.66645
2019-08-09,29.55872
2019-08-10,6.16482
2019-08-11,5.82414
2019-08-12,24.41596
2019-08-13,24.18883
2019-08-14,28.43932
2019-08-15,8.54964
2019-08-16,21.36599
2019-08-17,5.90525
2019-08-18,5.62946
2019-08-19,22.97209
2019-08-20,29.7534
2019-08-21,26.76833
2019-08-22,21.59312
2019-08-23,20.10058
2019-08-24,4.49383
2019-08-25,4.00713
2019-08-26,23.89682
2019-08-27,23.68591
2019-08-28,22.71252
2019-08-29,20.3277
2019-08-30,25.95717
2019-08-31,6.27839
2019-09-01,5.69435
2019-09-02,37.23231
2019-09-03,34.75016
2019-09-04,38.51395
2019-09-05,35.88578
2019-09-06,28.37443
2019-09-07,6.22972
2019-09-08,4.83452
2019-09-09,27.7255
2019-09-10,24.25373
2019-09-11,24.12394
2019-09-12,4.3316
2019-09-13,3.53666
2019-09-14,3.82868
2019-09-15,4.44516
2019-09-16,24.56197
2019-09-17,24.64308
2019-09-18,24.43218
2019-09-19,23.28033
2019-09-20,26.1194
2019-09-21,5.48345
2019-09-22,4.7534
2019-09-23,22.07981
2019-09-24,21.23621
2019-09-25,20.99286
