period,ratio
2019-03-13,19.62556
2019-03-14,17.15723
2019-03-15,16.2647
2019-03-16,6.56108
2019-03-17,6.38009
2019-03-18,15.23529
2019-03-19,15.91515
2019-03-20,16.5
2019-03-21,16.98529
2019-03-22,15.8371
2019-03-23,7.7285
2019-03-24,6.85633
2019-03-25,17.34162
2019-03-26,16.23642
2019-03-27,17.91176
2019-03-28,17.88009
2019-03-29,14.52828
2019-03-30,6.43552
2019-03-31,6.4457
2019-04-01,15.35067
2019-04-02,15.73642
2019-04-03,15.67986
2019-04-04,15.34954
2019-04-05,14.638
2019-04-06,6.57579
2019-04-07,6.14366
2019-04-08,15.39819
2019-04-09,15.43212
2019-04-10,15.79638
2019-04-11,16.27036
2019-04-12,14.89819
2019-04-13,6.27601
2019-04-14,6.1776
2019-04-15,16.20814
2019-04-16,15.56334
2019-04-17,16.09954
2019-04-18,16.88914
2019-04-19,15.43099
2019-04-20,6.5509
2019-04-21,5.79185
2019-04-22,15.77714
2019-04-23,15.569
2019-04-24,16.0509
2019-04-25,15.38348
2019-04-26,14.27714
2019-04-27,5.70814
2019-04-28,5.6052
2019-04-29,15.5
2019-04-30,14.61877
2019-05-01,8.09502
2019-05-02,14.66289
2019-05-03,13.85972
2019-05-04,5.46719
2019-05-05,5.28393
2019-05-06,8.69457
2019-05-07,15.6199
2019-05-08,15.87895
2019-05-09,19.39592
2019-05-10,16.53846
2019-05-11,6.88009
2019-05-12,6.17081
2019-05-13,17.23981
2019-05-14,17.88122
2019-05-15,17.35067
2019-05-16,17.5147
2019-05-17,15.59389
2019-05-18,6.85972
2019-05-19,6.06447
2019-05-20,16.16063
2019-05-21,15.94117
2019-05-22,15.89592
2019-05-23,15.9457
2019-05-24,15.35294
2019-05-25,6.44343
2019-05-26,6.13687
2019-05-27,16.20135
2019-05-28,16.50678
2019-05-29,16.77149
2019-05-30,15.30429
2019-05-31,13.82918
2019-06-01,6.56787
2019-06-02,6.11085
2019-06-03,15.37556
2019-06-04,16.25113
2019-06-05,14.78393
2019-06-06,7.05429
2019-06-07,13.9638
2019-06-08,6.42647
2019-06-09,6.0509
2019-06-10,15.03619
2019-06-11,14.67873
2019-06-12,15.22737
2019-06-13,15.47398
2019-06-14,13.81787
2019-06-15,5.64819
2019-06-16,5.54185
2019-06-17,14.19909
2019-06-18,14.8733
2019-06-19,15.04298
2019-06-20,14.49434
2019-06-21,13.87104
2019-06-22,5.65837
2019-06-23,5.49773
2019-06-24,14.80882
2019-06-25,20.98868
2019-06-26,53.07126
2019-06-27,30.46153
2019-06-28,22.84162
2019-06-29,9.22398
2019-06-30,8.79751
2019-07-01,21.57918
2019-07-02,18.99434
2019-07-03,21.14819
2019-07-04,18.96719
2019-07-05,16.819
2019-07-06,6.86425
2019-07-07,6.59049
2019-07-08,19.58823
2019-07-09,21.05769
2019-07-10,19.73529
2019-07-11,20.31561
2019-07-12,17.569
2019-07-13,6.84389
2019-07-14,6.58597
2019-07-15,30.77262
2019-07-16,21.4095
2019-07-17,19.53733
2019-07-18,17.57239
2019-07-19,15.98076
2019-07-20,6.19683
2019-07-21,5.81108
2019-07-22,15.81561
2019-07-23,20.71266
2019-07-24,20.27262
2019-07-25,21.13574
2019-07-26,20.37669
2019-07-27,7.43438
2019-07-28,6.94683
2019-07-29,22.61538
2019-07-30,20.30542
2019-07-31,20.59615
2019-08-01,19.92081
2019-08-02,21.66063
2019-08-03,7.80656
2019-08-04,7.44909
2019-08-05,27.26583
2019-08-06,26.95135
2019-08-07,23.86877
2019-08-08,23.73416
2019-08-09,25.87217
2019-08-10,9.44457
2019-08-11,8.58484
2019-08-12,21.83823
2019-08-13,20.7828
2019-08-14,20.67081
2019-08-15,11.56221
2019-08-16,18.3009
2019-08-17,7.36877
2019-08-18,7.01923
2019-08-19,19.33597
2019-08-20,17.93891
2019-08-21,17.35746
2019-08-22,17.63914
2019-08-23,16.04524
2019-08-24,8.04072
2019-08-25,6.68552
2019-08-26,18.93325
2019-08-27,21.1199
2019-08-28,37.65837
2019-08-29,27.60972
2019-08-30,24.2466
2019-08-31,9.88348
2019-09-01,9.38461
2019-09-02,22.34841
2019-09-03,21.47398
2019-09-04,21.78054
2019-09-05,21.35859
2019-09-06,19.2647
2019-09-07,8.06221
2019-09-08,7.23981
2019-09-09,18.63574
2019-09-10,18.18665
2019-09-11,16.12217
2019-09-12,5.71153
2019-09-13,4.57579
2019-09-14,5.03619
2019-09-15,5.8914
2019-09-16,17.95248
2019-09-17,18.60746
2019-09-18,17.7319
2019-09-19,17.13574
2019-09-20,16.76583
2019-09-21,7.98076
2019-09-22,7.1233
2019-09-23,21.01244
2019-09-24,22.71945
2019-09-25,34.36651
