period,ratio
2019-03-15,32.88841
2019-03-16,10.51788
2019-03-17,10.75814
2019-03-18,42.39188
2019-03-19,42.20501
2019-03-20,44.92792
2019-03-21,41.27068
2019-03-22,36.46556
2019-03-23,10.09076
2019-03-24,10.33101
2019-03-25,49.51948
2019-03-26,43.9402
2019-03-27,40.97704
2019-03-28,35.05072
2019-03-29,30.80619
2019-03-30,10.70475
2019-03-31,11.74586
2019-04-01,41.43085
2019-04-02,36.41217
2019-04-03,37.3465
2019-04-04,36.7592
2019-04-05,32.67485
2019-04-06,9.98398
2019-04-07,9.79711
2019-04-08,38.30752
2019-04-09,37.21302
2019-04-10,39.13507
2019-04-11,37.26641
2019-04-12,37.64014
2019-04-13,10.78483
2019-04-14,12.92044
2019-04-15,45.19487
2019-04-16,40.20288
2019-04-17,42.20501
2019-04-18,40.25627
2019-04-19,36.7592
2019-04-20,11.74586
2019-04-21,11.21195
2019-04-22,42.04484
2019-04-23,41.85798
2019-04-24,38.68126
2019-04-25,41.67111
2019-04-26,33.26214
2019-04-27,12.35985
2019-04-28,13.93486
2019-04-29,46.6631
2019-04-30,39.64228
2019-05-01,16.65776
2019-05-02,37.74693
2019-05-03,40.95034
2019-05-04,12.52002
2019-05-05,11.98611
2019-05-06,15.24292
2019-05-07,49.11906
2019-05-08,47.67752
2019-05-09,48.39829
2019-05-10,35.26428
2019-05-11,11.15856
2019-05-12,10.67805
2019-05-13,40.87026
2019-05-14,37.3465
2019-05-15,38.52108
2019-05-16,35.63801
2019-05-17,33.4757
2019-05-18,9.45008
2019-05-19,11.15856
2019-05-20,37.61345
2019-05-21,39.90923
2019-05-22,35.07741
2019-05-23,34.73037
2019-05-24,29.04431
2019-05-25,9.42338
2019-05-26,10.73144
2019-05-27,48.39829
2019-05-28,37.96049
2019-05-29,40.73678
2019-05-30,37.37319
2019-05-31,33.68926
2019-06-01,10.09076
2019-06-02,8.51575
2019-06-03,39.24185
2019-06-04,37.42658
2019-06-05,36.2253
2019-06-06,10.49119
2019-06-07,28.48371
2019-06-08,8.00854
2019-06-09,8.62253
2019-06-10,40.95034
2019-06-11,38.94821
2019-06-12,35.74479
2019-06-13,35.18419
2019-06-14,30.51254
2019-06-15,8.94287
2019-06-16,8.1954
2019-06-17,34.19647
2019-06-18,32.24773
2019-06-19,31.07314
2019-06-20,33.07528
2019-06-21,29.071
2019-06-22,7.47463
2019-06-23,8.86278
2019-06-24,36.70581
2019-06-25,33.18206
2019-06-26,31.79391
2019-06-27,29.49813
2019-06-28,25.52055
2019-06-29,9.02295
2019-06-30,11.82594
2019-07-01,34.5702
2019-07-02,33.36892
2019-07-03,28.91083
2019-07-04,32.08756
2019-07-05,25.60064
2019-07-06,6.67378
2019-07-07,6.94073
2019-07-08,32.16764
2019-07-09,32.00747
2019-07-10,28.85744
2019-07-11,29.52482
2019-07-12,26.45488
2019-07-13,8.99626
2019-07-14,8.56914
2019-07-15,28.48371
2019-07-16,33.92952
2019-07-17,29.41804
2019-07-18,28.69727
2019-07-19,26.9087
2019-07-20,9.58355
2019-07-21,9.39668
2019-07-22,30.7261
2019-07-23,28.61719
2019-07-24,33.07528
2019-07-25,30.51254
2019-07-26,26.45488
2019-07-27,9.61025
2019-07-28,9.23651
2019-07-29,31.87399
2019-07-30,29.84516
2019-07-31,27.86972
2019-08-01,28.85744
2019-08-02,26.77522
2019-08-03,7.07421
2019-08-04,7.44794
2019-08-05,33.63587
2019-08-06,31.71382
2019-08-07,30.7528
2019-08-08,31.09983
2019-08-09,29.57821
2019-08-10,7.71489
2019-08-11,7.44794
2019-08-12,31.07314
2019-08-13,28.48371
2019-08-14,28.85744
2019-08-15,9.79711
2019-08-16,23.25146
2019-08-17,7.31446
2019-08-18,8.64922
2019-08-19,31.23331
2019-08-20,34.063
2019-08-21,31.20662
2019-08-22,31.04644
2019-08-23,24.98665
2019-08-24,7.47463
2019-08-25,7.98184
2019-08-26,36.57234
2019-08-27,38.09396
2019-08-28,34.32995
2019-08-29,33.07528
2019-08-30,28.72397
2019-08-31,10.67805
2019-09-01,8.06193
2019-09-02,33.66257
2019-09-03,31.26001
2019-09-04,33.12867
2019-09-05,32.06086
2019-09-06,31.92738
2019-09-07,11.31873
2019-09-08,8.56914
2019-09-09,39.5355
2019-09-10,32.16764
2019-09-11,22.4773
2019-09-12,7.02082
2019-09-13,5.15216
2019-09-14,5.92632
2019-09-15,9.26321
2019-09-16,32.4079
2019-09-17,38.62786
2019-09-18,36.65242
2019-09-19,44.07367
2019-09-20,36.43886
2019-09-21,10.30432
2019-09-22,9.98398
2019-09-23,34.30325
2019-09-24,34.91724
2019-09-25,32.9151
