period,ratio
2019-03-13,4.02208
2019-03-14,4.5178
2019-03-15,4.82199
2019-03-16,2.28706
2019-03-17,2.08427
2019-03-18,4.97972
2019-03-19,4.16854
2019-03-20,4.19107
2019-03-21,4.40513
2019-03-22,4.07841
2019-03-23,1.20549
2019-03-24,1.21676
2019-03-25,8.67507
2019-03-26,7.41324
2019-03-27,4.37133
2019-03-28,5.88102
2019-03-29,4.4502
2019-03-30,1.35196
2019-03-31,1.04776
2019-04-01,5.88102
2019-04-02,4.90085
2019-04-03,4.78819
2019-04-04,5.08111
2019-04-05,4.73186
2019-04-06,2.073
2019-04-07,2.46732
2019-04-08,5.63316
2019-04-09,5.25011
2019-04-10,4.77692
2019-04-11,5.21631
2019-04-12,4.29247
2019-04-13,1.09283
2019-04-14,1.29562
2019-04-15,5.01351
2019-04-16,4.5178
2019-04-17,4.81072
2019-04-18,4.04461
2019-04-19,3.88688
2019-04-20,1.61108
2019-04-21,1.17169
2019-04-22,4.43893
2019-04-23,4.43893
2019-04-24,4.19107
2019-04-25,4.03334
2019-04-26,3.74042
2019-04-27,1.20549
2019-04-28,0.92383
2019-04-29,3.99954
2019-04-30,3.80802
2019-05-01,1.73501
2019-05-02,4.19107
2019-05-03,3.72915
2019-05-04,0.87877
2019-05-05,0.57458
2019-05-06,1.44209
2019-05-07,4.01081
2019-05-08,3.62776
2019-05-09,4.06714
2019-05-10,3.45876
2019-05-11,1.0365
2019-05-12,0.78864
2019-05-13,4.2812
2019-05-14,4.39387
2019-05-15,4.06714
2019-05-16,3.95448
2019-05-17,3.39116
2019-05-18,0.95763
2019-05-19,1.0027
2019-05-20,3.95448
2019-05-21,4.2136
2019-05-22,4.11221
2019-05-23,3.69535
2019-05-24,4.08968
2019-05-25,1.1041
2019-05-26,0.68724
2019-05-27,3.94321
2019-05-28,4.57413
2019-05-29,4.2474
2019-05-30,3.99954
2019-05-31,3.50383
2019-06-01,0.98017
2019-06-02,0.67598
2019-06-03,4.06714
2019-06-04,3.81928
2019-06-05,3.3123
2019-06-06,1.36322
2019-06-07,3.13204
2019-06-08,1.05903
2019-06-09,1.52095
2019-06-10,4.30374
2019-06-11,4.88958
2019-06-12,4.10094
2019-06-13,4.42767
2019-06-14,3.89815
2019-06-15,1.16043
2019-06-16,1.19423
2019-06-17,4.2474
2019-06-18,5.11491
2019-06-19,5.21631
2019-06-20,53.2109
2019-06-21,35.30869
2019-06-22,5.46417
2019-06-23,5.23884
2019-06-24,15.05182
2019-06-25,30.14871
2019-06-26,26.18296
2019-06-27,13.4182
2019-06-28,9.77917
2019-06-29,2.91798
2019-06-30,2.26453
2019-07-01,8.92293
2019-07-02,10.52275
2019-07-03,8.22442
2019-07-04,15.40108
2019-07-05,63.54213
2019-07-06,5.64443
2019-07-07,4.23614
2019-07-08,12.68589
2019-07-09,15.863
2019-07-10,13.98152
2019-07-11,15.61514
2019-07-12,16.66291
2019-07-13,3.2785
2019-07-14,3.35736
2019-07-15,11.43533
2019-07-16,13.68859
2019-07-17,11.39026
2019-07-18,9.9369
2019-07-19,10.50022
2019-07-20,3.43623
2019-07-21,3.42496
2019-07-22,10.31996
2019-07-23,10.42136
2019-07-24,9.21586
2019-07-25,9.44118
2019-07-26,8.28075
2019-07-27,2.27579
2019-07-28,1.9716
2019-07-29,8.28075
2019-07-30,7.98783
2019-07-31,7.05272
2019-08-01,6.91753
2019-08-02,7.97656
2019-08-03,2.47859
2019-08-04,2.21946
2019-08-05,11.35646
2019-08-06,10.18476
2019-08-07,38.452
2019-08-08,22.30734
2019-08-09,20.78639
2019-08-10,4.36007
2019-08-11,3.69535
2019-08-12,27.48986
2019-08-13,27.26453
2019-08-14,18.99504
2019-08-15,6.16268
2019-08-16,13.57593
2019-08-17,5.5205
2019-08-18,4.76566
2019-08-19,22.25101
2019-08-20,19.28796
2019-08-21,33.95673
2019-08-22,24.15502
2019-08-23,13.95899
2019-08-24,2.98557
2019-08-25,2.48986
2019-08-26,13.3168
2019-08-27,13.39567
2019-08-28,13.82379
2019-08-29,10.71428
2019-08-30,9.52005
2019-08-31,4.47273
2019-09-01,4.30374
2019-09-02,11.26633
2019-09-03,9.59891
2019-09-04,11.84091
2019-09-05,12.40423
2019-09-06,9.89184
2019-09-07,2.36593
2019-09-08,2.11807
2019-09-09,8.22442
2019-09-10,8.17936
2019-09-11,14.97296
2019-09-12,1.9716
2019-09-13,1.35196
2019-09-14,1.72374
2019-09-15,2.2082
2019-09-16,8.07796
2019-09-17,8.23569
2019-09-18,7.49211
2019-09-19,7.54844
2019-09-20,7.08652
2019-09-21,3.04191
2019-09-22,2.90671
2019-09-23,6.97386
2019-09-24,6.56827
2019-09-25,6.5232
