period,ratio
2019-05-31,3.18197
2019-06-01,0.49952
2019-06-02,0.39462
2019-06-03,3.21694
2019-06-04,3.55162
2019-06-05,3.41175
2019-06-06,0.71432
2019-06-07,3.50167
2019-06-08,0.61441
2019-06-09,0.51451
2019-06-10,4.44078
2019-06-11,5.02522
2019-06-12,5.85943
2019-06-13,5.71956
2019-06-14,4.87536
2019-06-15,1.08397
2019-06-16,0.94909
2019-06-17,4.66556
2019-06-18,5.51975
2019-06-19,7.08826
2019-06-20,6.55377
2019-06-21,5.62465
2019-06-22,0.80423
2019-06-23,1.05899
2019-06-24,8.5219
2019-06-25,6.92841
2019-06-26,5.71457
2019-06-27,5.40486
2019-06-28,5.42484
2019-06-29,1.54852
2019-06-30,2.80233
2019-07-01,9.34112
2019-07-02,5.9993
2019-07-03,5.43483
2019-07-04,4.64558
2019-07-05,4.1011
2019-07-06,0.58444
2019-07-07,0.45456
2019-07-08,4.72551
2019-07-09,4.61061
2019-07-10,4.29591
2019-07-11,5.12513
2019-07-12,4.43578
2019-07-13,0.72431
2019-07-14,0.56446
2019-07-15,3.71147
2019-07-16,3.40676
2019-07-17,3.28188
2019-07-18,3.67151
2019-07-19,3.5766
2019-07-20,0.47454
2019-07-21,0.37963
2019-07-22,3.22193
2019-07-23,3.11703
2019-07-24,3.18197
2019-07-25,4.70053
2019-07-26,4.26594
2019-07-27,0.55447
2019-07-28,0.38962
2019-07-29,4.27094
2019-07-30,4.29591
2019-07-31,3.48169
2019-08-01,3.2569
2019-08-02,3.59158
2019-08-03,0.50452
2019-08-04,0.42459
2019-08-05,5.19506
2019-08-06,5.12513
2019-08-07,3.70148
2019-08-08,4.69054
2019-08-09,4.60062
2019-08-10,0.81922
2019-08-11,0.59943
2019-08-12,4.206
2019-08-13,3.50167
2019-08-14,4.07612
2019-08-15,0.73929
2019-08-16,3.73145
2019-08-17,0.42959
2019-08-18,0.48953
2019-08-19,4.8354
2019-08-20,4.23098
2019-08-21,3.81637
2019-08-22,3.62655
2019-08-23,3.4717
2019-08-24,0.34467
2019-08-25,0.3147
2019-08-26,3.82136
2019-08-27,6.87347
2019-08-28,5.19006
2019-08-29,4.80043
2019-08-30,4.69054
2019-08-31,0.58944
2019-09-01,0.45956
2019-09-02,4.59563
2019-09-03,4.51071
2019-09-04,4.23098
2019-09-05,4.36585
2019-09-06,3.44672
2019-09-07,0.54448
2019-09-08,0.46955
2019-09-09,3.72645
2019-09-10,11.80878
2019-09-11,9.22123
2019-09-12,1.18887
2019-09-13,1.07397
2019-09-14,0.97407
2019-09-15,1.23382
2019-09-16,9.59088
2019-09-17,8.56186
2019-09-18,7.80258
2019-09-19,5.98431
2019-09-20,5.76951
2019-09-21,0.90913
2019-09-22,0.87416
2019-09-23,31.94964
2019-09-24,15.07567
2019-09-25,10.92961
