period,ratio
2019-03-13,52.13461
2019-03-14,23.52941
2019-03-15,22.02753
2019-03-16,5.88235
2019-03-17,5.65985
2019-03-18,18.34237
2019-03-19,16.59018
2019-03-20,15.71408
2019-03-21,19.23237
2019-03-22,28.93895
2019-03-23,8.23251
2019-03-24,6.93922
2019-03-25,22.93144
2019-03-26,18.4119
2019-03-27,22.50034
2019-03-28,27.01988
2019-03-29,21.79112
2019-03-30,5.27047
2019-03-31,5.82672
2019-04-01,21.56862
2019-04-02,22.08315
2019-04-03,22.54206
2019-04-04,24.98957
2019-04-05,39.53553
2019-04-06,7.56501
2019-04-07,7.62063
2019-04-08,72.46558
2019-04-09,72.00667
2019-04-10,33.7227
2019-04-11,24.65581
2019-04-12,16.6458
2019-04-13,4.33875
2019-04-14,4.29703
2019-04-15,16.96565
2019-04-16,15.17174
2019-04-17,14.51814
2019-04-18,15.49158
2019-04-19,13.15533
2019-04-20,3.00375
2019-04-21,2.94812
2019-04-22,12.18189
2019-04-23,12.54345
2019-04-24,11.62564
2019-04-25,11.9872
2019-04-26,10.56876
2019-04-27,2.37797
2019-04-28,2.07203
2019-04-29,10.72173
2019-04-30,9.81782
2019-05-01,3.22625
2019-05-02,9.7622
2019-05-03,9.30329
2019-05-04,2.29453
2019-05-05,2.16937
2019-05-06,2.48922
2019-05-07,9.51188
2019-05-08,8.69141
2019-05-09,10.15157
2019-05-10,9.3311
2019-05-11,2.03031
2019-05-12,2.19719
2019-05-13,9.12251
2019-05-14,8.31595
2019-05-15,9.59532
2019-05-16,11.06939
2019-05-17,10.2211
2019-05-18,2.28062
2019-05-19,2.0025
2019-05-20,10.94423
2019-05-21,11.12501
2019-05-22,10.49923
2019-05-23,9.13642
2019-05-24,7.88485
2019-05-25,2.19719
2019-05-26,1.90515
2019-05-27,9.08079
2019-05-28,10.2072
2019-05-29,9.35892
2019-05-30,10.51314
2019-05-31,9.47017
2019-06-01,2.58656
2019-06-02,2.28062
2019-06-03,10.63829
2019-06-04,10.01251
2019-06-05,9.03907
2019-06-06,2.76734
2019-06-07,9.15032
2019-06-08,2.50312
2019-06-09,2.21109
2019-06-10,10.94423
2019-06-11,10.47142
2019-06-12,10.12376
2019-06-13,10.70782
2019-06-14,8.32985
2019-06-15,1.94687
2019-06-16,1.75219
2019-06-17,9.38673
2019-06-18,9.63704
2019-06-19,10.56876
2019-06-20,8.35766
2019-06-21,8.10735
2019-06-22,2.16937
2019-06-23,1.83562
2019-06-24,8.96954
2019-06-25,8.45501
2019-06-26,8.56626
2019-06-27,8.6497
2019-06-28,10.97204
2019-06-29,2.8925
2019-06-30,2.50312
2019-07-01,11.62564
2019-07-02,9.7622
2019-07-03,9.0947
2019-07-04,8.30204
2019-07-05,8.16298
2019-07-06,2.15547
2019-07-07,1.73828
2019-07-08,9.23376
2019-07-09,10.27673
2019-07-10,8.92782
2019-07-11,8.06563
2019-07-12,7.85704
2019-07-13,2.18328
2019-07-14,1.75219
2019-07-15,7.57891
2019-07-16,9.24767
2019-07-17,11.90376
2019-07-18,12.51564
2019-07-19,10.51314
2019-07-20,2.72562
2019-07-21,2.33625
2019-07-22,10.30454
2019-07-23,10.29064
2019-07-24,10.95814
2019-07-25,10.63829
2019-07-26,9.24767
2019-07-27,2.4475
2019-07-28,1.93297
2019-07-29,11.90376
2019-07-30,12.90502
2019-07-31,11.3197
2019-08-01,9.9986
2019-08-02,10.24892
2019-08-03,2.67
2019-08-04,2.16937
2019-08-05,11.95939
2019-08-06,13.19705
2019-08-07,11.59783
2019-08-08,11.37533
2019-08-09,10.45751
2019-08-10,2.53094
2019-08-11,2.19719
2019-08-12,10.74954
2019-08-13,11.93158
2019-08-14,11.04157
2019-08-15,3.7825
2019-08-16,9.95689
2019-08-17,3.54609
2019-08-18,2.11375
2019-08-19,14.99096
2019-08-20,19.46878
2019-08-21,16.82658
2019-08-22,13.60033
2019-08-23,12.8772
2019-08-24,2.87859
2019-08-25,2.225
2019-08-26,12.8772
2019-08-27,12.15408
2019-08-28,11.50048
2019-08-29,10.45751
2019-08-30,10.97204
2019-08-31,2.61437
2019-09-01,1.94687
2019-09-02,10.15157
2019-09-03,9.9986
2019-09-04,10.68001
2019-09-05,9.7622
2019-09-06,8.49673
2019-09-07,2.0164
2019-09-08,1.69656
2019-09-09,11.48658
2019-09-10,20.69253
2019-09-11,14.44861
2019-09-12,3.15672
2019-09-13,2.43359
2019-09-14,2.0025
2019-09-15,1.97469
2019-09-16,14.26783
2019-09-17,13.26658
2019-09-18,23.16784
2019-09-19,21.10972
2019-09-20,15.49158
2019-09-21,3.64344
2019-09-22,2.39187
2019-09-23,13.94799
2019-09-24,14.15658
2019-09-25,12.36267
