period,ratio
2016-10-27,1.8637
2016-10-28,1.64182
2016-10-29,0.62572
2016-10-30,0.6475
2016-10-31,1.63197
2016-11-01,1.52621
2016-11-02,1.44534
2016-11-03,1.47074
2016-11-04,1.38728
2016-11-05,0.58943
2016-11-06,0.60499
2016-11-07,1.74032
2016-11-08,1.59413
2016-11-09,1.96739
2016-11-10,1.69522
2016-11-11,1.47022
2016-11-12,0.57751
2016-11-13,0.58373
2016-11-14,1.95494
2016-11-15,3.55374
2016-11-16,2.85543
2016-11-17,2.20067
2016-11-18,1.74913
2016-11-19,0.60084
2016-11-20,0.68171
2016-11-21,2.04826
2016-11-22,2.69628
2016-11-23,3.16752
2016-11-24,2.21882
2016-11-25,1.8637
2016-11-26,0.71437
2016-11-27,0.71697
2016-11-28,1.97827
2016-11-29,2.03374
2016-11-30,1.96117
2016-12-01,1.90362
2016-12-02,1.71595
2016-12-03,0.77244
2016-12-04,0.69571
2016-12-05,1.84037
2016-12-06,1.78957
2016-12-07,1.67811
2016-12-08,1.61123
2016-12-09,1.53866
2016-12-10,0.62624
2016-12-11,0.71645
2016-12-12,1.94613
2016-12-13,1.85541
2016-12-14,2.01404
2016-12-15,1.72269
2016-12-16,1.54228
2016-12-17,0.76673
2016-12-18,0.76259
2016-12-19,1.72736
2016-12-20,1.64649
2016-12-21,1.59931
2016-12-22,1.75224
2016-12-23,1.45467
2016-12-24,0.53241
2016-12-25,0.58477
2016-12-26,1.57235
2016-12-27,1.5231
2016-12-28,1.45934
2016-12-29,1.39557
2016-12-30,0.96684
2016-12-31,0.59306
2017-01-01,0.55937
2017-01-02,1.4583
2017-01-03,1.53658
2017-01-04,1.39972
2017-01-05,1.50548
2017-01-06,1.46193
2017-01-07,0.61587
2017-01-08,0.6024
2017-01-09,1.65582
2017-01-10,1.53658
2017-01-11,1.49822
2017-01-12,1.52984
2017-01-13,1.32455
2017-01-14,0.63972
2017-01-15,0.59773
2017-01-16,1.49407
2017-01-17,1.46919
2017-01-18,1.7144
2017-01-19,1.87303
2017-01-20,1.66826
2017-01-21,0.65787
2017-01-22,0.6392
2017-01-23,1.50911
2017-01-24,1.46349
2017-01-25,1.36291
2017-01-26,1.11096
2017-01-27,0.41162
2017-01-28,0.35356
2017-01-29,0.46657
2017-01-30,0.63039
2017-01-31,1.61953
2017-02-01,1.63767
2017-02-02,1.82119
2017-02-03,1.62212
2017-02-04,0.68275
2017-02-05,0.6672
2017-02-06,1.71129
2017-02-07,1.61486
2017-02-08,1.689
2017-02-09,1.63301
2017-02-10,1.49148
2017-02-11,0.58373
2017-02-12,0.63195
2017-02-13,1.56976
2017-02-14,1.48578
2017-02-15,1.48733
2017-02-16,1.38106
2017-02-17,1.38417
2017-02-18,0.62987
2017-02-19,0.68379
2017-02-20,1.5708
2017-02-21,1.53399
2017-02-22,1.50755
2017-02-23,1.55006
2017-02-24,1.30589
2017-02-25,0.69778
2017-02-26,0.63298
2017-02-27,1.38106
2017-02-28,1.43238
2017-03-01,0.73304
2017-03-02,1.5314
2017-03-03,1.5848
2017-03-04,0.61536
2017-03-05,0.69104
2017-03-06,1.88029
2017-03-07,1.67604
2017-03-08,1.64234
2017-03-09,1.68174
2017-03-10,1.57909
2017-03-11,0.64024
2017-03-12,0.64957
2017-03-13,1.59931
2017-03-14,1.66619
2017-03-15,1.76417
2017-03-16,1.67759
2017-03-17,1.5454
2017-03-18,0.56974
2017-03-19,0.57699
2017-03-20,1.82638
2017-03-21,1.95028
2017-03-22,1.59309
2017-03-23,1.53399
2017-03-24,1.57754
2017-03-25,0.64957
2017-03-26,0.62572
2017-03-27,1.53917
2017-03-28,1.54488
2017-03-29,1.58687
2017-03-30,1.50392
2017-03-31,1.41009
2017-04-01,0.52774
2017-04-02,0.54641
2017-04-03,1.70766
2017-04-04,1.58168
2017-04-05,1.59931
2017-04-06,1.53606
2017-04-07,1.38158
2017-04-08,0.62158
2017-04-09,0.59825
2017-04-10,1.44897
2017-04-11,1.309
2017-04-12,2.00005
2017-04-13,4.17792
2017-04-14,2.31162
2017-04-15,0.901
2017-04-16,0.74444
2017-04-17,2.17994
2017-04-18,1.99331
2017-04-19,2.01404
2017-04-20,2.57756
2017-04-21,2.11099
2017-04-22,0.96684
2017-04-23,0.929
2017-04-24,2.59986
2017-04-25,3.59988
2017-04-26,3.74504
2017-04-27,3.21729
2017-04-28,2.32406
2017-04-29,1.3007
2017-04-30,1.18043
2017-05-01,1.65219
2017-05-02,2.11306
2017-05-03,1.34995
2017-05-04,1.88755
2017-05-05,1.19235
2017-05-06,1.27426
2017-05-07,1.8326
2017-05-08,3.22869
2017-05-09,1.00054
2017-05-10,1.62057
2017-05-11,1.58065
2017-05-12,1.7932
2017-05-13,1.40283
2017-05-14,1.06897
2017-05-15,1.80979
2017-05-16,2.00057
2017-05-17,1.89844
2017-05-18,1.30796
2017-05-19,1.18613
2017-05-20,0.70867
2017-05-21,0.6475
2017-05-22,1.35514
2017-05-23,1.35514
2017-05-24,1.51792
2017-05-25,1.4049
2017-05-26,1.38624
2017-05-27,0.78799
2017-05-28,0.80561
2017-05-29,1.65374
2017-05-30,1.60449
2017-05-31,1.54747
2017-06-01,1.62419
2017-06-02,1.9031
2017-06-03,1.26441
2017-06-04,1.59516
2017-06-05,8.81878
2017-06-06,2.24681
2017-06-07,4.86689
2017-06-08,3.73467
2017-06-09,3.13745
2017-06-10,0.99173
2017-06-11,1.13274
2017-06-12,2.77715
2017-06-13,3.5553
2017-06-14,2.60193
2017-06-15,2.6688
2017-06-16,2.20171
2017-06-17,0.72837
2017-06-18,0.71593
2017-06-19,2.30073
2017-06-20,2.1846
2017-06-21,2.47232
2017-06-22,2.54594
2017-06-23,2.15142
2017-06-24,0.77451
2017-06-25,0.73096
2017-06-26,2.39715
2017-06-27,2.19497
2017-06-28,2.06433
2017-06-29,2.24578
2017-06-30,1.81342
2017-07-01,0.69571
2017-07-02,0.70452
2017-07-03,1.94717
2017-07-04,2.0016
2017-07-05,1.96376
2017-07-06,2.00264
2017-07-07,1.81549
2017-07-08,0.60706
2017-07-09,0.60706
2017-07-10,1.89792
2017-07-11,1.7652
2017-07-12,1.61746
2017-07-13,1.68018
2017-07-14,1.64804
2017-07-15,0.62572
2017-07-16,0.66098
2017-07-17,2.05863
2017-07-18,2.21778
2017-07-19,1.95702
2017-07-20,1.79372
2017-07-21,1.73462
2017-07-22,0.60758
2017-07-23,0.73874
2017-07-24,2.19601
2017-07-25,2.00834
2017-07-26,1.75587
2017-07-27,1.61383
2017-07-28,1.53295
2017-07-29,0.55574
2017-07-30,0.58529
2017-07-31,1.66826
2017-08-01,1.6299
2017-08-02,1.47748
2017-08-03,1.28152
2017-08-04,1.2359
2017-08-05,0.56611
2017-08-06,0.57181
2017-08-07,1.61642
2017-08-08,1.55317
2017-08-09,1.39402
2017-08-10,1.60035
2017-08-11,1.37795
2017-08-12,0.55937
2017-08-13,0.53604
2017-08-14,1.63664
2017-08-15,0.86523
2017-08-16,2.32665
2017-08-17,2.53194
2017-08-18,2.10788
2017-08-19,0.68845
2017-08-20,0.74548
2017-08-21,1.78542
2017-08-22,1.65063
2017-08-23,2.12913
2017-08-24,1.75795
2017-08-25,1.90777
2017-08-26,0.70452
2017-08-27,0.6138
2017-08-28,1.67759
2017-08-29,1.63301
2017-08-30,1.79735
2017-08-31,1.68018
2017-09-01,1.55369
2017-09-02,0.69416
2017-09-03,0.6786
2017-09-04,1.65063
2017-09-05,1.79994
2017-09-06,1.74654
2017-09-07,1.64597
2017-09-08,1.40128
2017-09-09,0.61639
2017-09-10,0.61432
2017-09-11,1.58428
2017-09-12,1.50444
2017-09-13,1.56924
2017-09-14,1.7481
2017-09-15,1.59205
2017-09-16,0.64439
2017-09-17,0.68379
2017-09-18,1.65271
2017-09-19,1.89066
2017-09-20,1.91347
2017-09-21,1.89066
2017-09-22,1.94613
2017-09-23,0.72111
2017-09-24,0.69416
2017-09-25,1.71492
2017-09-26,1.62264
2017-09-27,1.78853
2017-09-28,1.66152
2017-09-29,1.43031
2017-09-30,0.54796
2017-10-01,0.47849
2017-10-02,0.55315
2017-10-03,0.38984
2017-10-04,0.35407
2017-10-05,0.49456
2017-10-06,0.55989
2017-10-07,0.54744
2017-10-08,0.59099
2017-10-09,0.87819
2017-10-10,2.03582
2017-10-11,1.93213
2017-10-12,1.90466
2017-10-13,1.70196
2017-10-14,0.62158
2017-10-15,0.62106
2017-10-16,1.7284
2017-10-17,1.81134
2017-10-18,1.56769
2017-10-19,1.63508
2017-10-20,1.46608
2017-10-21,0.6024
2017-10-22,0.59099
2017-10-23,1.77661
2017-10-24,2.50239
2017-10-25,2.20171
2017-10-26,2.17112
2017-10-27,1.96946
2017-10-28,0.83776
2017-10-29,0.96114
2017-10-30,2.41478
2017-10-31,2.62733
2017-11-01,2.59778
2017-11-02,2.78752
2017-11-03,2.87721
2017-11-04,2.08921
2017-11-05,2.37745
2017-11-06,2.05293
2017-11-07,2.05241
2017-11-08,1.94561
2017-11-09,1.9819
2017-11-10,1.70818
2017-11-11,0.71282
2017-11-12,0.79421
2017-11-13,1.92851
2017-11-14,1.94302
2017-11-15,2.05189
2017-11-16,2.02545
2017-11-17,1.79372
2017-11-18,0.60395
2017-11-19,0.62261
2017-11-20,1.75224
2017-11-21,1.70507
2017-11-22,1.93006
2017-11-23,1.64338
2017-11-24,2.02338
2017-11-25,0.86212
2017-11-26,0.90567
2017-11-27,2.77715
2017-11-28,2.36812
2017-11-29,1.84245
2017-11-30,1.83208
2017-12-01,1.70922
2017-12-02,1.58687
2017-12-03,1.38676
2017-12-04,2.47492
2017-12-05,2.12136
2017-12-06,2.06951
2017-12-07,2.0493
2017-12-08,2.07522
2017-12-09,0.93366
2017-12-10,1.05601
2017-12-11,2.10891
2017-12-12,1.84919
2017-12-13,1.78646
2017-12-14,1.77039
2017-12-15,1.59413
2017-12-16,0.64387
2017-12-17,0.69571
2017-12-18,1.7678
2017-12-19,1.63508
2017-12-20,1.52259
2017-12-21,1.53969
2017-12-22,1.492
2017-12-23,0.61898
2017-12-24,0.50234
2017-12-25,0.57077
2017-12-26,1.66463
2017-12-27,1.67967
2017-12-28,1.51533
2017-12-29,1.08608
2017-12-30,0.67031
2017-12-31,0.5236
2018-01-01,0.62728
2018-01-02,1.91762
2018-01-03,2.07781
2018-01-04,1.98346
2018-01-05,1.77765
2018-01-06,0.84139
2018-01-07,0.83361
2018-01-08,1.89688
2018-01-09,1.81808
2018-01-10,1.82379
2018-01-11,1.70818
2018-01-12,1.69781
2018-01-13,0.69156
2018-01-14,0.71023
2018-01-15,1.72632
2018-01-16,1.68226
2018-01-17,1.53555
2018-01-18,1.46089
2018-01-19,1.49304
2018-01-20,0.61536
2018-01-21,0.62106
2018-01-22,1.84556
2018-01-23,1.99227
2018-01-24,1.92954
2018-01-25,1.89429
2018-01-26,2.18046
2018-01-27,0.78073
2018-01-28,0.74392
2018-01-29,2.1001
2018-01-30,1.85956
2018-01-31,1.77557
2018-02-01,1.52207
2018-02-02,1.44949
2018-02-03,0.6335
2018-02-04,0.61069
2018-02-05,1.68329
2018-02-06,1.88496
2018-02-07,1.67707
2018-02-08,1.58998
2018-02-09,1.3878
2018-02-10,0.56196
2018-02-11,0.52152
2018-02-12,1.38572
2018-02-13,1.27789
2018-02-14,1.24834
2018-02-15,0.38725
2018-02-16,0.33334
2018-02-17,0.42924
2018-02-18,0.4956
2018-02-19,1.49407
2018-02-20,1.53762
2018-02-21,1.3795
2018-02-22,1.38987
2018-02-23,1.08141
2018-02-24,0.47279
2018-02-25,0.50338
2018-02-26,1.26338
2018-02-27,1.21516
2018-02-28,1.19132
2018-03-01,0.58114
2018-03-02,1.09437
2018-03-03,0.48834
2018-03-04,0.53552
2018-03-05,1.41164
2018-03-06,1.38417
2018-03-07,1.41061
2018-03-08,1.44275
2018-03-09,1.2893
2018-03-10,0.61795
2018-03-11,0.68845
2018-03-12,1.5454
2018-03-13,1.53192
2018-03-14,1.47593
2018-03-15,1.38987
2018-03-16,1.30641
2018-03-17,0.59358
2018-03-18,0.59566
2018-03-19,1.44949
2018-03-20,1.55628
2018-03-21,1.47852
2018-03-22,1.32973
2018-03-23,1.24108
2018-03-24,0.51375
2018-03-25,0.54485
2018-03-26,1.45156
2018-03-27,1.52207
2018-03-28,1.39454
2018-03-29,1.5454
2018-03-30,1.54954
2018-03-31,0.6278
2018-04-01,0.57958
2018-04-02,1.82067
2018-04-03,1.91503
2018-04-04,1.76935
2018-04-05,1.64545
2018-04-06,1.3795
2018-04-07,0.62313
2018-04-08,0.59514
2018-04-09,1.74239
2018-04-10,1.50807
2018-04-11,1.84348
2018-04-12,1.65789
2018-04-13,1.42668
2018-04-14,0.58373
2018-04-15,0.60084
2018-04-16,1.68537
2018-04-17,1.9508
2018-04-18,1.90569
2018-04-19,1.75432
2018-04-20,1.60449
2018-04-21,0.7066
2018-04-22,0.7911
2018-04-23,1.8637
2018-04-24,1.58739
2018-04-25,1.60501
2018-04-26,1.99486
2018-04-27,100.0
2018-04-28,4.2225
2018-04-29,1.88859
2018-04-30,3.06643
2018-05-01,1.80097
2018-05-02,2.63044
2018-05-03,2.08714
2018-05-04,1.94095
2018-05-05,0.6532
2018-05-06,0.59928
2018-05-07,0.71904
2018-05-08,1.56717
2018-05-09,1.47385
2018-05-10,1.49563
2018-05-11,1.56976
2018-05-12,0.68379
2018-05-13,0.65372
2018-05-14,1.71699
2018-05-15,1.93732
2018-05-16,1.83519
2018-05-17,1.49718
2018-05-18,1.57546
2018-05-19,0.5827
2018-05-20,0.62624
2018-05-21,1.80253
2018-05-22,0.87664
2018-05-23,2.01145
2018-05-24,1.76883
2018-05-25,1.56924
2018-05-26,0.69001
2018-05-27,0.66564
2018-05-28,1.79372
2018-05-29,1.52362
2018-05-30,1.54902
2018-05-31,1.45519
2018-06-01,1.59361
2018-06-02,0.66253
2018-06-03,0.59566
2018-06-04,1.52673
2018-06-05,1.43238
2018-06-06,0.72111
2018-06-07,1.46037
2018-06-08,1.20583
2018-06-09,0.5293
2018-06-10,0.57803
2018-06-11,1.38469
2018-06-12,1.35047
2018-06-13,0.64179
2018-06-14,1.57235
2018-06-15,1.37484
2018-06-16,0.54952
2018-06-17,0.54641
2018-06-18,1.36913
2018-06-19,1.35047
2018-06-20,1.40439
2018-06-21,1.63716
2018-06-22,1.43964
2018-06-23,0.57855
2018-06-24,0.56196
2018-06-25,1.46919
2018-06-26,1.29604
2018-06-27,1.26286
2018-06-28,1.11874
2018-06-29,1.13636
2018-06-30,0.48471
2018-07-01,0.56818
2018-07-02,1.85489
2018-07-03,1.66619
2018-07-04,1.50237
2018-07-05,1.45364
2018-07-06,1.29915
2018-07-07,0.50804
2018-07-08,0.50804
2018-07-09,1.2499
2018-07-10,1.41475
2018-07-11,1.42668
2018-07-12,1.62057
2018-07-13,1.33958
2018-07-14,0.44169
2018-07-15,0.46398
2018-07-16,1.51014
2018-07-17,1.65219
2018-07-18,1.45934
2018-07-19,1.56769
2018-07-20,1.44949
2018-07-21,0.53811
2018-07-22,0.5744
2018-07-23,1.46608
2018-07-24,1.43445
2018-07-25,1.37795
2018-07-26,1.55265
2018-07-27,1.21361
2018-07-28,0.53448
2018-07-29,0.55522
2018-07-30,1.52518
2018-07-31,1.49044
2018-08-01,1.37691
2018-08-02,1.689
2018-08-03,1.80305
2018-08-04,0.78954
2018-08-05,0.7657
2018-08-06,1.5257
2018-08-07,1.46971
2018-08-08,1.50755
2018-08-09,1.32714
2018-08-10,1.20428
2018-08-11,0.57751
2018-08-12,0.57907
2018-08-13,1.49563
2018-08-14,1.36706
2018-08-15,0.67031
2018-08-16,1.35565
2018-08-17,1.38365
2018-08-18,0.53811
2018-08-19,0.62365
2018-08-20,1.54902
2018-08-21,1.492
2018-08-22,1.40231
2018-08-23,1.22916
2018-08-24,1.15451
2018-08-25,0.52671
2018-08-26,0.50649
2018-08-27,1.33181
2018-08-28,1.35047
2018-08-29,1.36654
2018-08-30,1.29863
2018-08-31,1.39194
2018-09-01,0.56611
2018-09-02,0.53915
2018-09-03,1.68692
2018-09-04,1.57909
2018-09-05,1.45364
2018-09-06,1.34684
2018-09-07,1.23383
2018-09-08,0.46761
2018-09-09,0.55055
2018-09-10,1.34684
2018-09-11,1.40646
2018-09-12,1.45053
2018-09-13,1.30537
2018-09-14,1.17317
2018-09-15,0.57544
2018-09-16,0.51323
2018-09-17,1.27893
2018-09-18,1.18665
2018-09-19,1.12392
2018-09-20,1.09437
2018-09-21,0.94196
2018-09-22,0.38829
2018-09-23,0.33645
2018-09-24,0.33023
2018-09-25,0.44272
2018-09-26,0.52826
2018-09-27,1.24782
2018-09-28,1.16747
2018-09-29,0.52204
2018-09-30,0.49249
2018-10-01,1.33958
2018-10-02,1.24886
2018-10-03,0.64128
2018-10-04,1.27997
2018-10-05,1.17576
2018-10-06,0.57907
2018-10-07,0.50286
2018-10-08,1.04253
2018-10-09,0.63557
2018-10-10,1.19806
2018-10-11,1.2613
2018-10-12,1.09437
2018-10-13,0.4816
2018-10-14,0.51789
2018-10-15,1.16695
2018-10-16,1.20272
2018-10-17,1.33233
2018-10-18,1.15555
2018-10-19,1.12237
2018-10-20,0.49664
2018-10-21,0.54122
2018-10-22,1.17162
2018-10-23,1.16384
2018-10-24,1.25301
2018-10-25,1.19132
2018-10-26,1.12392
2018-10-27,0.4422
2018-10-28,0.47849
2018-10-29,1.37847
2018-10-30,1.66411
2018-10-31,1.33699
2018-11-01,1.36654
2018-11-02,1.35358
2018-11-03,0.54122
2018-11-04,0.49094
2018-11-05,1.42564
2018-11-06,1.31263
2018-11-07,1.23227
2018-11-08,1.23849
2018-11-09,1.08971
2018-11-10,0.60654
2018-11-11,0.66409
2018-11-12,1.25145
2018-11-13,1.1711
2018-11-14,1.30537
2018-11-15,1.24368
2018-11-16,1.15658
2018-11-17,0.52515
2018-11-18,0.49871
2018-11-19,1.40335
2018-11-20,1.21465
2018-11-21,1.1317
2018-11-22,1.20324
2018-11-23,1.13325
2018-11-24,0.52515
2018-11-25,0.54278
2018-11-26,1.295
2018-11-27,1.34269
2018-11-28,1.32196
2018-11-29,1.18458
2018-11-30,1.10111
2018-12-01,0.47486
2018-12-02,0.57233
2018-12-03,1.34218
2018-12-04,1.22553
2018-12-05,1.18561
2018-12-06,1.39402
2018-12-07,1.1851
2018-12-08,0.54692
2018-12-09,0.6138
2018-12-10,1.30433
2018-12-11,1.2219
2018-12-12,1.44482
2018-12-13,1.29967
2018-12-14,0.99587
2018-12-15,0.70712
2018-12-16,0.63454
2018-12-17,1.2048
2018-12-18,1.16643
2018-12-19,1.08349
2018-12-20,1.04098
2018-12-21,0.98551
2018-12-22,0.49923
2018-12-23,0.46709
2018-12-24,0.89167
2018-12-25,0.47746
2018-12-26,1.14051
2018-12-27,1.09282
2018-12-28,0.93418
2018-12-29,0.53034
2018-12-30,0.59151
2018-12-31,0.64542
2019-01-01,0.4759
2019-01-02,1.07778
2019-01-03,1.11044
2019-01-04,0.97773
2019-01-05,0.50079
2019-01-06,0.5547
2019-01-07,1.11563
2019-01-08,1.12496
2019-01-09,1.29448
2019-01-10,1.10319
2019-01-11,0.99224
2019-01-12,0.45309
2019-01-13,0.51634
2019-01-14,1.12392
2019-01-15,1.70351
2019-01-16,1.3484
2019-01-17,1.15192
2019-01-18,1.82793
2019-01-19,0.62469
2019-01-20,0.74081
2019-01-21,1.36084
2019-01-22,1.32714
2019-01-23,1.30796
2019-01-24,1.15192
2019-01-25,1.10474
2019-01-26,0.59825
2019-01-27,0.66772
2019-01-28,1.18561
2019-01-29,1.08919
2019-01-30,1.09645
2019-01-31,1.09748
2019-02-01,0.87197
2019-02-02,0.41473
2019-02-03,0.4028
2019-02-04,0.36392
2019-02-05,0.36963
2019-02-06,0.46813
2019-02-07,1.16799
2019-02-08,1.24005
2019-02-09,0.58581
2019-02-10,0.61276
2019-02-11,1.46556
2019-02-12,1.25819
2019-02-13,1.21672
2019-02-14,1.13325
2019-02-15,1.07156
2019-02-16,0.56714
2019-02-17,0.59047
2019-02-18,1.28774
2019-02-19,1.25871
2019-02-20,1.25249
2019-02-21,1.22242
2019-02-22,1.17265
2019-02-23,0.57336
2019-02-24,0.55781
2019-02-25,1.18821
2019-02-26,1.14466
2019-02-27,1.07571
2019-02-28,1.2893
2019-03-01,0.7123
2019-03-02,0.49975
2019-03-03,0.55315
2019-03-04,1.35617
2019-03-05,1.54954
2019-03-06,1.34892
2019-03-07,1.16177
2019-03-08,1.21153
2019-03-09,0.56507
2019-03-10,0.56351
2019-03-11,1.39816
