period,ratio
2019-03-12,1.59449
2019-03-13,1.50959
2019-03-14,1.81053
2019-03-15,5.00885
2019-03-16,0.34444
2019-03-17,0.3726
2019-03-18,1.45623
2019-03-19,1.37522
2019-03-20,11.66131
2019-03-21,2.32389
2019-03-22,2.21025
2019-03-23,0.52645
2019-03-24,0.43978
2019-03-25,1.88462
2019-03-26,1.89131
2019-03-27,1.66954
2019-03-28,1.8952
2019-03-29,1.84956
2019-03-30,0.41325
2019-03-31,0.41714
2019-04-01,1.70482
2019-04-02,1.53128
2019-04-03,1.65065
2019-04-04,2.19526
2019-04-05,2.32713
2019-04-06,0.7696
2019-04-07,0.7391
2019-04-08,14.29768
2019-04-09,4.37288
2019-04-10,2.09779
2019-04-11,1.54421
2019-04-12,1.26864
2019-04-13,0.27042
2019-04-14,0.35915
2019-04-15,1.62794
2019-04-16,1.32531
2019-04-17,1.18146
2019-04-18,1.09759
2019-04-19,0.99284
2019-04-20,0.18685
2019-04-21,0.18111
2019-04-22,1.09847
2019-04-23,0.94367
2019-04-24,0.82076
2019-04-25,0.76203
2019-04-26,0.72381
2019-04-27,0.13613
2019-04-28,0.12819
2019-04-29,0.81988
2019-04-30,0.73219
2019-05-01,0.22978
2019-05-02,0.73484
2019-05-03,0.7194
2019-05-04,0.1312
2019-05-05,0.10842
2019-05-06,0.15289
2019-05-07,0.76549
2019-05-08,0.65097
2019-05-09,0.68978
2019-05-10,0.63362
2019-05-11,0.11297
2019-05-12,0.10533
2019-05-13,0.74939
2019-05-14,0.80276
2019-05-15,0.87589
2019-05-16,0.74101
2019-05-17,0.61701
2019-05-18,0.09511
2019-05-19,0.09901
2019-05-20,0.63318
2019-05-21,0.6381
2019-05-22,3.98712
2019-05-23,1.18719
2019-05-24,0.92456
2019-05-25,0.17001
2019-05-26,0.12657
2019-05-27,0.74006
2019-05-28,1.03996
2019-05-29,0.83032
2019-05-30,0.67
2019-05-31,0.62406
2019-06-01,0.11481
2019-06-02,0.10187
2019-06-03,0.65369
2019-06-04,0.6592
2019-06-05,0.59098
2019-06-06,0.11841
2019-06-07,0.54519
2019-06-08,0.1068
2019-06-09,0.09386
2019-06-10,0.59466
2019-06-11,0.59951
2019-06-12,0.51865
2019-06-13,0.5163
2019-06-14,0.4916
2019-06-15,0.08512
2019-06-16,0.09379
2019-06-17,0.56048
2019-06-18,0.54372
2019-06-19,0.54313
2019-06-20,0.55357
2019-06-21,0.46566
2019-06-22,0.08173
2019-06-23,0.0796
2019-06-24,0.5188
2019-06-25,0.69338
2019-06-26,0.59319
2019-06-27,0.63119
2019-06-28,0.70984
2019-06-29,0.13216
2019-06-30,0.11172
2019-07-01,0.61237
2019-07-02,0.54276
2019-07-03,0.68676
2019-07-04,0.62384
2019-07-05,0.55592
2019-07-06,0.09357
2019-07-07,0.08578
2019-07-08,0.5016
2019-07-09,0.58069
2019-07-10,0.574
2019-07-11,0.57481
2019-07-12,0.53806
2019-07-13,0.0946
2019-07-14,0.07732
2019-07-15,0.46852
2019-07-16,0.50579
2019-07-17,0.68279
2019-07-18,0.58606
2019-07-19,0.60451
2019-07-20,0.09791
2019-07-21,0.07622
2019-07-22,0.48793
2019-07-23,0.45978
2019-07-24,0.45096
2019-07-25,0.49807
2019-07-26,0.45125
2019-07-27,0.06968
2019-07-28,0.06056
2019-07-29,0.53931
2019-07-30,0.53086
2019-07-31,0.66118
2019-08-01,0.81621
2019-08-02,0.81819
2019-08-03,0.16693
2019-08-04,0.13334
2019-08-05,0.94514
2019-08-06,0.9197
2019-08-07,0.90074
2019-08-08,0.73807
2019-08-09,0.68228
2019-08-10,0.10945
2019-08-11,0.09144
2019-08-12,0.73197
2019-08-13,0.6298
2019-08-14,0.70749
2019-08-15,0.14458
2019-08-16,0.62671
2019-08-17,0.12393
2019-08-18,0.10731
2019-08-19,0.58077
2019-08-20,0.61208
2019-08-21,0.62245
2019-08-22,0.59003
2019-08-23,0.51057
2019-08-24,0.07843
2019-08-25,0.10276
2019-08-26,0.65273
2019-08-27,0.58011
2019-08-28,0.69272
2019-08-29,0.60855
2019-08-30,0.54806
2019-08-31,0.0882
2019-09-01,0.08467
2019-09-02,0.55004
2019-09-03,0.4941
2019-09-04,0.48646
2019-09-05,0.48888
2019-09-06,0.42515
2019-09-07,0.07255
2019-09-08,0.06336
2019-09-09,0.44485
2019-09-10,0.41281
2019-09-11,0.40685
2019-09-12,0.06299
2019-09-13,0.04483
2019-09-14,0.04785
2019-09-15,0.05674
2019-09-16,0.4539
2019-09-17,0.54475
2019-09-18,0.45779
2019-09-19,0.41347
2019-09-20,0.43398
2019-09-21,0.0807
2019-09-22,0.06556
2019-09-23,0.44919
2019-09-24,0.43611
2019-09-25,0.4084
