period,ratio
2016-08-18,0.1492
2016-08-19,0.15915
2016-08-20,0.14588
2016-08-21,0.14257
2016-08-22,0.28514
2016-08-23,0.18567
2016-08-24,0.1492
2016-08-25,0.19893
2016-08-26,0.12931
2016-08-27,0.11273
2016-08-28,0.09615
2016-08-29,0.13594
2016-08-30,0.1492
2016-08-31,0.20557
2016-09-01,0.13262
2016-09-02,0.11273
2016-09-03,0.1061
2016-09-04,0.16246
2016-09-05,0.20225
2016-09-06,0.23541
2016-09-07,0.13594
2016-09-08,0.18899
2016-09-09,0.1061
2016-09-10,0.11273
2016-09-11,0.12931
2016-09-12,0.18567
2016-09-13,0.10941
2016-09-14,0.12599
2016-09-15,0.1923
2016-09-16,0.12267
2016-09-17,0.13262
2016-09-18,0.11604
2016-09-19,0.16909
2016-09-20,0.19562
2016-09-21,0.15583
2016-09-22,0.16246
2016-09-23,0.20225
2016-09-24,0.11936
2016-09-25,0.11936
2016-09-26,0.17241
2016-09-27,0.20888
2016-09-28,0.18899
2016-09-29,0.17904
2016-09-30,0.15583
2016-10-01,0.07957
2016-10-02,0.13594
2016-10-03,0.11604
2016-10-04,0.18236
2016-10-05,0.19562
2016-10-06,0.21883
2016-10-07,0.1492
2016-10-08,0.10278
2016-10-09,0.13594
2016-10-10,0.19562
2016-10-11,0.18567
2016-10-12,0.26856
2016-10-13,0.18899
2016-10-14,0.23541
2016-10-15,0.14257
2016-10-16,0.40119
2016-10-17,0.32493
2016-10-18,0.22214
2016-10-19,0.23209
2016-10-20,0.24535
2016-10-21,0.18567
2016-10-22,0.10941
2016-10-23,0.14257
2016-10-24,0.18236
2016-10-25,0.13262
2016-10-26,0.15583
2016-10-27,0.15915
2016-10-28,0.17241
2016-10-29,0.09946
2016-10-30,0.10278
2016-10-31,0.1492
2016-11-01,0.13594
2016-11-02,0.1492
2016-11-03,0.12931
2016-11-04,0.17241
2016-11-05,0.1061
2016-11-06,0.09946
2016-11-07,0.20225
2016-11-08,0.18567
2016-11-09,0.13262
2016-11-10,0.17904
2016-11-11,0.17904
2016-11-12,0.13594
2016-11-13,0.12931
2016-11-14,0.21551
2016-11-15,0.24535
2016-11-16,0.32824
2016-11-17,0.1923
2016-11-18,0.17572
2016-11-19,0.11604
2016-11-20,0.19893
2016-11-21,0.21883
2016-11-22,0.23541
2016-11-23,0.22877
2016-11-24,0.1923
2016-11-25,0.18899
2016-11-26,0.13262
2016-11-27,0.1492
2016-11-28,0.20225
2016-11-29,0.21883
2016-11-30,0.13594
2016-12-01,0.1923
2016-12-02,0.10278
2016-12-03,0.1061
2016-12-04,0.1923
2016-12-05,0.18567
2016-12-06,0.17904
2016-12-07,0.15915
2016-12-08,0.1492
2016-12-09,0.12267
2016-12-10,0.1492
2016-12-11,0.13925
2016-12-12,0.15915
2016-12-13,0.13594
2016-12-14,0.16578
2016-12-15,0.16909
2016-12-16,0.12931
2016-12-17,0.10278
2016-12-18,0.09946
2016-12-19,0.13262
2016-12-20,0.11604
2016-12-21,0.16246
2016-12-22,0.12599
2016-12-23,0.13262
2016-12-24,0.14588
2016-12-25,0.11936
2016-12-26,0.20557
2016-12-27,0.14588
2016-12-28,0.15251
2016-12-29,0.15251
2016-12-30,0.15251
2016-12-31,0.10941
2017-01-01,0.09283
2017-01-02,0.18899
2017-01-03,0.20888
2017-01-04,0.1492
2017-01-05,0.22214
2017-01-06,0.13594
2017-01-07,0.1061
2017-01-08,0.09615
2017-01-09,0.19562
2017-01-10,0.18236
2017-01-11,0.13925
2017-01-12,0.23209
2017-01-13,0.18236
2017-01-14,0.13262
2017-01-15,0.11936
2017-01-16,0.18236
2017-01-17,0.12267
2017-01-18,0.12267
2017-01-19,0.21883
2017-01-20,0.13594
2017-01-21,0.10278
2017-01-22,0.10941
2017-01-23,0.15251
2017-01-24,0.1492
2017-01-25,0.11936
2017-01-26,0.13262
2017-01-27,0.08952
2017-01-28,0.09615
2017-01-29,0.0862
2017-01-30,0.10941
2017-01-31,0.11273
2017-02-01,0.18567
2017-02-02,0.18567
2017-02-03,0.13925
2017-02-04,0.12599
2017-02-05,0.13925
2017-02-06,0.21883
2017-02-07,0.2122
2017-02-08,0.20225
2017-02-09,0.18899
2017-02-10,0.17241
2017-02-11,0.08952
2017-02-12,0.14257
2017-02-13,0.1492
2017-02-14,0.1923
2017-02-15,0.12599
2017-02-16,0.15251
2017-02-17,0.14257
2017-02-18,0.1061
2017-02-19,0.10278
2017-02-20,0.15915
2017-02-21,0.1492
2017-02-22,0.20888
2017-02-23,0.16909
2017-02-24,0.13594
2017-02-25,0.05636
2017-02-26,0.1061
2017-02-27,0.18567
2017-02-28,0.16246
2017-03-01,0.10941
2017-03-02,0.1923
2017-03-03,0.18236
2017-03-04,0.11273
2017-03-05,0.0862
2017-03-06,0.22877
2017-03-07,0.16246
2017-03-08,0.17904
2017-03-09,0.2122
2017-03-10,0.15583
2017-03-11,0.07957
2017-03-12,0.10278
2017-03-13,0.22877
2017-03-14,0.18567
2017-03-15,0.24535
2017-03-16,0.26193
2017-03-17,0.20888
2017-03-18,0.17241
2017-03-19,0.18236
2017-03-20,0.20888
2017-03-21,0.18567
2017-03-22,0.19893
2017-03-23,0.18236
2017-03-24,0.21551
2017-03-25,0.15915
2017-03-26,0.16909
2017-03-27,0.14588
2017-03-28,0.13925
2017-03-29,0.18236
2017-03-30,0.20557
2017-03-31,0.17572
2017-04-01,0.07625
2017-04-02,0.17241
2017-04-03,0.20888
2017-04-04,0.13594
2017-04-05,0.15583
2017-04-06,0.17904
2017-04-07,0.22877
2017-04-08,0.09946
2017-04-09,0.12599
2017-04-10,0.23872
2017-04-11,0.17904
2017-04-12,0.22877
2017-04-13,0.18567
2017-04-14,0.16909
2017-04-15,0.13594
2017-04-16,0.0862
2017-04-17,0.17241
2017-04-18,0.2122
2017-04-19,0.24204
2017-04-20,0.20225
2017-04-21,0.2122
2017-04-22,0.16246
2017-04-23,0.14588
2017-04-24,0.20557
2017-04-25,0.18567
2017-04-26,0.23872
2017-04-27,0.15251
2017-04-28,0.18567
2017-04-29,0.11273
2017-04-30,0.16578
2017-05-01,0.15251
2017-05-02,0.19893
2017-05-03,0.11273
2017-05-04,0.13925
2017-05-05,0.10278
2017-05-06,0.12267
2017-05-07,0.09946
2017-05-08,0.1923
2017-05-09,0.13594
2017-05-10,0.1923
2017-05-11,0.23541
2017-05-12,0.22877
2017-05-13,0.11604
2017-05-14,0.2122
2017-05-15,0.17904
2017-05-16,0.18236
2017-05-17,0.17572
2017-05-18,0.15915
2017-05-19,0.18236
2017-05-20,0.11604
2017-05-21,0.14588
2017-05-22,0.22214
2017-05-23,0.22877
2017-05-24,0.19893
2017-05-25,0.1923
2017-05-26,0.17904
2017-05-27,0.1061
2017-05-28,0.17904
2017-05-29,0.22546
2017-05-30,0.20557
2017-05-31,0.18899
2017-06-01,0.26856
2017-06-02,0.17572
2017-06-03,0.15583
2017-06-04,0.17241
2017-06-05,0.17904
2017-06-06,0.1492
2017-06-07,0.19562
2017-06-08,0.16578
2017-06-09,0.17904
2017-06-10,0.11936
2017-06-11,0.15251
2017-06-12,0.1923
2017-06-13,0.20557
2017-06-14,0.24535
2017-06-15,0.29177
2017-06-16,0.24867
2017-06-17,0.14588
2017-06-18,0.18899
2017-06-19,0.3183
2017-06-20,0.27519
2017-06-21,0.20557
2017-06-22,0.15583
2017-06-23,0.17241
2017-06-24,0.14588
2017-06-25,0.11936
2017-06-26,0.20888
2017-06-27,0.18899
2017-06-28,0.19893
2017-06-29,0.1492
2017-06-30,0.16246
2017-07-01,0.22877
2017-07-02,0.14257
2017-07-03,0.22214
2017-07-04,0.18567
2017-07-05,0.24867
2017-07-06,0.18567
2017-07-07,0.16246
2017-07-08,0.15915
2017-07-09,0.17241
2017-07-10,0.2122
2017-07-11,0.18567
2017-07-12,0.17572
2017-07-13,0.18567
2017-07-14,0.15583
2017-07-15,0.11273
2017-07-16,0.1492
2017-07-17,0.14257
2017-07-18,0.15583
2017-07-19,0.18567
2017-07-20,0.15251
2017-07-21,0.14588
2017-07-22,0.08952
2017-07-23,0.09946
2017-07-24,0.17241
2017-07-25,0.21551
2017-07-26,0.25862
2017-07-27,0.15251
2017-07-28,0.16909
2017-07-29,0.16246
2017-07-30,0.11936
2017-07-31,0.17572
2017-08-01,0.11273
2017-08-02,0.15583
2017-08-03,0.1923
2017-08-04,0.15915
2017-08-05,0.0862
2017-08-06,0.06962
2017-08-07,0.15583
2017-08-08,0.14588
2017-08-09,0.18899
2017-08-10,0.19562
2017-08-11,0.11936
2017-08-12,0.06631
2017-08-13,0.06299
2017-08-14,0.16578
2017-08-15,0.10278
2017-08-16,0.16578
2017-08-17,0.15583
2017-08-18,0.12931
2017-08-19,0.09615
2017-08-20,0.09615
2017-08-21,0.17572
2017-08-22,0.18567
2017-08-23,0.21883
2017-08-24,0.17904
2017-08-25,0.11273
2017-08-26,0.10278
2017-08-27,0.1061
2017-08-28,0.17904
2017-08-29,0.14588
2017-08-30,0.13925
2017-08-31,0.17904
2017-09-01,0.1492
2017-09-02,0.1061
2017-09-03,0.12599
2017-09-04,0.11936
2017-09-05,0.15251
2017-09-06,0.18236
2017-09-07,0.14588
2017-09-08,0.13594
2017-09-09,0.12599
2017-09-10,0.13262
2017-09-11,0.22214
2017-09-12,0.26856
2017-09-13,0.25198
2017-09-14,0.15583
2017-09-15,0.18567
2017-09-16,0.11604
2017-09-17,0.11936
2017-09-18,0.20888
2017-09-19,0.26856
2017-09-20,0.24535
2017-09-21,0.28183
2017-09-22,0.19893
2017-09-23,0.17572
2017-09-24,0.26193
2017-09-25,0.34482
2017-09-26,0.16578
2017-09-27,0.19562
2017-09-28,0.1923
2017-09-29,0.11936
2017-09-30,0.12267
2017-10-01,0.12931
2017-10-02,0.12599
2017-10-03,0.09283
2017-10-04,0.07957
2017-10-05,0.07625
2017-10-06,0.14588
2017-10-07,0.09283
2017-10-08,0.09283
2017-10-09,0.11273
2017-10-10,0.13925
2017-10-11,0.20888
2017-10-12,0.19562
2017-10-13,0.16246
2017-10-14,0.10941
2017-10-15,0.13925
2017-10-16,0.22877
2017-10-17,0.17572
2017-10-18,0.15583
2017-10-19,0.1923
2017-10-20,0.13262
2017-10-21,0.18236
2017-10-22,0.16246
2017-10-23,0.1923
2017-10-24,0.16246
2017-10-25,0.21883
2017-10-26,0.20888
2017-10-27,0.13594
2017-10-28,0.11604
2017-10-29,0.10941
2017-10-30,0.18899
2017-10-31,0.15583
2017-11-01,0.18236
2017-11-02,0.16246
2017-11-03,0.15915
2017-11-04,0.07957
2017-11-05,0.1061
2017-11-06,0.17241
2017-11-07,0.16578
2017-11-08,0.19562
2017-11-09,0.21551
2017-11-10,0.12267
2017-11-11,0.09946
2017-11-12,0.09615
2017-11-13,0.17241
2017-11-14,0.22877
2017-11-15,0.17241
2017-11-16,0.20888
2017-11-17,0.17572
2017-11-18,0.09946
2017-11-19,0.09946
2017-11-20,0.16909
2017-11-21,0.18567
2017-11-22,0.20225
2017-11-23,0.18899
2017-11-24,0.20557
2017-11-25,0.12931
2017-11-26,0.1492
2017-11-27,0.2122
2017-11-28,0.20888
2017-11-29,0.19893
2017-11-30,0.22546
2017-12-01,0.19562
2017-12-02,0.19562
2017-12-03,0.16246
2017-12-04,0.20557
2017-12-05,0.21883
2017-12-06,0.21551
2017-12-07,0.18899
2017-12-08,0.17572
2017-12-09,0.16909
2017-12-10,0.17904
2017-12-11,0.18236
2017-12-12,0.19893
2017-12-13,0.18236
2017-12-14,0.15251
2017-12-15,0.17572
2017-12-16,0.08952
2017-12-17,0.05968
2017-12-18,0.12599
2017-12-19,0.11273
2017-12-20,0.11273
2017-12-21,0.17241
2017-12-22,0.15915
2017-12-23,0.09283
2017-12-24,0.07957
2017-12-25,0.10941
2017-12-26,0.99469
2017-12-27,0.58355
2017-12-28,0.44098
2017-12-29,0.26856
2017-12-30,0.15583
2017-12-31,0.16909
2018-01-01,0.18236
2018-01-02,0.48076
2018-01-03,0.48076
2018-01-04,0.43766
2018-01-05,0.32161
2018-01-06,0.19893
2018-01-07,0.14588
2018-01-08,0.35809
2018-01-09,0.35809
2018-01-10,0.30172
2018-01-11,0.36803
2018-01-12,0.33156
2018-01-13,0.14257
2018-01-14,0.14257
2018-01-15,0.34151
2018-01-16,0.38793
2018-01-17,0.44098
2018-01-18,0.36472
2018-01-19,0.35145
2018-01-20,0.1923
2018-01-21,0.18567
2018-01-22,0.39787
2018-01-23,0.37466
2018-01-24,0.36803
2018-01-25,0.40782
2018-01-26,0.32493
2018-01-27,0.16246
2018-01-28,0.18567
2018-01-29,0.43435
2018-01-30,0.34482
2018-01-31,0.37798
2018-02-01,0.37466
2018-02-02,0.38793
2018-02-03,0.21551
2018-02-04,0.22546
2018-02-05,0.43766
2018-02-06,0.31167
2018-02-07,0.35477
2018-02-08,0.34482
2018-02-09,0.28183
2018-02-10,0.21883
2018-02-11,0.19562
2018-02-12,0.34151
2018-02-13,0.29509
2018-02-14,0.50066
2018-02-15,0.24204
2018-02-16,0.23541
2018-02-17,0.20888
2018-02-18,0.19562
2018-02-19,0.68302
2018-02-20,0.50066
2018-02-21,0.49403
2018-02-22,0.49403
2018-02-23,0.47745
2018-02-24,0.2553
2018-02-25,0.24204
2018-02-26,0.47745
2018-02-27,0.52718
2018-02-28,0.35145
2018-03-01,0.26856
2018-03-02,0.44098
2018-03-03,0.26525
2018-03-04,0.26193
2018-03-05,0.49071
2018-03-06,0.51392
2018-03-07,0.44429
2018-03-08,0.57029
2018-03-09,0.50066
2018-03-10,0.26193
2018-03-11,0.23541
2018-03-12,0.61339
2018-03-13,1.03116
2018-03-14,0.79575
2018-03-15,0.62665
2018-03-16,0.81564
2018-03-17,0.44429
2018-03-18,0.42108
2018-03-19,0.86538
2018-03-20,1.14389
2018-03-21,1.00464
2018-03-22,0.92506
2018-03-23,0.9118
2018-03-24,0.48076
2018-03-25,0.48076
2018-03-26,0.94164
2018-03-27,1.10079
2018-03-28,1.04774
2018-03-29,1.15053
2018-03-30,0.8919
2018-03-31,0.41114
2018-04-01,0.44098
2018-04-02,1.34946
2018-04-03,1.04442
2018-04-04,1.03116
2018-04-05,1.23342
2018-04-06,1.26657
2018-04-07,0.52718
2018-04-08,0.58355
2018-04-09,1.30968
2018-04-10,1.09748
2018-04-11,1.42241
2018-04-12,1.76724
2018-04-13,1.42241
2018-04-14,0.73938
2018-04-15,0.81233
2018-04-16,4.0683
2018-04-17,8.42175
2018-04-18,4.93037
2018-04-19,2.6492
2018-04-20,1.83023
2018-04-21,0.94496
2018-04-22,0.87201
2018-04-23,1.94297
2018-04-24,1.62466
2018-04-25,1.25
2018-04-26,1.2931
2018-04-27,1.01458
2018-04-28,0.55702
2018-04-29,0.52055
2018-04-30,1.30968
2018-05-01,1.41578
2018-05-02,1.76724
2018-05-03,1.74734
2018-05-04,1.42241
2018-05-05,0.70623
2018-05-06,0.67639
2018-05-07,0.81896
2018-05-08,1.82692
2018-05-09,2.5862
2018-05-10,9.49602
2018-05-11,4.04509
2018-05-12,1.11737
2018-05-13,0.93832
2018-05-14,2.77851
2018-05-15,2.21816
2018-05-16,1.47214
2018-05-17,1.58819
2018-05-18,1.45225
2018-05-19,0.62334
2018-05-20,0.61671
2018-05-21,2.22811
2018-05-22,1.04774
2018-05-23,3.02387
2018-05-24,1.72745
2018-05-25,1.24668
2018-05-26,0.70954
2018-05-27,0.61671
2018-05-28,1.28978
2018-05-29,1.124
2018-05-30,1.50198
2018-05-31,1.37599
2018-06-01,1.124
2018-06-02,0.50397
2018-06-03,0.51724
2018-06-04,1.17705
2018-06-05,1.11405
2018-06-06,0.64986
2018-06-07,1.36273
2018-06-08,1.12732
2018-06-09,0.51724
2018-06-10,0.48408
2018-06-11,1.67108
2018-06-12,1.38925
2018-06-13,0.64323
2018-06-14,1.35278
2018-06-15,3.71021
2018-06-16,1.00464
2018-06-17,0.53381
2018-06-18,1.02453
2018-06-19,0.73275
2018-06-20,0.72944
2018-06-21,0.58023
2018-06-22,0.51724
2018-06-23,0.24535
2018-06-24,0.2122
2018-06-25,0.51392
2018-06-26,0.4874
2018-06-27,0.50397
2018-06-28,0.37466
2018-06-29,0.37466
2018-06-30,0.19562
2018-07-01,0.2122
2018-07-02,0.47413
2018-07-03,0.4045
2018-07-04,0.40782
2018-07-05,0.39456
2018-07-06,0.33488
2018-07-07,0.14588
2018-07-08,0.18236
2018-07-09,0.41777
2018-07-10,0.4675
2018-07-11,0.34482
2018-07-12,0.37135
2018-07-13,0.35477
2018-07-14,0.18899
2018-07-15,0.21883
2018-07-16,0.39124
2018-07-17,0.53713
2018-07-18,0.47082
2018-07-19,0.3183
2018-07-20,0.27851
2018-07-21,0.14588
2018-07-22,0.18899
2018-07-23,0.33156
2018-07-24,0.42108
2018-07-25,0.4244
2018-07-26,0.38793
2018-07-27,0.34482
2018-07-28,0.17241
2018-07-29,0.21551
2018-07-30,0.34151
2018-07-31,0.31498
2018-08-01,0.31167
2018-08-02,0.29509
2018-08-03,0.3614
2018-08-04,0.20557
2018-08-05,0.19562
2018-08-06,0.38461
2018-08-07,0.35809
2018-08-08,0.38129
2018-08-09,0.39124
2018-08-10,0.32161
2018-08-11,0.1492
2018-08-12,0.18567
2018-08-13,0.38793
2018-08-14,0.55371
2018-08-15,0.30503
2018-08-16,0.60676
2018-08-17,0.56034
2018-08-18,0.33156
2018-08-19,0.2984
2018-08-20,0.4244
2018-08-21,0.45755
2018-08-22,0.38793
2018-08-23,0.39787
2018-08-24,0.34814
2018-08-25,0.24535
2018-08-26,0.25198
2018-08-27,0.35145
2018-08-28,0.40782
2018-08-29,0.34482
2018-08-30,0.29509
2018-08-31,0.36803
2018-09-01,0.19562
2018-09-02,0.17904
2018-09-03,0.49403
2018-09-04,0.44429
2018-09-05,0.32493
2018-09-06,0.33819
2018-09-07,0.35477
2018-09-08,0.20888
2018-09-09,0.16578
2018-09-10,0.36803
2018-09-11,0.37135
2018-09-12,0.36803
2018-09-13,0.33156
2018-09-14,0.32493
2018-09-15,0.21883
2018-09-16,0.19562
2018-09-17,0.47082
2018-09-18,0.4675
2018-09-19,0.58023
2018-09-20,0.45424
2018-09-21,0.31498
2018-09-22,0.1923
2018-09-23,0.16578
2018-09-24,0.16909
2018-09-25,0.1923
2018-09-26,0.29177
2018-09-27,0.63992
2018-09-28,0.59018
2018-09-29,0.27188
2018-09-30,0.32824
2018-10-01,0.59681
2018-10-02,0.43766
2018-10-03,0.28514
2018-10-04,0.39124
2018-10-05,0.3614
2018-10-06,0.18899
2018-10-07,0.15915
2018-10-08,0.43766
2018-10-09,0.27188
2018-10-10,0.50729
2018-10-11,0.51061
2018-10-12,0.36803
2018-10-13,0.1923
2018-10-14,0.20225
2018-10-15,0.42771
2018-10-16,0.42771
2018-10-17,0.39456
2018-10-18,0.33488
2018-10-19,0.2553
2018-10-20,0.18236
2018-10-21,0.19562
2018-10-22,0.3614
2018-10-23,0.38129
2018-10-24,0.35809
2018-10-25,0.44429
2018-10-26,0.36472
2018-10-27,0.19893
2018-10-28,0.16578
2018-10-29,0.36803
2018-10-30,0.42771
2018-10-31,0.32824
2018-11-01,0.31498
2018-11-02,0.34151
2018-11-03,0.21883
2018-11-04,0.14257
2018-11-05,0.33819
2018-11-06,0.34482
2018-11-07,0.35477
2018-11-08,0.38461
2018-11-09,0.3614
2018-11-10,0.18567
2018-11-11,0.19893
2018-11-12,0.37135
2018-11-13,0.56697
2018-11-14,0.49403
2018-11-15,0.55702
2018-11-16,0.39124
2018-11-17,0.20557
2018-11-18,0.17241
2018-11-19,0.4675
2018-11-20,0.41777
2018-11-21,0.37798
2018-11-22,0.33488
2018-11-23,0.24867
2018-11-24,0.16578
2018-11-25,0.11936
2018-11-26,0.3614
2018-11-27,0.3614
2018-11-28,0.32161
2018-11-29,0.36472
2018-11-30,0.33819
2018-12-01,0.16578
2018-12-02,0.16909
2018-12-03,0.48076
2018-12-04,0.41777
2018-12-05,0.32161
2018-12-06,0.36803
2018-12-07,0.28846
2018-12-08,0.43103
2018-12-09,0.17572
2018-12-10,0.47082
2018-12-11,0.51724
2018-12-12,0.38793
2018-12-13,0.4045
2018-12-14,0.46087
2018-12-15,0.37466
2018-12-16,0.30835
2018-12-17,0.59018
2018-12-18,0.45424
2018-12-19,0.3614
2018-12-20,0.30835
2018-12-21,0.35477
2018-12-22,0.17904
2018-12-23,0.1923
2018-12-24,0.28183
2018-12-25,0.18236
2018-12-26,0.37798
2018-12-27,0.41445
2018-12-28,0.51061
2018-12-29,0.16909
2018-12-30,0.17572
2018-12-31,0.19893
2019-01-01,0.17572
2019-01-02,0.39124
2019-01-03,0.48076
2019-01-04,0.34482
2019-01-05,0.13594
2019-01-06,0.17241
2019-01-07,0.37135
2019-01-08,0.44761
2019-01-09,0.36803
2019-01-10,0.34814
2019-01-11,0.33156
2019-01-12,0.20225
2019-01-13,0.17572
2019-01-14,0.42771
2019-01-15,0.4045
2019-01-16,0.44761
2019-01-17,0.32161
2019-01-18,0.38793
2019-01-19,0.23872
2019-01-20,0.20225
2019-01-21,0.41114
2019-01-22,0.34151
2019-01-23,0.35145
2019-01-24,0.42771
2019-01-25,0.34482
2019-01-26,0.25198
2019-01-27,0.17241
2019-01-28,0.43103
2019-01-29,0.44098
2019-01-30,0.4045
2019-01-31,0.42108
2019-02-01,0.39124
2019-02-02,0.23541
2019-02-03,0.22214
2019-02-04,0.15915
2019-02-05,0.19562
2019-02-06,0.21551
2019-02-07,0.53381
2019-02-08,0.47413
2019-02-09,0.2553
2019-02-10,0.26525
2019-02-11,0.46419
2019-02-12,0.79575
2019-02-13,0.71949
2019-02-14,0.60344
2019-02-15,0.47082
2019-02-16,0.29509
2019-02-17,0.15583
2019-02-18,0.5305
2019-02-19,0.45424
2019-02-20,0.43435
2019-02-21,0.45755
2019-02-22,0.43766
2019-02-23,0.16909
2019-02-24,0.18899
2019-02-25,0.44098
2019-02-26,0.44098
2019-02-27,0.54376
2019-02-28,0.4874
2019-03-01,0.31498
2019-03-02,0.2122
2019-03-03,0.27851
2019-03-04,0.65981
2019-03-05,1.43236
2019-03-06,0.71618
2019-03-07,0.60013
2019-03-08,0.68633
2019-03-09,0.37798
2019-03-10,0.25862
