period,ratio
2019-03-12,4.34462
2019-03-13,4.16053
2019-03-14,4.22567
2019-03-15,3.9821
2019-03-16,3.06162
2019-03-17,3.22589
2019-03-18,4.14353
2019-03-19,4.91673
2019-03-20,4.40976
2019-03-21,4.36161
2019-03-22,4.2285
2019-03-23,3.17491
2019-03-24,3.24289
2019-03-25,4.22567
2019-03-26,4.94788
2019-03-27,4.1407
2019-03-28,4.40126
2019-03-29,4.07839
2019-03-30,3.14093
2019-03-31,3.11544
2019-04-01,4.65333
2019-04-02,4.41542
2019-04-03,4.39843
2019-04-04,4.85442
2019-04-05,4.46074
2019-04-06,2.76141
2019-04-07,3.20607
2019-04-08,4.53155
2019-04-09,4.26249
2019-04-10,3.8065
2019-04-11,3.90563
2019-04-12,4.10671
2019-04-13,2.66795
2019-04-14,2.98515
2019-04-15,4.37577
2019-04-16,4.07273
2019-04-17,4.21151
2019-04-18,4.19734
2019-04-19,4.10388
2019-04-20,2.63679
2019-04-21,2.7869
2019-04-22,3.83765
2019-04-23,3.90279
2019-04-24,3.33352
2019-04-25,3.8858
2019-04-26,3.62807
2019-04-27,2.75291
2019-04-28,2.48668
2019-04-29,3.66772
2019-04-30,3.68188
2019-05-01,2.83788
2019-05-02,4.02741
2019-05-03,4.01325
2019-05-04,2.61413
2019-05-05,2.39039
2019-05-06,2.75008
2019-05-07,4.63634
2019-05-08,3.76118
2019-05-09,3.58842
2019-05-10,3.53744
2019-05-11,2.46686
2019-05-12,2.47535
2019-05-13,3.79517
2019-05-14,3.85748
2019-05-15,3.90279
2019-05-16,4.06423
2019-05-17,6.35833
2019-05-18,3.47513
2019-05-19,3.68754
2019-05-20,5.47184
2019-05-21,4.83743
2019-05-22,4.56836
2019-05-23,4.74679
2019-05-24,4.46357
2019-05-25,2.70193
2019-05-26,2.75858
2019-05-27,4.55987
2019-05-28,4.32196
2019-05-29,4.1407
2019-05-30,4.62218
2019-05-31,4.07556
2019-06-01,2.41588
2019-06-02,2.41871
2019-06-03,3.95094
2019-06-04,4.37294
2019-06-05,3.56293
2019-06-06,2.9625
2019-06-07,4.3078
2019-06-08,2.82655
2019-06-09,3.84898
2019-06-10,4.14636
2019-06-11,4.31913
2019-06-12,3.89713
2019-06-13,3.64506
2019-06-14,3.82066
2019-06-15,2.50651
2019-06-16,2.92851
2019-06-17,3.95661
2019-06-18,3.88863
2019-06-19,3.54593
2019-06-20,3.72153
2019-06-21,3.30236
2019-06-22,2.7076
2019-06-23,2.59148
2019-06-24,3.79517
2019-06-25,3.32502
2019-06-26,3.48646
2019-06-27,3.59975
2019-06-28,3.25422
2019-06-29,2.16664
2019-06-30,2.30542
2019-07-01,3.61957
2019-07-02,3.66772
2019-07-03,3.22023
2019-07-04,3.2882
2019-07-05,3.54027
2019-07-06,2.24594
2019-07-07,2.23462
2019-07-08,3.54593
2019-07-09,3.44681
2019-07-10,3.37034
2019-07-11,3.3845
2019-07-12,3.08995
2019-07-13,1.91741
2019-07-14,2.14682
2019-07-15,3.52611
2019-07-16,3.53177
2019-07-17,3.56859
2019-07-18,3.76401
2019-07-19,3.40432
2019-07-20,2.04486
2019-07-21,2.05619
2019-07-22,3.17491
2019-07-23,3.55726
2019-07-24,3.10694
2019-07-25,3.46946
2019-07-26,2.97666
2019-07-27,1.8636
2019-07-28,2.05052
2019-07-29,3.42698
2019-07-30,3.24855
2019-07-31,3.3675
2019-08-01,3.49212
2019-08-02,3.59408
2019-08-03,1.96272
2019-08-04,2.15531
2019-08-05,3.69887
2019-08-06,4.44375
2019-08-07,3.86881
2019-08-08,3.33918
2019-08-09,3.33635
2019-08-10,1.66251
2019-08-11,1.92307
2019-08-12,3.07012
2019-08-13,3.36467
2019-08-14,3.1211
2019-08-15,2.43004
2019-08-16,3.53744
2019-08-17,1.76164
2019-08-18,1.92024
2019-08-19,3.14942
2019-08-20,3.1211
2019-08-21,2.93984
2019-08-22,2.77557
2019-08-23,2.87187
2019-08-24,1.58037
2019-08-25,1.7758
2019-08-26,2.67644
2019-08-27,2.87753
2019-08-28,2.6991
2019-08-29,2.77557
2019-08-30,2.61697
2019-08-31,1.75597
2019-09-01,1.67667
2019-09-02,2.69344
2019-09-03,2.58864
2019-09-04,2.63679
2019-09-05,2.77557
2019-09-06,2.46686
2019-09-07,1.60303
2019-09-08,1.75597
2019-09-09,3.69321
2019-09-10,2.75858
2019-09-11,2.48102
2019-09-12,1.42743
2019-09-13,1.58321
2019-09-14,1.6087
2019-09-15,1.92307
2019-09-16,2.90019
2019-09-17,2.80389
2019-09-18,2.41588
2019-09-19,2.67078
2019-09-20,2.57165
2019-09-21,1.73331
2019-09-22,1.61719
2019-09-23,2.74158
2019-09-24,2.75008
2019-09-25,2.40172
