period,ratio
2019-04-22,11.01283
2019-04-23,11.52313
2019-04-24,16.77196
2019-04-25,20.00388
2019-04-26,18.61391
2019-04-27,3.18818
2019-04-28,3.01321
2019-04-29,14.40999
2019-04-30,17.83631
2019-05-01,6.03615
2019-05-02,16.33942
2019-05-03,15.19731
2019-05-04,3.94148
2019-05-05,2.74105
2019-05-06,3.3923
2019-05-07,18.91038
2019-05-08,16.111
2019-05-09,15.64444
2019-05-10,14.62383
2019-05-11,3.54296
2019-05-12,3.86372
2019-05-13,15.03693
2019-05-14,14.53149
2019-05-15,25.1458
2019-05-16,24.33903
2019-05-17,23.88705
2019-05-18,6.32776
2019-05-19,5.69109
2019-05-20,39.02118
2019-05-21,44.95042
2019-05-22,29.18448
2019-05-23,48.70723
2019-05-24,69.55676
2019-05-25,16.75252
2019-05-26,14.81823
2019-05-27,55.63277
2019-05-28,67.35031
2019-05-29,58.33495
2019-05-30,46.35011
2019-05-31,34.90474
2019-06-01,9.45276
2019-06-02,7.66912
2019-06-03,30.41407
2019-06-04,29.6316
2019-06-05,24.69867
2019-06-06,8.34467
2019-06-07,28.7568
2019-06-08,8.15999
2019-06-09,7.5622
2019-06-10,36.55229
2019-06-11,31.24027
2019-06-12,27.99377
2019-06-13,23.89191
2019-06-14,21.07309
2019-06-15,5.41407
2019-06-16,4.68506
2019-06-17,21.82153
2019-06-18,30.30715
2019-06-19,38.91426
2019-06-20,25.00486
2019-06-21,25.8505
2019-06-22,6.13821
2019-06-23,5.25369
2019-06-24,21.20917
2019-06-25,27.53207
2019-06-26,25.4131
2019-06-27,30.45295
2019-06-28,25.23814
2019-06-29,14.40999
2019-06-30,13.62752
2019-07-01,41.68934
2019-07-02,30.57445
2019-07-03,27.38141
2019-07-04,25.30618
2019-07-05,22.86644
2019-07-06,5.42865
2019-07-07,4.93779
2019-07-08,21.22861
2019-07-09,23.41076
2019-07-10,22.01108
2019-07-11,23.2358
2019-07-12,29.22336
2019-07-13,5.98269
2019-07-14,4.89891
2019-07-15,21.70975
2019-07-16,27.05579
2019-07-17,20.02332
2019-07-18,24.36819
2019-07-19,19.32348
2019-07-20,4.25252
2019-07-21,4.18448
2019-07-22,24.80559
2019-07-23,24.44595
2019-07-24,21.11683
2019-07-25,23.96967
2019-07-26,24.53829
2019-07-27,5.22939
2019-07-28,4.49066
2019-07-29,21.22861
2019-07-30,20.50447
2019-07-31,20.2809
2019-08-01,16.76224
2019-08-02,18.03071
2019-08-03,3.06667
2019-08-04,2.97433
2019-08-05,19.04646
2019-08-06,21.30151
2019-08-07,18.97842
2019-08-08,17.70509
2019-08-09,18.75972
2019-08-10,3.67418
2019-08-11,3.11527
2019-08-12,15.50349
2019-08-13,14.10867
2019-08-14,19.50816
2019-08-15,4.2185
2019-08-16,15.70276
2019-08-17,2.68273
2019-08-18,3.08125
2019-08-19,18.28829
2019-08-20,17.92379
2019-08-21,15.31881
2019-08-22,16.79626
2019-08-23,35.13802
2019-08-24,8.62169
2019-08-25,9.03479
2019-08-26,33.34953
2019-08-27,30.07387
2019-08-28,26.89541
2019-08-29,23.30384
2019-08-30,25.03888
2019-08-31,4.84059
2019-09-01,4.75311
2019-09-02,60.11858
2019-09-03,51.75933
2019-09-04,100.0
2019-09-05,82.86353
2019-09-06,66.34914
2019-09-07,15.9895
2019-09-08,12.8159
2019-09-09,73.38646
2019-09-10,65.06609
2019-09-11,49.45081
2019-09-12,8.29121
2019-09-13,6.6874
2019-09-14,6.94498
2019-09-15,7.99961
2019-09-16,42.71967
2019-09-17,42.43779
2019-09-18,37.36391
2019-09-19,39.96403
2019-09-20,37.8159
2019-09-21,8.40299
2019-09-22,7.97531
2019-09-23,35.65318
2019-09-24,32.30948
2019-09-25,37.50972
