period,ratio
2019-03-12,1.53936
2019-03-13,1.43734
2019-03-14,1.36944
2019-03-15,1.22426
2019-03-16,0.19367
2019-03-17,0.18832
2019-03-18,1.57081
2019-03-19,1.67985
2019-03-20,53.51291
2019-03-21,12.90834
2019-03-22,3.90294
2019-03-23,0.6506
2019-03-24,0.57734
2019-03-25,3.80995
2019-03-26,2.99979
2019-03-27,2.65224
2019-03-28,2.26188
2019-03-29,2.01201
2019-03-30,0.3181
2019-03-31,0.34988
2019-04-01,2.18628
2019-04-02,2.05851
2019-04-03,2.07088
2019-04-04,1.7133
2019-04-05,1.53368
2019-04-06,0.27362
2019-04-07,0.2977
2019-04-08,2.12306
2019-04-09,1.8645
2019-04-10,1.74943
2019-04-11,2.99143
2019-04-12,2.21706
2019-04-13,0.37263
2019-04-14,0.34286
2019-04-15,2.23512
2019-04-16,2.07623
2019-04-17,1.87152
2019-04-18,1.7414
2019-04-19,1.92671
2019-04-20,0.30272
2019-04-21,0.28833
2019-04-22,1.88791
2019-04-23,1.59255
2019-04-24,1.66313
2019-04-25,1.5504
2019-04-26,1.36776
2019-04-27,0.22277
2019-04-28,0.19501
2019-04-29,1.54271
2019-04-30,1.57816
2019-05-01,0.4208
2019-05-02,2.104
2019-05-03,1.70494
2019-05-04,0.28131
2019-05-05,0.19835
2019-05-06,0.31208
2019-05-07,1.62031
2019-05-08,1.93541
2019-05-09,1.62366
2019-05-10,1.42697
2019-05-11,0.20605
2019-05-12,0.18564
2019-05-13,1.3875
2019-05-14,1.47915
2019-05-15,1.61864
2019-05-16,1.47046
2019-05-17,1.34636
2019-05-18,0.21943
2019-05-19,0.20203
2019-05-20,1.98893
2019-05-21,1.50591
2019-05-22,1.57549
2019-05-23,1.42262
2019-05-24,1.24433
2019-05-25,0.18029
2019-05-26,0.15989
2019-05-27,1.24199
2019-05-28,2.33647
2019-05-29,1.51829
2019-05-30,1.26942
2019-05-31,1.17141
2019-06-01,0.18029
2019-06-02,0.16055
2019-06-03,1.1868
2019-06-04,1.244
2019-06-05,1.08913
2019-06-06,0.20304
2019-06-07,0.9861
2019-06-08,0.15353
2019-06-09,0.14684
2019-06-10,1.10317
2019-06-11,1.06136
2019-06-12,1.03293
2019-06-13,1.03661
2019-06-14,0.96235
2019-06-15,0.1542
2019-06-16,0.13145
2019-06-17,1.04397
2019-06-18,1.12291
2019-06-19,1.12893
2019-06-20,1.04397
2019-06-21,1.149
2019-06-22,0.18665
2019-06-23,0.14584
2019-06-24,1.12626
2019-06-25,1.50758
2019-06-26,1.16573
2019-06-27,1.26741
2019-06-28,1.16071
2019-06-29,0.17996
2019-06-30,0.16156
2019-07-01,1.48082
2019-07-02,1.10217
2019-07-03,1.46678
2019-07-04,1.70695
2019-07-05,1.14499
2019-07-06,0.1629
2019-07-07,0.14216
2019-07-08,1.04865
2019-07-09,1.00617
2019-07-10,0.99513
2019-07-11,1.25437
2019-07-12,1.00149
2019-07-13,0.17561
2019-07-14,0.12443
2019-07-15,0.94496
2019-07-16,1.01721
2019-07-17,1.02992
2019-07-18,0.95064
2019-07-19,0.89913
2019-07-20,0.11105
2019-07-21,0.10235
2019-07-22,1.21155
2019-07-23,0.99881
2019-07-24,0.89946
2019-07-25,0.84494
2019-07-26,0.83123
2019-07-27,0.12343
2019-07-28,0.10168
2019-07-29,1.1112
2019-07-30,1.00584
2019-07-31,1.04765
2019-08-01,1.10552
2019-08-02,1.07307
2019-08-03,0.16557
2019-08-04,0.12543
2019-08-05,1.48952
2019-08-06,1.73571
2019-08-07,1.28113
2019-08-08,1.02624
2019-08-09,1.07675
2019-08-10,0.14851
2019-08-11,0.10904
2019-08-12,0.96971
2019-08-13,0.86434
2019-08-14,0.86167
2019-08-15,0.17996
2019-08-16,0.8727
2019-08-17,0.11707
2019-08-18,0.10302
2019-08-19,0.88107
2019-08-20,0.97406
2019-08-21,6.37121
2019-08-22,3.63601
2019-08-23,1.82335
2019-08-24,0.20839
2019-08-25,0.20337
2019-08-26,1.40356
2019-08-27,1.38516
2019-08-28,1.24333
2019-08-29,1.16004
2019-08-30,1.08678
2019-08-31,0.14082
2019-09-01,0.10536
2019-09-02,1.00584
2019-09-03,1.17911
2019-09-04,1.05835
2019-09-05,0.93358
2019-09-06,1.11756
2019-09-07,0.13513
2019-09-08,0.10703
2019-09-09,0.96101
2019-09-10,0.82788
2019-09-11,0.75228
2019-09-12,0.08964
2019-09-13,0.06355
2019-09-14,0.0786
2019-09-15,0.0786
2019-09-16,1.00349
2019-09-17,1.54672
2019-09-18,1.33298
2019-09-19,1.00249
2019-09-20,0.84728
2019-09-21,0.11272
2019-09-22,0.10001
2019-09-23,0.92622
2019-09-24,0.9493
2019-09-25,0.95767
