period,ratio
2019-03-12,45.94807
2019-03-13,42.17151
2019-03-14,41.77812
2019-03-15,32.33674
2019-03-16,13.69
2019-03-17,12.14266
2019-03-18,31.36637
2019-03-19,27.98321
2019-03-20,28.08811
2019-03-21,27.95698
2019-03-22,26.4621
2019-03-23,12.30002
2019-03-24,12.71964
2019-03-25,32.33674
2019-03-26,31.81222
2019-03-27,28.82244
2019-03-28,38.34251
2019-03-29,36.29687
2019-03-30,15.02753
2019-03-31,13.69
2019-04-01,34.56595
2019-04-02,31.91712
2019-04-03,32.75635
2019-04-04,32.83503
2019-04-05,28.90112
2019-04-06,13.00813
2019-04-07,13.55887
2019-04-08,48.83293
2019-04-09,46.00052
2019-04-10,41.38473
2019-04-11,65.0931
2019-04-12,45.71203
2019-04-13,16.86336
2019-04-14,15.13244
2019-04-15,37.89666
2019-04-16,32.38919
2019-04-17,39.68004
2019-04-18,38.94571
2019-04-19,50.27537
2019-04-20,20.45633
2019-04-21,22.16102
2019-04-22,60.94938
2019-04-23,37.81799
2019-04-24,38.99816
2019-04-25,35.1167
2019-04-26,30.21243
2019-04-27,13.06058
2019-04-28,11.80173
2019-04-29,32.7039
2019-04-30,28.19302
2019-05-01,16.18148
2019-05-02,29.74036
2019-05-03,27.22265
2019-05-04,16.20771
2019-05-05,10.5691
2019-05-06,13.92604
2019-05-07,29.63545
2019-05-08,32.46787
2019-05-09,29.92394
2019-05-10,28.58641
2019-05-11,12.74586
2019-05-12,9.9659
2019-05-13,25.88512
2019-05-14,30.57959
2019-05-15,29.11093
2019-05-16,27.79963
2019-05-17,21.97744
2019-05-18,11.22475
2019-05-19,10.20194
2019-05-20,30.63204
2019-05-21,26.06871
2019-05-22,24.25911
2019-05-23,24.46892
2019-05-24,24.25911
2019-05-25,12.19512
2019-05-26,9.9659
2019-05-27,31.70731
2019-05-28,24.07553
2019-05-29,21.84631
2019-05-30,23.91817
2019-05-31,39.73249
2019-06-01,12.06399
2019-06-02,12.14266
2019-06-03,26.82926
2019-06-04,26.93417
2019-06-05,23.99685
2019-06-06,13.97849
2019-06-07,26.25229
2019-06-08,14.21452
2019-06-09,12.95567
2019-06-10,28.42905
2019-06-11,30.1862
2019-06-12,30.00262
2019-06-13,28.79622
2019-06-14,38.39496
2019-06-15,14.45056
2019-06-16,11.90663
2019-06-17,27.0653
2019-06-18,29.84526
2019-06-19,25.64909
2019-06-20,25.07212
2019-06-21,21.89876
2019-06-22,12.74586
2019-06-23,10.674
2019-06-24,25.67532
2019-06-25,25.70154
2019-06-26,33.07107
2019-06-27,25.75399
2019-06-28,23.60346
2019-06-29,10.83136
2019-06-30,12.85077
2019-07-01,22.37083
2019-07-02,24.07553
2019-07-03,24.28533
2019-07-04,24.94099
2019-07-05,22.18725
2019-07-06,10.72646
2019-07-07,10.5691
2019-07-08,24.88853
2019-07-09,23.65591
2019-07-10,25.17702
2019-07-11,22.31838
2019-07-12,18.88276
2019-07-13,9.49383
2019-07-14,9.99213
2019-07-15,20.77104
2019-07-16,23.65591
2019-07-17,21.47915
2019-07-18,22.31838
2019-07-19,20.22029
2019-07-20,11.40833
2019-07-21,10.14948
2019-07-22,21.87254
2019-07-23,21.95121
2019-07-24,20.77104
2019-07-25,19.09257
2019-07-26,18.90899
2019-07-27,10.25439
2019-07-28,8.36611
2019-07-29,22.55441
2019-07-30,23.36742
2019-07-31,20.56123
2019-08-01,22.39706
2019-08-02,23.05271
2019-08-03,12.03776
2019-08-04,10.28061
2019-08-05,32.04825
2019-08-06,32.38919
2019-08-07,34.4086
2019-08-08,27.74718
2019-08-09,24.62627
2019-08-10,10.33307
2019-08-11,11.53947
2019-08-12,23.81327
2019-08-13,27.40624
2019-08-14,30.7894
2019-08-15,13.16548
2019-08-16,22.1348
2019-08-17,11.01494
2019-08-18,10.07081
2019-08-19,24.80986
2019-08-20,24.49514
2019-08-21,23.551
2019-08-22,24.25911
2019-08-23,30.0813
2019-08-24,15.4996
2019-08-25,11.69682
2019-08-26,28.00944
2019-08-27,28.74377
2019-08-28,25.15079
2019-08-29,25.88512
2019-08-30,24.20666
2019-08-31,14.92263
2019-09-01,11.59192
2019-09-02,29.13716
2019-09-03,33.09729
2019-09-04,33.07107
2019-09-05,30.81563
2019-09-06,27.7734
2019-09-07,10.70023
2019-09-08,10.98872
2019-09-09,23.21007
2019-09-10,22.16102
2019-09-11,19.2237
2019-09-12,8.62837
2019-09-13,7.97272
2019-09-14,10.28061
2019-09-15,9.70364
2019-09-16,24.0493
2019-09-17,27.58982
2019-09-18,25.30815
2019-09-19,22.2397
2019-09-20,20.61369
2019-09-21,10.20194
2019-09-22,10.59533
2019-09-23,20.22029
2019-09-24,22.05612
2019-09-25,22.68554
