period,ratio
2019-03-12,9.64551
2019-03-13,8.55887
2019-03-14,10.20715
2019-03-15,8.78678
2019-03-16,1.37967
2019-03-17,1.53025
2019-03-18,8.16816
2019-03-19,11.65194
2019-03-20,8.45305
2019-03-21,7.74897
2019-03-22,6.42627
2019-03-23,1.32269
2019-03-24,1.12327
2019-03-25,7.24024
2019-03-26,7.27687
2019-03-27,6.04371
2019-03-28,5.60416
2019-03-29,4.95299
2019-03-30,0.74071
2019-03-31,0.81803
2019-04-01,5.41695
2019-04-02,5.33962
2019-04-03,5.81172
2019-04-04,5.48207
2019-04-05,8.72166
2019-04-06,2.35236
2019-04-07,1.87619
2019-04-08,22.9376
2019-04-09,19.64104
2019-04-10,19.89337
2019-04-11,13.78454
2019-04-12,11.5502
2019-04-13,2.29945
2019-04-14,2.1041
2019-04-15,19.13231
2019-04-16,16.07179
2019-04-17,17.72414
2019-04-18,21.26897
2019-04-19,20.21081
2019-04-20,3.13377
2019-04-21,2.4826
2019-04-22,17.64274
2019-04-23,32.10695
2019-04-24,49.30202
2019-04-25,35.46864
2019-04-26,28.93655
2019-04-27,5.44544
2019-04-28,5.38846
2019-04-29,24.68357
2019-04-30,19.24219
2019-05-01,5.77917
2019-05-02,20.99222
2019-05-03,16.59273
2019-05-04,5.66928
2019-05-05,2.89772
2019-05-06,3.91518
2019-05-07,17.7567
2019-05-08,14.00838
2019-05-09,12.03451
2019-05-10,10.63041
2019-05-11,2.17736
2019-05-12,2.51516
2019-05-13,12.03858
2019-05-14,9.92633
2019-05-15,8.90073
2019-05-16,8.50189
2019-05-17,8.81933
2019-05-18,1.70933
2019-05-19,1.45293
2019-05-20,11.30194
2019-05-21,11.08623
2019-05-22,10.41878
2019-05-23,9.66586
2019-05-24,9.45016
2019-05-25,2.97098
2019-05-26,2.34829
2019-05-27,9.55191
2019-05-28,7.51699
2019-05-29,8.64026
2019-05-30,9.98738
2019-05-31,26.46208
2019-06-01,5.9908
2019-06-02,5.53091
2019-06-03,22.56318
2019-06-04,21.25269
2019-06-05,16.71075
2019-06-06,3.91111
2019-06-07,12.94615
2019-06-08,2.51922
2019-06-09,2.83667
2019-06-10,12.16881
2019-06-11,10.16238
2019-06-12,9.51935
2019-06-13,9.61295
2019-06-14,8.7298
2019-06-15,1.74596
2019-06-16,1.51397
2019-06-17,8.4734
2019-06-18,8.76236
2019-06-19,7.78967
2019-06-20,7.41524
2019-06-21,6.65825
2019-06-22,1.12734
2019-06-23,1.13141
2019-06-24,8.042
2019-06-25,7.43559
2019-06-26,6.9757
2019-06-27,6.95535
2019-06-28,5.9094
2019-06-29,1.08664
2019-06-30,1.19653
2019-07-01,7.46001
2019-07-02,6.93907
2019-07-03,7.6635
2019-07-04,8.13967
2019-07-05,7.12628
2019-07-06,1.43258
2019-07-07,0.93199
2019-07-08,6.49546
2019-07-09,13.25139
2019-07-10,10.39029
2019-07-11,8.18851
2019-07-12,7.09779
2019-07-13,1.32269
2019-07-14,1.09478
2019-07-15,10.84204
2019-07-16,10.15831
2019-07-17,8.54259
2019-07-18,14.92409
2019-07-19,10.71995
2019-07-20,1.73782
2019-07-21,1.67677
2019-07-22,8.53852
2019-07-23,7.98095
2019-07-24,9.0269
2019-07-25,7.74897
2019-07-26,8.21293
2019-07-27,1.57095
2019-07-28,1.39188
2019-07-29,11.02926
2019-07-30,9.66993
2019-07-31,9.1205
2019-08-01,8.77457
2019-08-02,8.75829
2019-08-03,1.62793
2019-08-04,1.64421
2019-08-05,10.11761
2019-08-06,12.22172
2019-08-07,10.06471
2019-08-08,8.94143
2019-08-09,8.92922
2019-08-10,1.34304
2019-08-11,1.15176
2019-08-12,8.09083
2019-08-13,7.02454
2019-08-14,6.84546
2019-08-15,1.99829
2019-08-16,6.84546
2019-08-17,1.4163
2019-08-18,1.53025
2019-08-19,7.52106
2019-08-20,8.52224
2019-08-21,7.38268
2019-08-22,6.80883
2019-08-23,6.05591
2019-08-24,1.10292
2019-08-25,1.10699
2019-08-26,6.80883
2019-08-27,6.25127
2019-08-28,6.37336
2019-08-29,8.42049
2019-08-30,7.80595
2019-08-31,1.55874
2019-09-01,1.66049
2019-09-02,9.97517
2019-09-03,11.19612
2019-09-04,9.30365
2019-09-05,10.00773
2019-09-06,9.14899
2019-09-07,1.78665
2019-09-08,1.42037
2019-09-09,8.97806
2019-09-10,27.18245
2019-09-11,27.42664
2019-09-12,3.80122
2019-09-13,2.4012
2019-09-14,2.2262
2019-09-15,2.88551
2019-09-16,14.21594
2019-09-17,100.0
2019-09-18,83.76541
2019-09-19,37.89833
2019-09-20,35.43608
2019-09-21,6.82918
2019-09-22,5.59602
2019-09-23,27.91909
2019-09-24,34.71979
2019-09-25,47.25489
