period,ratio
2019-03-12,0.71482
2019-03-13,0.82167
2019-03-14,0.72453
2019-03-15,0.65184
2019-03-16,0.11556
2019-03-17,0.10451
2019-03-18,0.6361
2019-03-19,0.59457
2019-03-20,1.15229
2019-03-21,0.77645
2019-03-22,0.65754
2019-03-23,0.10082
2019-03-24,0.09647
2019-03-25,0.73425
2019-03-26,0.64816
2019-03-27,0.65017
2019-03-28,0.6696
2019-03-29,0.59591
2019-03-30,0.11924
2019-03-31,0.10551
2019-04-01,0.80091
2019-04-02,0.77109
2019-04-03,0.86053
2019-04-04,0.87024
2019-04-05,1.09266
2019-04-06,0.13901
2019-04-07,0.13566
2019-04-08,0.68802
2019-04-09,0.63376
2019-04-10,0.66223
2019-04-11,0.66926
2019-04-12,0.60964
2019-04-13,0.10685
2019-04-14,0.10518
2019-04-15,0.60997
2019-04-16,0.60528
2019-04-17,0.69874
2019-04-18,0.5681
2019-04-19,0.52724
2019-04-20,0.09546
2019-04-21,0.10049
2019-04-22,0.67161
2019-04-23,0.59356
2019-04-24,25.4955
2019-04-25,10.20583
2019-04-26,47.23399
2019-04-27,2.29721
2019-04-28,2.37593
2019-04-29,24.19548
2019-04-30,24.44403
2019-05-01,6.36541
2019-05-02,22.71458
2019-05-03,23.91746
2019-05-04,5.88071
2019-05-05,5.24863
2019-05-06,6.5272
2019-05-07,12.86381
2019-05-08,28.71991
2019-05-09,37.66995
2019-05-10,18.50972
2019-05-11,7.31639
2019-05-12,8.23923
2019-05-13,43.7751
2019-05-14,45.3317
2019-05-15,36.36625
2019-05-16,30.18205
2019-05-17,21.68958
2019-05-18,5.57489
2019-05-19,5.325
2019-05-20,17.26196
2019-05-21,16.11837
2019-05-22,15.33857
2019-05-23,17.16683
2019-05-24,11.27773
2019-05-25,3.05257
2019-05-26,3.02443
2019-05-27,17.18826
2019-05-28,13.11638
2019-05-29,59.26373
2019-05-30,22.13241
2019-05-31,15.83365
2019-06-01,4.15696
2019-06-02,3.97574
2019-06-03,20.66725
2019-06-04,14.39998
2019-06-05,11.39564
2019-06-06,3.5922
2019-06-07,10.48352
2019-06-08,2.81474
2019-06-09,2.66501
2019-06-10,11.59629
2019-06-11,21.11846
2019-06-12,12.17813
2019-06-13,10.84864
2019-06-14,8.63315
2019-06-15,2.20811
2019-06-16,2.22352
2019-06-17,8.6556
2019-06-18,12.44041
2019-06-19,9.75195
2019-06-20,8.16922
2019-06-21,8.30823
2019-06-22,4.48691
2019-06-23,3.32255
2019-06-24,42.1917
2019-06-25,16.10196
2019-06-26,11.14844
2019-06-27,9.40392
2019-06-28,9.55834
2019-06-29,2.50925
2019-06-30,2.61443
2019-07-01,8.71958
2019-07-02,7.92704
2019-07-03,12.96229
2019-07-04,14.32294
2019-07-05,29.71711
2019-07-06,3.89133
2019-07-07,3.66724
2019-07-08,16.57159
2019-07-09,16.23293
2019-07-10,11.82775
2019-07-11,10.09697
2019-07-12,11.91686
2019-07-13,2.8268
2019-07-14,2.59768
2019-07-15,9.59016
2019-07-16,10.66541
2019-07-17,8.98923
2019-07-18,7.46277
2019-07-19,22.8536
2019-07-20,4.97362
2019-07-21,4.38977
2019-07-22,14.34806
2019-07-23,100.0
2019-07-24,86.18587
2019-07-25,30.69623
2019-07-26,23.39189
2019-07-27,5.68141
2019-07-28,5.50957
2019-07-29,22.37091
2019-07-30,18.68558
2019-07-31,16.25437
2019-08-01,14.62341
2019-08-02,15.00661
2019-08-03,4.43666
2019-08-04,4.08025
2019-08-05,21.14592
2019-08-06,19.68412
2019-08-07,18.90833
2019-08-08,18.12182
2019-08-09,13.98897
2019-08-10,3.42505
2019-08-11,3.32255
2019-08-12,12.14798
2019-08-13,12.54693
2019-08-14,10.59339
2019-08-15,3.13732
2019-08-16,9.81794
2019-08-17,2.46101
2019-08-18,2.44393
2019-08-19,10.04036
2019-08-20,10.29025
2019-08-21,10.13951
2019-08-22,8.67034
2019-08-23,7.95183
2019-08-24,1.96258
2019-08-25,1.87314
2019-08-26,12.7315
2019-08-27,11.83981
2019-08-28,8.76882
2019-08-29,7.84162
2019-08-30,6.98109
2019-08-31,1.8775
2019-09-01,1.71939
2019-09-02,7.30902
2019-09-03,7.23633
2019-09-04,6.11519
2019-09-05,79.40609
2019-09-06,39.9387
2019-09-07,4.50064
2019-09-08,4.38709
2019-09-09,16.23528
2019-09-10,12.49937
2019-09-11,9.82665
2019-09-12,1.83764
2019-09-13,1.55459
2019-09-14,1.64637
2019-09-15,2.13978
2019-09-16,9.60021
2019-09-17,8.54171
2019-09-18,7.6249
2019-09-19,10.80677
2019-09-20,7.26715
2019-09-21,1.57435
2019-09-22,1.58004
2019-09-23,6.70809
2019-09-24,6.78312
2019-09-25,6.07365
