period,ratio
2019-03-12,5.26158
2019-03-13,5.71001
2019-03-14,5.62032
2019-03-15,5.142
2019-03-16,1.2855
2019-03-17,0.6278
2019-03-18,5.50074
2019-03-19,4.63378
2019-03-20,5.65022
2019-03-21,5.53064
2019-03-22,6.00896
2019-03-23,1.2855
2019-03-24,1.01644
2019-03-25,6.06875
2019-03-26,8.19133
2019-03-27,5.59043
2019-03-28,4.87294
2019-03-29,5.05231
2019-03-30,1.22571
2019-03-31,1.37518
2019-04-01,5.91928
2019-04-02,5.20179
2019-04-03,7.713
2019-04-04,4.93273
2019-04-05,5.91928
2019-04-06,1.16591
2019-04-07,1.10612
2019-04-08,7.11509
2019-04-09,6.45739
2019-04-10,6.06875
2019-04-11,5.32137
2019-04-12,5.26158
2019-04-13,0.98654
2019-04-14,1.49476
2019-04-15,5.7698
2019-04-16,15.72496
2019-04-17,10.64275
2019-04-18,10.19431
2019-04-19,6.3976
2019-04-20,1.43497
2019-04-21,1.31539
2019-04-22,5.97907
2019-04-23,6.45739
2019-04-24,6.00896
2019-04-25,6.18834
2019-04-26,5.44095
2019-04-27,1.40508
2019-04-28,1.43497
2019-04-29,6.4275
2019-04-30,5.53064
2019-05-01,1.55455
2019-05-02,4.63378
2019-05-03,5.65022
2019-05-04,1.07623
2019-05-05,0.83707
2019-05-06,1.31539
2019-05-07,5.41106
2019-05-08,6.03886
2019-05-09,5.29147
2019-05-10,5.29147
2019-05-11,1.13602
2019-05-12,1.04633
2019-05-13,6.90582
2019-05-14,4.93273
2019-05-15,6.03886
2019-05-16,6.21823
2019-05-17,4.15545
2019-05-18,0.98654
2019-05-19,0.95665
2019-05-20,4.87294
2019-05-21,4.36472
2019-05-22,4.39461
2019-05-23,3.49775
2019-05-24,4.15545
2019-05-25,0.95665
2019-05-26,0.71748
2019-05-27,4.06576
2019-05-28,3.61733
2019-05-29,3.25859
2019-05-30,3.76681
2019-05-31,4.54409
2019-06-01,0.83707
2019-06-02,0.6278
2019-06-03,4.06576
2019-06-04,5.1121
2019-06-05,5.38116
2019-06-06,1.2855
2019-06-07,3.91629
2019-06-08,1.31539
2019-06-09,0.6278
2019-06-10,4.4843
2019-06-11,4.72346
2019-06-12,4.84304
2019-06-13,4.93273
2019-06-14,5.17189
2019-06-15,1.04633
2019-06-16,0.68759
2019-06-17,5.1121
2019-06-18,4.69357
2019-06-19,4.4544
2019-06-20,4.30493
2019-06-21,5.29147
2019-06-22,1.2855
2019-06-23,0.47832
2019-06-24,3.25859
2019-06-25,4.03587
2019-06-26,5.71001
2019-06-27,4.96263
2019-06-28,3.49775
2019-06-29,1.07623
2019-06-30,0.89686
2019-07-01,3.97608
2019-07-02,4.5142
2019-07-03,4.36472
2019-07-04,4.18535
2019-07-05,4.15545
2019-07-06,0.71748
2019-07-07,0.65769
2019-07-08,3.73692
2019-07-09,3.79671
2019-07-10,3.88639
2019-07-11,2.66068
2019-07-12,2.45142
2019-07-13,1.34529
2019-07-14,0.86696
2019-07-15,2.48131
2019-07-16,2.84005
2019-07-17,2.48131
2019-07-18,2.92974
2019-07-19,2.89985
2019-07-20,0.53811
2019-07-21,0.56801
2019-07-22,2.66068
2019-07-23,3.67713
2019-07-24,2.92974
2019-07-25,3.01943
2019-07-26,2.30194
2019-07-27,0.98654
2019-07-28,0.44843
2019-07-29,3.88639
2019-07-30,3.1689
2019-07-31,3.94618
2019-08-01,5.1121
2019-08-02,4.30493
2019-08-03,1.07623
2019-08-04,1.13602
2019-08-05,4.21524
2019-08-06,4.75336
2019-08-07,3.79671
2019-08-08,4.42451
2019-08-09,4.03587
2019-08-10,0.92675
2019-08-11,0.95665
2019-08-12,3.88639
2019-08-13,3.8565
2019-08-14,10.3139
2019-08-15,4.96263
2019-08-16,9.56651
2019-08-17,2.51121
2019-08-18,1.37518
2019-08-19,7.65321
2019-08-20,6.4275
2019-08-21,5.53064
2019-08-22,5.44095
2019-08-23,4.66367
2019-08-24,0.98654
2019-08-25,0.68759
2019-08-26,4.15545
2019-08-27,3.8266
2019-08-28,4.15545
2019-08-29,3.40807
2019-08-30,3.55754
2019-08-31,0.95665
2019-09-01,0.50822
2019-09-02,4.4544
2019-09-03,3.88639
2019-09-04,4.99252
2019-09-05,5.142
2019-09-06,4.84304
2019-09-07,1.2556
2019-09-08,0.83707
2019-09-09,5.38116
2019-09-10,4.36472
2019-09-11,4.00597
2019-09-12,0.80717
2019-09-13,0.50822
2019-09-14,0.92675
2019-09-15,0.6278
2019-09-16,4.4544
2019-09-17,4.42451
2019-09-18,5.29147
2019-09-19,4.15545
2019-09-20,4.24514
2019-09-21,0.80717
2019-09-22,0.74738
2019-09-23,4.39461
2019-09-24,4.66367
2019-09-25,5.1121
