period,ratio
2016-09-30,1.67224
2016-10-01,2.00668
2016-10-02,2.00668
2016-10-05,3.34448
2016-10-07,2.00668
2016-10-08,2.00668
2016-10-10,1.67224
2016-10-11,2.00668
2016-10-12,2.00668
2016-10-14,1.67224
2016-10-15,2.67558
2016-10-16,1.67224
2016-10-17,6.68896
2016-10-18,2.67558
2016-10-19,1.67224
2016-10-20,2.00668
2016-10-21,2.34113
2016-10-22,2.00668
2016-10-23,2.00668
2016-10-28,5.01672
2016-11-04,2.34113
2016-11-06,1.67224
2016-11-08,3.01003
2016-11-09,2.34113
2016-11-10,2.00668
2016-11-13,3.01003
2016-11-14,2.00668
2016-11-15,2.00668
2016-11-16,1.67224
2016-11-18,2.67558
2016-11-22,2.00668
2016-11-23,2.00668
2016-11-24,5.35117
2016-11-27,2.00668
2016-11-28,2.67558
2016-11-29,1.67224
2016-12-01,3.01003
2016-12-04,2.00668
2016-12-05,5.68561
2016-12-06,2.00668
2016-12-07,2.00668
2016-12-08,2.00668
2016-12-09,2.00668
2016-12-17,2.00668
2016-12-19,3.67892
2016-12-20,1.67224
2016-12-28,2.00668
2016-12-29,2.67558
2017-01-01,1.67224
2017-01-03,2.34113
2017-01-04,1.67224
2017-01-07,1.67224
2017-01-09,1.67224
2017-01-12,1.67224
2017-01-13,1.67224
2017-01-16,4.34782
2017-01-17,1.67224
2017-01-28,1.67224
2017-01-29,1.67224
2017-02-01,1.67224
2017-02-02,2.34113
2017-02-06,2.00668
2017-02-13,2.34113
2017-02-14,3.67892
2017-02-18,1.67224
2017-02-20,6.02006
2017-02-22,3.01003
2017-02-23,2.00668
2017-02-26,1.67224
2017-02-27,1.67224
2017-02-28,2.00668
2017-03-01,1.67224
2017-03-03,1.67224
2017-03-04,2.00668
2017-03-08,4.68227
2017-03-09,2.00668
2017-03-10,2.00668
2017-03-13,2.67558
2017-03-16,2.00668
2017-03-17,2.00668
2017-03-19,1.67224
2017-03-21,2.34113
2017-03-23,1.67224
2017-03-25,3.01003
2017-03-28,2.00668
2017-03-29,1.67224
2017-03-30,1.67224
2017-04-04,1.67224
2017-04-05,2.00668
2017-04-08,1.67224
2017-04-10,2.00668
2017-04-13,2.34113
2017-04-14,2.00668
2017-04-20,4.68227
2017-04-21,4.01337
2017-04-22,2.67558
2017-04-23,4.01337
2017-04-24,2.00668
2017-04-29,2.67558
2017-05-03,1.67224
2017-05-07,1.67224
2017-05-08,1.67224
2017-05-13,3.34448
2017-05-14,2.00668
2017-05-15,1.67224
2017-05-16,2.34113
2017-05-17,1.67224
2017-05-18,2.34113
2017-05-21,3.34448
2017-05-25,3.01003
2017-06-01,2.00668
2017-06-03,2.00668
2017-06-05,2.00668
2017-06-06,4.01337
2017-06-07,2.00668
2017-06-09,5.35117
2017-06-10,3.01003
2017-06-11,2.00668
2017-06-14,3.34448
2017-06-15,2.67558
2017-06-16,2.00668
2017-06-19,3.01003
2017-06-24,2.00668
2017-06-25,4.01337
2017-06-26,3.01003
2017-06-30,1.67224
2017-07-03,2.00668
2017-07-04,2.00668
2017-07-05,2.67558
2017-07-06,2.00668
2017-07-07,1.67224
2017-07-08,2.34113
2017-07-10,2.00668
2017-07-11,1.67224
2017-07-12,1.67224
2017-07-13,2.00668
2017-07-16,1.67224
2017-07-20,3.01003
2017-07-21,2.00668
2017-07-22,2.00668
2017-07-23,3.34448
2017-07-24,2.00668
2017-07-27,1.67224
2017-07-28,4.34782
2017-07-30,3.34448
2017-07-31,2.67558
2017-08-01,1.67224
2017-08-02,3.01003
2017-08-03,2.00668
2017-08-04,3.01003
2017-08-06,2.67558
2017-08-07,2.00668
2017-08-08,2.67558
2017-08-10,2.67558
2017-08-11,4.01337
2017-08-15,1.67224
2017-08-16,2.00668
2017-08-17,1.67224
2017-08-19,2.00668
2017-08-21,1.67224
2017-08-23,1.67224
2017-08-26,2.00668
2017-08-29,2.34113
2017-08-30,2.34113
2017-08-31,2.00668
2017-09-04,2.00668
2017-09-06,1.67224
2017-09-09,3.67892
2017-09-11,2.00668
2017-09-12,4.68227
2017-09-14,2.34113
2017-09-15,2.67558
2017-09-16,5.35117
2017-09-18,4.34782
2017-09-19,2.00668
2017-09-20,4.01337
2017-09-22,2.00668
2017-09-23,2.00668
2017-09-25,2.34113
2017-09-26,1.67224
2017-09-30,2.00668
2017-10-02,2.67558
2017-10-05,3.01003
2017-10-07,2.00668
2017-10-15,1.67224
2017-10-16,1.67224
2017-10-18,1.67224
2017-10-21,4.68227
2017-10-23,1.67224
2017-10-24,2.34113
2017-10-25,4.01337
2017-10-27,4.34782
2017-10-30,3.34448
2017-11-02,1.67224
2017-11-04,1.67224
2017-11-06,2.00668
2017-11-07,2.67558
2017-11-08,3.34448
2017-11-09,3.34448
2017-11-12,1.67224
2017-11-16,30.10033
2017-11-17,52.50836
2017-11-18,20.73578
2017-11-19,10.03344
2017-11-20,6.68896
2017-11-21,4.01337
2017-11-22,2.34113
2017-11-23,4.68227
2017-11-27,21.07023
2017-11-28,8.3612
2017-11-29,2.34113
2017-11-30,2.00668
2017-12-01,2.00668
2017-12-02,2.67558
2017-12-03,1.67224
2017-12-04,4.34782
2017-12-05,4.01337
2017-12-07,2.00668
2017-12-10,2.00668
2017-12-11,2.67558
2017-12-13,2.34113
2017-12-15,1.67224
2017-12-20,1.67224
2017-12-21,2.00668
2017-12-22,2.34113
2017-12-24,2.34113
2017-12-26,1.67224
2017-12-27,3.67892
2017-12-28,2.00668
2017-12-30,2.00668
2018-01-02,2.00668
2018-01-03,1.67224
2018-01-04,2.00668
2018-01-09,4.68227
2018-01-13,5.35117
2018-01-14,3.01003
2018-01-17,4.68227
2018-01-18,2.00668
2018-01-20,1.67224
2018-01-21,1.67224
2018-01-23,2.00668
2018-01-24,3.01003
2018-01-27,1.67224
2018-01-29,2.34113
2018-01-30,1.67224
2018-01-31,1.67224
2018-02-04,1.67224
2018-02-07,2.34113
2018-02-08,3.34448
2018-02-09,2.34113
2018-02-11,1.67224
2018-02-12,2.00668
2018-02-13,2.00668
2018-02-14,2.67558
2018-02-16,2.34113
2018-02-17,1.67224
2018-02-20,1.67224
2018-02-22,1.67224
2018-03-02,2.34113
2018-03-08,3.67892
2018-03-09,1.67224
2018-03-11,2.00668
2018-03-12,2.67558
2018-03-13,3.67892
2018-03-14,1.67224
2018-03-15,2.00668
2018-03-16,2.34113
2018-03-18,2.00668
2018-03-20,2.00668
2018-03-21,1.67224
2018-03-22,3.01003
2018-03-26,2.34113
2018-03-27,4.01337
2018-04-04,3.01003
2018-04-08,1.67224
2018-04-14,2.00668
2018-04-16,1.67224
2018-04-18,1.67224
2018-04-19,2.67558
2018-04-20,1.67224
2018-04-22,1.67224
2018-04-25,2.00668
2018-04-27,2.67558
2018-04-29,2.00668
2018-04-30,1.67224
2018-05-02,3.34448
2018-05-05,1.67224
2018-05-07,3.01003
2018-05-08,1.67224
2018-05-09,4.01337
2018-05-10,2.34113
2018-05-13,2.67558
2018-05-14,3.01003
2018-05-15,4.34782
2018-05-16,1.67224
2018-05-17,2.00668
2018-05-20,1.67224
2018-05-21,1.67224
2018-05-24,4.68227
2018-05-29,1.67224
2018-05-30,2.34113
2018-05-31,6.35451
2018-06-01,12.04013
2018-06-02,4.01337
2018-06-03,2.00668
2018-06-09,2.67558
2018-06-16,1.67224
2018-06-19,3.67892
2018-06-21,1.67224
2018-06-23,2.34113
2018-06-28,1.67224
2018-06-30,2.34113
2018-07-01,2.67558
2018-07-02,1.67224
2018-07-04,1.67224
2018-07-05,2.34113
2018-07-06,2.67558
2018-07-09,1.67224
2018-07-11,3.34448
2018-07-14,2.00668
2018-07-16,1.67224
2018-07-24,2.34113
2018-07-28,2.00668
2018-08-01,1.67224
2018-08-05,2.67558
2018-08-06,3.67892
2018-08-09,3.67892
2018-08-10,2.00668
2018-08-11,2.00668
2018-08-14,1.67224
2018-08-19,1.67224
2018-08-20,2.34113
2018-08-23,3.34448
2018-08-24,1.67224
2018-08-28,2.00668
2018-09-02,2.34113
2018-09-03,1.67224
2018-09-04,2.67558
2018-09-06,3.34448
2018-09-08,1.67224
2018-09-09,1.67224
2018-09-11,1.67224
2018-09-12,1.67224
2018-09-14,3.67892
2018-09-15,3.01003
2018-09-18,2.00668
2018-09-19,1.67224
2018-09-27,1.67224
2018-09-28,2.00668
2018-10-01,4.34782
2018-10-02,2.67558
2018-10-05,1.67224
2018-10-06,3.67892
2018-10-07,1.67224
2018-10-08,2.34113
2018-10-09,2.34113
2018-10-10,2.34113
2018-10-11,4.34782
2018-10-12,1.67224
2018-10-13,2.00668
2018-10-14,5.35117
2018-10-15,2.00668
2018-10-17,1.67224
2018-10-21,1.67224
2018-10-22,2.00668
2018-10-23,4.01337
2018-10-24,2.00668
2018-10-25,1.67224
2018-10-26,2.67558
2018-10-30,2.34113
2018-11-03,2.00668
2018-11-05,1.67224
2018-11-06,3.67892
2018-11-08,2.00668
2018-11-10,4.01337
2018-11-14,2.34113
2018-11-15,2.00668
2018-11-17,2.00668
2018-11-19,1.67224
2018-11-20,1.67224
2018-11-22,3.34448
2018-11-24,2.00668
2018-11-25,2.00668
2018-11-26,3.34448
2018-11-30,2.00668
2018-12-01,3.01003
2018-12-03,1.67224
2018-12-07,1.67224
2018-12-08,2.67558
2018-12-09,5.01672
2018-12-10,4.34782
2018-12-11,6.02006
2018-12-12,2.67558
2018-12-13,2.67558
2018-12-14,1.67224
2018-12-15,1.67224
2018-12-16,4.34782
2018-12-17,2.34113
2018-12-19,2.67558
2018-12-21,1.67224
2018-12-24,2.00668
2018-12-25,2.34113
2018-12-26,3.01003
2018-12-27,2.67558
2018-12-29,1.67224
2018-12-31,2.67558
2019-01-01,2.34113
2019-01-02,2.34113
2019-01-03,1.67224
2019-01-04,2.00668
2019-01-05,1.67224
2019-01-07,2.00668
2019-01-08,1.67224
2019-01-09,3.01003
2019-01-10,1.67224
2019-01-12,2.34113
2019-01-16,2.00668
2019-01-18,3.34448
2019-01-22,3.01003
2019-01-23,2.34113
2019-01-25,2.34113
2019-01-26,2.00668
2019-01-28,3.01003
2019-02-01,1.67224
2019-02-03,2.00668
2019-02-04,2.00668
2019-02-06,2.00668
2019-02-09,2.67558
2019-02-10,2.00668
2019-02-11,2.00668
2019-02-12,2.34113
2019-02-13,3.01003
2019-02-14,3.67892
2019-02-16,1.67224
2019-02-18,1.67224
2019-02-19,4.34782
2019-02-20,1.67224
2019-02-21,2.34113
2019-02-23,3.01003
2019-02-24,2.34113
2019-02-25,2.00668
2019-02-26,7.35785
2019-02-27,5.01672
2019-03-02,2.00668
2019-03-04,1.67224
2019-03-06,2.67558
2019-03-07,3.01003
2019-03-08,3.01003
2019-03-10,2.34113
2019-03-11,3.34448
2019-03-13,2.67558
2019-03-17,3.01003
2019-03-20,2.34113
2019-03-21,2.00668
2019-03-22,2.00668
2019-03-23,2.34113
2019-03-24,3.34448
2019-03-25,4.01337
2019-03-26,3.01003
2019-03-28,3.67892
2019-03-29,3.34448
2019-03-30,2.00668
2019-04-01,2.00668
2019-04-02,5.01672
2019-04-03,4.34782
2019-04-05,8.3612
2019-04-06,3.01003
2019-04-07,4.01337
2019-04-08,18.0602
2019-04-09,36.78929
2019-04-10,36.1204
2019-04-11,53.84615
2019-04-12,71.90635
2019-04-13,39.13043
2019-04-14,37.12374
2019-04-15,69.23076
2019-04-16,49.83277
2019-04-17,29.43143
2019-04-18,24.08026
2019-04-19,27.0903
2019-04-20,18.39464
2019-04-21,11.03678
2019-04-22,39.46488
2019-04-23,28.76254
2019-04-24,26.08695
2019-04-25,23.74581
2019-04-26,22.74247
2019-04-27,9.69899
2019-04-28,11.03678
2019-04-29,21.40468
2019-04-30,24.08026
2019-05-01,17.3913
2019-05-02,29.43143
2019-05-03,28.76254
2019-05-04,12.04013
2019-05-05,7.02341
2019-05-06,11.37123
2019-05-07,30.76923
2019-05-08,27.75919
2019-05-09,36.1204
2019-05-10,34.44816
2019-05-11,37.12374
2019-05-12,25.7525
2019-05-13,38.79598
2019-05-14,30.76923
2019-05-15,22.74247
2019-05-16,28.09364
2019-05-17,22.40802
2019-05-18,8.3612
2019-05-19,5.68561
2019-05-20,26.08695
2019-05-21,22.74247
2019-05-22,21.07023
2019-05-23,21.73913
2019-05-24,17.72575
2019-05-25,5.35117
2019-05-26,7.6923
2019-05-27,17.05685
2019-05-28,55.18394
2019-05-29,35.11705
2019-05-30,33.11036
2019-05-31,17.72575
2019-06-01,5.01672
2019-06-02,5.35117
2019-06-03,32.10702
2019-06-04,25.41806
2019-06-05,23.07692
2019-06-06,10.70234
2019-06-07,23.41137
2019-06-08,12.37458
2019-06-09,7.02341
2019-06-10,30.76923
2019-06-11,53.84615
2019-06-12,46.48829
2019-06-13,45.81939
2019-06-14,32.44147
2019-06-15,8.69565
2019-06-16,6.35451
2019-06-17,21.73913
2019-06-18,57.52508
2019-06-19,29.43143
2019-06-20,33.44481
2019-06-21,24.74916
2019-06-22,5.35117
2019-06-23,7.35785
2019-06-24,25.7525
2019-06-25,44.81605
2019-06-26,35.4515
2019-06-27,27.42474
2019-06-28,21.40468
2019-06-29,8.3612
2019-06-30,67.55852
2019-07-01,100.0
2019-07-02,38.12709
2019-07-03,22.07357
2019-07-04,49.16387
2019-07-05,98.99665
2019-07-06,4.68227
2019-07-07,3.34448
2019-07-08,25.7525
2019-07-09,29.43143
2019-07-10,30.43478
2019-07-11,33.11036
2019-07-12,27.75919
2019-07-13,11.70568
2019-07-14,8.69565
2019-07-15,28.09364
2019-07-16,49.83277
2019-07-17,46.48829
2019-07-18,43.47826
2019-07-19,30.10033
2019-07-20,13.71237
2019-07-21,8.69565
2019-07-22,29.43143
2019-07-23,21.73913
2019-07-24,43.47826
2019-07-25,80.26755
2019-07-26,69.89966
2019-07-27,16.7224
2019-07-28,12.04013
2019-07-29,30.76923
2019-07-30,38.12709
2019-07-31,23.07692
2019-08-01,24.74916
2019-08-02,28.76254
2019-08-03,13.37792
2019-08-04,10.03344
2019-08-05,25.41806
2019-08-06,30.76923
2019-08-07,36.1204
2019-08-08,27.42474
2019-08-09,45.48494
2019-08-10,14.71571
2019-08-11,10.36789
2019-08-12,40.46822
2019-08-13,28.76254
2019-08-14,25.41806
2019-08-15,12.70903
2019-08-16,28.09364
2019-08-17,8.3612
2019-08-18,5.01672
2019-08-19,32.77591
2019-08-20,30.43478
2019-08-21,31.43812
2019-08-22,15.71906
2019-08-23,21.40468
2019-08-24,9.0301
2019-08-25,5.68561
2019-08-26,26.4214
2019-08-27,23.41137
2019-08-28,43.8127
2019-08-29,28.76254
2019-08-30,21.40468
2019-08-31,5.01672
2019-09-01,5.68561
2019-09-02,29.09698
2019-09-03,26.4214
2019-09-04,35.4515
2019-09-05,77.92642
2019-09-06,52.8428
2019-09-07,18.72909
2019-09-08,17.05685
2019-09-09,39.13043
2019-09-10,37.45819
2019-09-11,30.10033
2019-09-12,15.38461
2019-09-13,9.69899
2019-09-14,13.71237
2019-09-15,14.04682
2019-09-16,45.48494
2019-09-17,39.46488
2019-09-18,46.82274
2019-09-19,45.1505
2019-09-20,36.1204
2019-09-21,19.73244
2019-09-22,19.73244
2019-09-23,51.50501
2019-09-24,48.16053
2019-09-25,70.90301
