period,ratio
2019-03-12,7.64367
2019-03-13,8.21975
2019-03-14,7.06758
2019-03-15,6.92707
2019-03-16,1.88281
2019-03-17,2.00927
2019-03-18,11.80272
2019-03-19,12.46311
2019-03-20,9.72319
2019-03-21,10.95967
2019-03-22,8.36026
2019-03-23,2.17788
2019-03-24,1.95307
2019-03-25,7.4048
2019-03-26,7.4048
2019-03-27,7.15188
2019-03-28,6.95517
2019-03-29,6.01376
2019-03-30,1.70015
2019-03-31,1.79851
2019-04-01,7.4048
2019-04-02,6.91302
2019-04-03,7.10973
2019-04-04,8.73963
2019-04-05,8.2338
2019-04-06,2.36054
2019-04-07,2.75396
2019-04-08,10.22902
2019-04-09,19.36209
2019-04-10,11.62006
2019-04-11,10.55219
2019-04-12,11.11423
2019-04-13,2.97878
2019-04-14,3.89208
2019-04-15,10.03231
2019-04-16,8.51482
2019-04-17,9.40002
2019-04-18,7.69987
2019-04-19,9.94801
2019-04-20,3.90614
2019-04-21,3.3441
2019-04-22,16.299
2019-04-23,11.26879
2019-04-24,9.82155
2019-04-25,8.50077
2019-04-26,6.75846
2019-04-27,1.658
2019-04-28,2.13573
2019-04-29,8.69748
2019-04-30,10.24307
2019-05-01,5.19881
2019-05-02,23.99887
2019-05-03,19.46044
2019-05-04,4.44007
2019-05-05,2.75396
2019-05-06,4.36981
2019-05-07,15.31544
2019-05-08,12.50526
2019-05-09,11.4655
2019-05-10,9.70914
2019-05-11,2.5713
2019-05-12,2.90852
2019-05-13,14.44428
2019-05-14,13.54503
2019-05-15,28.69186
2019-05-16,21.17465
2019-05-17,18.82815
2019-05-18,5.04426
2019-05-19,4.90375
2019-05-20,14.48644
2019-05-21,34.43866
2019-05-22,23.68975
2019-05-23,35.04285
2019-05-24,29.14149
2019-05-25,8.71153
2019-05-26,9.8918
2019-05-27,72.12308
2019-05-28,68.63847
2019-05-29,54.6157
2019-05-30,38.62582
2019-05-31,31.26317
2019-06-01,7.85443
2019-06-02,7.55936
2019-06-03,29.81593
2019-06-04,25.34775
2019-06-05,22.13011
2019-06-06,7.75607
2019-06-07,26.34537
2019-06-08,7.53126
2019-06-09,7.77012
2019-06-10,33.3989
2019-06-11,31.45988
2019-06-12,24.56091
2019-06-13,22.13011
2019-06-14,28.43894
2019-06-15,8.2619
2019-06-16,8.52887
2019-06-17,24.27989
2019-06-18,40.18547
2019-06-19,25.41801
2019-06-20,26.45777
2019-06-21,24.4204
2019-06-22,6.49149
2019-06-23,5.70465
2019-06-24,19.81171
2019-06-25,16.94534
2019-06-26,20.3316
2019-06-27,18.16776
2019-06-28,13.9525
2019-06-29,4.03259
2019-06-30,4.31361
2019-07-01,16.90318
2019-07-02,18.74385
2019-07-03,13.17971
2019-07-04,12.56147
2019-07-05,11.4655
2019-07-06,2.55725
2019-07-07,2.73991
2019-07-08,12.02753
2019-07-09,10.27118
2019-07-10,11.92918
2019-07-11,11.63411
2019-07-12,12.56147
2019-07-13,3.24574
2019-07-14,3.06308
2019-07-15,11.21258
2019-07-16,10.94562
2019-07-17,10.34143
2019-07-18,9.84965
2019-07-19,8.85204
2019-07-20,2.06547
2019-07-21,1.96712
2019-07-22,9.23141
2019-07-23,10.14472
2019-07-24,10.21497
2019-07-25,8.2057
2019-07-26,8.29
2019-07-27,1.89686
2019-07-28,2.09357
2019-07-29,10.03231
2019-07-30,9.58268
2019-07-31,8.59912
2019-08-01,9.44218
2019-08-02,8.33216
2019-08-03,1.85471
2019-08-04,1.88281
2019-08-05,10.20092
2019-08-06,11.64816
2019-08-07,9.91991
2019-08-08,11.28284
2019-08-09,11.35309
2019-08-10,2.4589
2019-08-11,2.09357
2019-08-12,10.45384
2019-08-13,10.29928
2019-08-14,29.99859
2019-08-15,9.54053
2019-08-16,25.46016
2019-08-17,5.73275
2019-08-18,5.43768
2019-08-19,22.69214
2019-08-20,16.90318
2019-08-21,14.79555
2019-08-22,13.58718
2019-08-23,11.36714
2019-08-24,3.35815
2019-08-25,3.80778
2019-08-26,13.61528
2019-08-27,17.28256
2019-08-28,15.18898
2019-08-29,11.39525
2019-08-30,14.19137
2019-08-31,2.33244
2019-09-01,2.72586
2019-09-02,16.43951
2019-09-03,15.96178
2019-09-04,24.4204
2019-09-05,29.04313
2019-09-06,18.8422
2019-09-07,5.55009
2019-09-08,4.53842
2019-09-09,15.77912
2019-09-10,17.1561
2019-09-11,14.57074
2019-09-12,2.61346
2019-09-13,2.66966
2019-09-14,2.17788
2019-09-15,2.71181
2019-09-16,14.02276
2019-09-17,13.88225
2019-09-18,12.71603
2019-09-19,12.70198
2019-09-20,14.65505
2019-09-21,6.58985
2019-09-22,5.10046
2019-09-23,23.56329
2019-09-24,18.82815
2019-09-25,14.73935
