period,ratio
2019-03-12,19.30342
2019-03-13,17.76656
2019-03-14,27.8917
2019-03-15,25.59356
2019-03-16,4.02055
2019-03-17,3.76837
2019-03-18,20.51196
2019-03-19,19.50325
2019-03-20,18.171
2019-03-21,18.74197
2019-03-22,18.49455
2019-03-23,4.07765
2019-03-24,3.34015
2019-03-25,18.33277
2019-03-26,17.58576
2019-03-27,16.41052
2019-03-28,14.70714
2019-03-29,17.05762
2019-03-30,3.67321
2019-03-31,3.16886
2019-04-01,15.77294
2019-04-02,14.57391
2019-04-03,30.7846
2019-04-04,23.39058
2019-04-05,19.74116
2019-04-06,4.03007
2019-04-07,3.50192
2019-04-08,17.82842
2019-04-09,16.94818
2019-04-10,16.39625
2019-04-11,16.32012
2019-04-12,15.92044
2019-04-13,3.01184
2019-04-14,2.79773
2019-04-15,15.56359
2019-04-16,15.9585
2019-04-17,14.76899
2019-04-18,15.86334
2019-04-19,14.16948
2019-04-20,2.51701
2019-04-21,2.31717
2019-04-22,14.37407
2019-04-23,13.05133
2019-04-24,13.48432
2019-04-25,15.81101
2019-04-26,13.66988
2019-04-27,2.5408
2019-04-28,1.99838
2019-04-29,13.89827
2019-04-30,12.72779
2019-05-01,4.54394
2019-05-02,13.60327
2019-05-03,12.34238
2019-05-04,4.12047
2019-05-05,2.75967
2019-05-06,3.24023
2019-05-07,13.96488
2019-05-08,13.00851
2019-05-09,12.69448
2019-05-10,12.56125
2019-05-11,2.35523
2019-05-12,1.91749
2019-05-13,14.14569
2019-05-14,14.40738
2019-05-15,16.37721
2019-05-16,14.40738
2019-05-17,13.09891
2019-05-18,2.55031
2019-05-19,2.40757
2019-05-20,12.92287
2019-05-21,12.72779
2019-05-22,12.27577
2019-05-23,12.60884
2019-05-24,11.91416
2019-05-25,2.57886
2019-05-26,2.01741
2019-05-27,12.27101
2019-05-28,14.25036
2019-05-29,12.68021
2019-05-30,11.3765
2019-05-31,11.20521
2019-06-01,2.1316
2019-06-02,2.05072
2019-06-03,12.16158
2019-06-04,14.36932
2019-06-05,11.91892
2019-06-06,2.70733
2019-06-07,12.30908
2019-06-08,2.65499
2019-06-09,2.42184
2019-06-10,12.79916
2019-06-11,14.39786
2019-06-12,13.82214
2019-06-13,13.27496
2019-06-14,12.33287
2019-06-15,2.16967
2019-06-16,1.88894
2019-06-17,11.3194
2019-06-18,11.42408
2019-06-19,14.36932
2019-06-20,14.16948
2019-06-21,11.78093
2019-06-22,2.21725
2019-06-23,2.11257
2019-06-24,13.88399
2019-06-25,11.75714
2019-06-26,10.84836
2019-06-27,11.19094
2019-06-28,10.12989
2019-06-29,2.22201
2019-06-30,3.76837
2019-07-01,15.34947
2019-07-02,12.47085
2019-07-03,11.229
2019-07-04,13.05133
2019-07-05,10.85787
2019-07-06,2.00789
2019-07-07,1.6891
2019-07-08,12.07118
2019-07-09,11.27658
2019-07-10,11.15287
2019-07-11,12.89432
2019-07-12,11.66674
2019-07-13,2.17918
2019-07-14,1.87467
2019-07-15,10.75795
2019-07-16,10.7294
2019-07-17,10.43441
2019-07-18,10.51053
2019-07-19,10.55336
2019-07-20,2.06499
2019-07-21,1.74144
2019-07-22,10.19174
2019-07-23,9.83965
2019-07-24,10.02997
2019-07-25,9.73973
2019-07-26,9.62554
2019-07-27,1.94604
2019-07-28,2.18394
2019-07-29,10.74368
2019-07-30,11.03392
2019-07-31,9.44473
2019-08-01,9.83013
2019-08-02,10.7865
2019-08-03,2.04596
2019-08-04,1.56064
2019-08-05,13.13222
2019-08-06,14.71189
2019-08-07,13.11795
2019-08-08,13.48432
2019-08-09,15.64923
2019-08-10,2.52176
2019-08-11,1.98886
2019-08-12,11.94747
2019-08-13,10.639
2019-08-14,12.5565
2019-08-15,2.76442
2019-08-16,9.83013
2019-08-17,1.92701
2019-08-18,1.55588
2019-08-19,11.30989
2019-08-20,11.50973
2019-08-21,11.47642
2019-08-22,10.28691
2019-08-23,9.09263
2019-08-24,1.91273
2019-08-25,1.49878
2019-08-26,9.24013
2019-08-27,10.63424
2019-08-28,10.13941
2019-08-29,9.72546
2019-08-30,9.98239
2019-08-31,1.73193
2019-09-01,1.36556
2019-09-02,9.43521
2019-09-03,8.79288
2019-09-04,9.32102
2019-09-05,10.53432
2019-09-06,8.76909
2019-09-07,1.48451
2019-09-08,1.2704
2019-09-09,8.75005
2019-09-10,13.49383
2019-09-11,12.08069
2019-09-12,2.15539
2019-09-13,1.54636
2019-09-14,1.77951
2019-09-15,1.84612
2019-09-16,20.34543
2019-09-17,15.49222
2019-09-18,13.16077
2019-09-19,10.83884
2019-09-20,10.67707
2019-09-21,2.30765
2019-09-22,1.74144
2019-09-23,10.8769
2019-09-24,10.58666
2019-09-25,10.5486
