period,ratio
2019-03-12,11.64288
2019-03-13,11.05116
2019-03-14,10.02436
2019-03-15,10.04176
2019-03-16,2.40167
2019-03-17,1.49669
2019-03-18,12.58266
2019-03-19,10.70309
2019-03-20,9.04977
2019-03-21,8.73651
2019-03-22,7.60529
2019-03-23,1.20083
2019-03-24,0.87017
2019-03-25,8.42325
2019-03-26,8.16219
2019-03-27,6.90915
2019-03-28,6.96136
2019-03-29,6.30003
2019-03-30,1.18343
2019-03-31,0.97459
2019-04-01,7.10059
2019-04-02,8.04037
2019-04-03,7.1528
2019-04-04,6.09119
2019-04-05,7.13539
2019-04-06,1.14862
2019-04-07,0.69613
2019-04-08,6.85694
2019-04-09,6.54368
2019-04-10,6.89175
2019-04-11,7.06578
2019-04-12,6.73512
2019-04-13,1.16602
2019-04-14,0.92238
2019-04-15,6.73512
2019-04-16,6.96136
2019-04-17,7.50087
2019-04-18,12.07796
2019-04-19,10.59867
2019-04-20,1.93177
2019-04-21,1.20083
2019-04-22,9.34563
2019-04-23,9.78071
2019-04-24,9.53706
2019-04-25,7.72711
2019-04-26,8.40584
2019-04-27,1.0616
2019-04-28,0.83536
2019-04-29,8.87573
2019-04-30,7.39644
2019-05-01,2.27984
2019-05-02,10.45945
2019-05-03,9.29342
2019-05-04,1.14862
2019-05-05,0.66132
2019-05-06,2.15802
2019-05-07,11.71249
2019-05-08,8.85833
2019-05-09,8.87573
2019-05-10,8.16219
2019-05-11,1.25304
2019-05-12,1.0616
2019-05-13,6.70031
2019-05-14,9.2064
2019-05-15,8.49286
2019-05-16,8.6843
2019-05-17,6.71771
2019-05-18,1.74034
2019-05-19,1.18343
2019-05-20,6.94396
2019-05-21,8.45805
2019-05-22,7.11799
2019-05-23,7.27462
2019-05-24,6.31743
2019-05-25,1.35746
2019-05-26,0.87017
2019-05-27,6.50887
2019-05-28,6.54368
2019-05-29,6.09119
2019-05-30,6.47406
2019-05-31,6.23042
2019-06-01,0.99199
2019-06-02,0.74834
2019-06-03,6.26522
2019-06-04,6.87434
2019-06-05,6.6655
2019-06-06,1.42707
2019-06-07,5.6561
2019-06-08,1.14862
2019-06-09,1.0616
2019-06-10,8.75391
2019-06-11,11.69509
2019-06-12,16.96832
2019-06-13,19.30038
2019-06-14,13.66167
2019-06-15,1.86216
2019-06-16,1.21823
2019-06-17,13.66167
2019-06-18,25.58301
2019-06-19,19.38739
2019-06-20,18.67386
2019-06-21,26.99269
2019-06-22,4.07239
2019-06-23,3.21963
2019-06-24,25.58301
2019-06-25,19.99651
2019-06-26,22.13713
2019-06-27,23.30316
2019-06-28,20.24016
2019-06-29,2.29725
2019-06-30,1.74034
2019-07-01,32.23111
2019-07-02,33.6756
2019-07-03,25.32196
2019-07-04,22.43299
2019-07-05,19.9095
2019-07-06,2.45388
2019-07-07,2.19282
2019-07-08,22.13713
2019-07-09,15.76749
2019-07-10,15.68047
2019-07-11,18.4128
2019-07-12,18.36059
2019-07-13,2.66272
2019-07-14,1.94918
2019-07-15,15.55864
2019-07-16,15.68047
2019-07-17,13.55725
2019-07-18,18.09954
2019-07-19,14.39262
2019-07-20,1.93177
2019-07-21,1.68813
2019-07-22,15.40201
2019-07-23,20.30978
2019-07-24,21.26696
2019-07-25,19.02192
2019-07-26,28.15871
2019-07-27,3.34145
2019-07-28,2.14061
2019-07-29,32.85764
2019-07-30,35.764
2019-07-31,50.85276
2019-08-01,72.93769
2019-08-02,50.66132
2019-08-03,5.23842
2019-08-04,3.74173
2019-08-05,39.87121
2019-08-06,30.73442
2019-08-07,27.13191
2019-08-08,28.83745
2019-08-09,39.2969
2019-08-10,4.92516
2019-08-11,3.96797
2019-08-12,33.83223
2019-08-13,32.26592
2019-08-14,26.50539
2019-08-15,4.85555
2019-08-16,20.86668
2019-08-17,2.94117
2019-08-18,2.47128
2019-08-19,21.64984
2019-08-20,30.66481
2019-08-21,28.75043
2019-08-22,26.40097
2019-08-23,19.96171
2019-08-24,2.34946
2019-08-25,2.40167
2019-08-26,24.45179
2019-08-27,24.10372
2019-08-28,25.98329
2019-08-29,21.66724
2019-08-30,19.59624
2019-08-31,3.063
2019-09-01,2.62791
2019-09-02,20.449
2019-09-03,19.36999
2019-09-04,23.21615
2019-09-05,24.10372
2019-09-06,21.99791
2019-09-07,2.99338
2019-09-08,2.19282
2019-09-09,24.32996
2019-09-10,22.81587
2019-09-11,17.99512
2019-09-12,2.81935
2019-09-13,1.61851
2019-09-14,1.40967
2019-09-15,2.29725
2019-09-16,20.76226
2019-09-17,19.21336
2019-09-18,18.18656
2019-09-19,18.20396
2019-09-20,18.84789
2019-09-21,3.063
2019-09-22,2.64531
2019-09-23,30.50817
2019-09-24,42.74277
2019-09-25,40.06265
