period,ratio
2019-03-12,1.29916
2019-03-13,1.08402
2019-03-14,1.01196
2019-03-15,0.86784
2019-03-16,0.36656
2019-03-17,0.33732
2019-03-18,1.07985
2019-03-19,1.04956
2019-03-20,0.98377
2019-03-21,1.02867
2019-03-22,0.95766
2019-03-23,0.31434
2019-03-24,0.34358
2019-03-25,0.99421
2019-03-26,1.05687
2019-03-27,0.98899
2019-03-28,1.75031
2019-03-29,1.8913
2019-03-30,0.61511
2019-03-31,0.41773
2019-04-01,1.38166
2019-04-02,1.34093
2019-04-03,1.319
2019-04-04,1.13833
2019-04-05,1.51743
2019-04-06,0.52948
2019-04-07,0.43131
2019-04-08,1.49341
2019-04-09,1.21561
2019-04-10,1.02032
2019-04-11,1.06105
2019-04-12,0.92946
2019-04-13,0.33314
2019-04-14,0.33418
2019-04-15,1.00256
2019-04-16,0.9044
2019-04-17,0.79996
2019-04-18,0.87202
2019-04-19,0.84905
2019-04-20,0.33001
2019-04-21,0.32165
2019-04-22,1.12162
2019-04-23,1.25425
2019-04-24,1.00883
2019-04-25,0.99003
2019-04-26,0.85009
2019-04-27,0.31016
2019-04-28,0.30808
2019-04-29,0.92528
2019-04-30,0.69448
2019-05-01,0.41773
2019-05-02,0.64122
2019-05-03,0.60989
2019-05-04,0.20469
2019-05-05,0.18275
2019-05-06,0.25481
2019-05-07,0.65062
2019-05-08,0.70597
2019-05-09,0.74043
2019-05-10,0.61825
2019-05-11,0.24333
2019-05-12,0.21095
2019-05-13,0.74461
2019-05-14,0.97332
2019-05-15,0.76132
2019-05-16,0.62242
2019-05-17,0.57647
2019-05-18,0.21722
2019-05-19,0.19424
2019-05-20,0.57961
2019-05-21,0.60885
2019-05-22,0.58065
2019-05-23,0.54201
2019-05-24,0.44697
2019-05-25,0.21095
2019-05-26,0.19007
2019-05-27,0.5629
2019-05-28,0.60571
2019-05-29,0.47622
2019-05-30,0.41564
2019-05-31,0.38431
2019-06-01,0.18589
2019-06-02,0.13785
2019-06-03,0.48457
2019-06-04,0.4334
2019-06-05,0.42504
2019-06-06,0.165
2019-06-07,0.43966
2019-06-08,0.1744
2019-06-09,0.15874
2019-06-10,0.50859
2019-06-11,0.47622
2019-06-12,0.43026
2019-06-13,0.4334
2019-06-14,0.38536
2019-06-15,0.14516
2019-06-16,0.13785
2019-06-17,0.42087
2019-06-18,0.37909
2019-06-19,0.41878
2019-06-20,0.38849
2019-06-21,0.33836
2019-06-22,0.12323
2019-06-23,0.11801
2019-06-24,0.40938
2019-06-25,0.34567
2019-06-26,0.5347
2019-06-27,0.95348
2019-06-28,0.70702
2019-06-29,0.26213
2019-06-30,0.22766
2019-07-01,0.62869
2019-07-02,0.58274
2019-07-03,0.50024
2019-07-04,0.54201
2019-07-05,0.44802
2019-07-06,0.19633
2019-07-07,0.15456
2019-07-08,0.46682
2019-07-09,0.42922
2019-07-10,0.57125
2019-07-11,0.51694
2019-07-12,0.45115
2019-07-13,0.19738
2019-07-14,0.1838
2019-07-15,3.58
2019-07-16,1.83177
2019-07-17,0.69344
2019-07-18,0.589
2019-07-19,0.58692
2019-07-20,0.24542
2019-07-21,0.20886
2019-07-22,0.589
2019-07-23,0.58378
2019-07-24,0.52008
2019-07-25,0.6266
2019-07-26,0.53888
2019-07-27,0.24959
2019-07-28,0.19633
2019-07-29,0.53888
2019-07-30,0.47308
2019-07-31,0.45011
2019-08-01,0.51068
2019-08-02,0.44175
2019-08-03,0.19633
2019-08-04,0.17127
2019-08-05,0.47935
2019-08-06,0.4877
2019-08-07,0.43235
2019-08-08,0.42818
2019-08-09,0.42818
2019-08-10,0.13889
2019-08-11,0.12114
2019-08-12,0.41773
2019-08-13,0.44071
2019-08-14,0.62451
2019-08-15,0.33105
2019-08-16,0.51486
2019-08-17,0.18798
2019-08-18,0.15351
2019-08-19,0.50232
2019-08-20,0.43862
2019-08-21,0.43131
2019-08-22,0.41147
2019-08-23,0.34776
2019-08-24,0.14934
2019-08-25,0.15665
2019-08-26,0.48666
2019-08-27,0.44697
2019-08-28,0.43235
2019-08-29,0.34254
2019-08-30,0.31643
2019-08-31,0.12949
2019-09-01,0.1368
2019-09-02,0.37074
2019-09-03,0.35925
2019-09-04,0.37909
2019-09-05,0.37178
2019-09-06,0.31748
2019-09-07,0.13472
2019-09-08,0.14411
2019-09-09,0.3864
2019-09-10,0.36551
2019-09-11,0.26108
2019-09-12,0.10652
2019-09-13,0.11905
2019-09-14,0.11383
2019-09-15,0.11592
2019-09-16,0.39998
2019-09-17,0.41251
2019-09-18,0.38118
2019-09-19,0.36134
2019-09-20,0.30912
2019-09-21,0.13889
2019-09-22,0.13472
2019-09-23,0.3415
2019-09-24,0.36447
2019-09-25,0.31434
