period,ratio
2019-03-11,12.66444
2019-03-12,14.11016
2019-03-13,14.08124
2019-03-14,12.54879
2019-03-15,18.08587
2019-03-16,3.22394
2019-03-17,2.83359
2019-03-18,15.96067
2019-03-19,13.71982
2019-03-20,13.24273
2019-03-21,17.52204
2019-03-22,13.57524
2019-03-23,2.60228
2019-03-24,2.67456
2019-03-25,15.38239
2019-03-26,13.47404
2019-03-27,13.09816
2019-03-28,12.51987
2019-03-29,17.07387
2019-03-30,3.64319
2019-03-31,2.99262
2019-04-01,18.4473
2019-04-02,48.04105
2019-04-03,32.97672
2019-04-04,28.06129
2019-04-05,28.16249
2019-04-06,5.78285
2019-04-07,4.68411
2019-04-08,27.80106
2019-04-09,29.49255
2019-04-10,23.49284
2019-04-11,34.00318
2019-04-12,26.08067
2019-04-13,5.05999
2019-04-14,3.77331
2019-04-15,22.61095
2019-04-16,22.0905
2019-04-17,22.27844
2019-04-18,18.15816
2019-04-19,17.31964
2019-04-20,3.26731
2019-04-21,2.44325
2019-04-22,18.23044
2019-04-23,16.48113
2019-04-24,15.77273
2019-04-25,16.65461
2019-04-26,14.3993
2019-04-27,2.48662
2019-04-28,2.26977
2019-04-29,16.33656
2019-04-30,16.19199
2019-05-01,5.43588
2019-05-02,17.40639
2019-05-03,14.91976
2019-05-04,2.45771
2019-05-05,2.05291
2019-05-06,2.84805
2019-05-07,14.3993
2019-05-08,13.64753
2019-05-09,13.37284
2019-05-10,14.18244
2019-05-11,2.68902
2019-05-12,2.58782
2019-05-13,14.24027
2019-05-14,15.32456
2019-05-15,20.02313
2019-05-16,20.76044
2019-05-17,16.97267
2019-05-18,3.05045
2019-05-19,2.44325
2019-05-20,15.74381
2019-05-21,14.94867
2019-05-22,15.7149
2019-05-23,18.49067
2019-05-24,16.97267
2019-05-25,3.10828
2019-05-26,2.86251
2019-05-27,15.58479
2019-05-28,16.23536
2019-05-29,14.83302
2019-05-30,15.94621
2019-05-31,41.94014
2019-06-01,6.30331
2019-06-02,5.75393
2019-06-03,39.10654
2019-06-04,27.98901
2019-06-05,23.94101
2019-06-06,6.57799
2019-06-07,41.20283
2019-06-08,7.6189
2019-06-09,6.73702
2019-06-10,32.38398
2019-06-11,24.38918
2019-06-12,21.39655
2019-06-13,40.06071
2019-06-14,60.41636
2019-06-15,9.88868
2019-06-16,8.57308
2019-06-17,43.68946
2019-06-18,55.83345
2019-06-19,55.65996
2019-06-20,88.20297
2019-06-21,64.92699
2019-06-22,9.49833
2019-06-23,7.76348
2019-06-24,50.32528
2019-06-25,43.11117
2019-06-26,36.76449
2019-06-27,39.81494
2019-06-28,31.87798
2019-06-29,6.21656
2019-06-30,6.57799
2019-07-01,37.41506
2019-07-02,36.33077
2019-07-03,30.64912
2019-07-04,28.82752
2019-07-05,25.41564
2019-07-06,5.10336
2019-07-07,3.94679
2019-07-08,30.67803
2019-07-09,26.80352
2019-07-10,57.65505
2019-07-11,51.04814
2019-07-12,47.86757
2019-07-13,8.37068
2019-07-14,6.53462
2019-07-15,42.69191
2019-07-16,35.46335
2019-07-17,49.76145
2019-07-18,56.02139
2019-07-19,60.31516
2019-07-20,11.85485
2019-07-21,11.42113
2019-07-22,71.11464
2019-07-23,50.74454
2019-07-24,44.54243
2019-07-25,37.99334
2019-07-26,36.04163
2019-07-27,8.61645
2019-07-28,6.44788
2019-07-29,32.39843
2019-07-30,34.82723
2019-07-31,37.89214
2019-08-01,30.12866
2019-08-02,33.42489
2019-08-03,5.26239
2019-08-04,5.37805
2019-08-05,33.58392
2019-08-06,36.35969
2019-08-07,31.41535
2019-08-08,34.32123
2019-08-09,36.591
2019-08-10,7.18519
2019-08-11,6.56353
2019-08-12,29.52146
2019-08-13,39.8294
2019-08-14,37.24157
2019-08-15,7.99479
2019-08-16,28.33598
2019-08-17,5.21902
2019-08-18,4.97325
2019-08-19,28.40826
2019-08-20,27.09267
2019-08-21,27.68541
2019-08-22,23.73861
2019-08-23,23.55067
2019-08-24,4.48171
2019-08-25,4.59736
2019-08-26,23.85427
2019-08-27,23.07358
2019-08-28,21.19415
2019-08-29,22.87118
2019-08-30,25.99392
2019-08-31,5.91296
2019-09-01,5.01662
2019-09-02,29.31906
2019-09-03,31.84906
2019-09-04,40.29203
2019-09-05,37.7042
2019-09-06,33.17912
2019-09-07,8.19719
2019-09-08,6.62136
2019-09-09,34.01763
2019-09-10,25.47347
2019-09-11,24.9241
2019-09-12,5.47925
2019-09-13,3.77331
2019-09-14,3.55645
2019-09-15,4.32268
2019-09-16,26.10958
2019-09-17,23.98438
2019-09-18,24.96747
2019-09-19,24.07112
2019-09-20,25.38672
2019-09-21,5.73948
2019-09-22,3.97571
2019-09-23,20.5725
2019-09-24,20.10987
2019-09-25,19.99421
