period,ratio
2016-06-18,0.86087
2016-06-19,0.66102
2016-06-20,2.38278
2016-06-21,1.99846
2016-06-22,2.16756
2016-06-23,2.04458
2016-06-24,2.61337
2016-06-25,1.0146
2016-06-26,1.13758
2016-06-27,2.45964
2016-06-28,2.58262
2016-06-29,3.16679
2016-06-30,3.18216
2016-07-01,3.16679
2016-07-02,1.06072
2016-07-03,0.93774
2016-07-04,2.84396
2016-07-05,3.01306
2016-07-06,2.99769
2016-07-07,3.01306
2016-07-08,2.90545
2016-07-09,0.89162
2016-07-10,0.73789
2016-07-11,3.2744
2016-07-12,4.70407
2016-07-13,7.16372
2016-07-14,5.10376
2016-07-15,2.98232
2016-07-16,1.10684
2016-07-17,0.93774
2016-07-18,4.98078
2016-07-19,4.6887
2016-07-20,4.58109
2016-07-21,3.76633
2016-07-22,6.87163
2016-07-23,1.58339
2016-07-24,1.02997
2016-07-25,3.45887
2016-07-26,2.81322
2016-07-27,2.98232
2016-07-28,2.69023
2016-07-29,3.13604
2016-07-30,0.8455
2016-07-31,1.02997
2016-08-01,2.92083
2016-08-02,3.07455
2016-08-03,3.22828
2016-08-04,2.3674
2016-08-05,2.58262
2016-08-06,0.90699
2016-08-07,1.32205
2016-08-08,2.87471
2016-08-09,3.72021
2016-08-10,3.62797
2016-08-11,2.89008
2016-08-12,3.65872
2016-08-13,1.04534
2016-08-14,0.8455
2016-08-15,0.89162
2016-08-16,3.1053
2016-08-17,3.15142
2016-08-18,2.52113
2016-08-19,2.62874
2016-08-20,1.72175
2016-08-21,1.41429
2016-08-22,3.42813
2016-08-23,3.18216
2016-08-24,2.67486
2016-08-25,2.52113
2016-08-26,2.85933
2016-08-27,0.79938
2016-08-28,0.90699
2016-08-29,3.35126
2016-08-30,2.87471
2016-08-31,3.1053
2016-09-01,2.65949
2016-09-02,2.99769
2016-09-03,1.02997
2016-09-04,0.75326
2016-09-05,2.85933
2016-09-06,3.38201
2016-09-07,2.72098
2016-09-08,2.55188
2016-09-09,2.45964
2016-09-10,0.69177
2016-09-11,0.58416
2016-09-12,3.07455
2016-09-13,3.32052
2016-09-14,0.69177
2016-09-15,0.78401
2016-09-16,1.24519
2016-09-17,0.8455
2016-09-18,0.99923
2016-09-19,3.75096
2016-09-20,3.15142
2016-09-21,8.00922
2016-09-22,4.48885
2016-09-23,44.79631
2016-09-24,18.93927
2016-09-25,19.46195
2016-09-26,74.00461
2016-09-27,97.57109
2016-09-28,41.0146
2016-09-29,26.82551
2016-09-30,26.42582
2016-10-01,6.85626
2016-10-02,5.27286
2016-10-03,7.31744
2016-10-04,27.93235
2016-10-05,22.81322
2016-10-06,20.15372
2016-10-07,15.6495
2016-10-08,3.73558
2016-10-09,3.42813
2016-10-10,12.06764
2016-10-11,11.56033
2016-10-12,10.11529
2016-10-13,23.18216
2016-10-14,12.29823
2016-10-15,2.85933
2016-10-16,3.05918
2016-10-17,11.49884
2016-10-18,9.3774
2016-10-19,8.3013
2016-10-20,9.62336
2016-10-21,7.20983
2016-10-22,2.81322
2016-10-23,3.05918
2016-10-24,8.94696
2016-10-25,10.0538
2016-10-26,17.81706
2016-10-27,10.31514
2016-10-28,8.03996
2016-10-29,2.4289
2016-10-30,2.1983
2016-10-31,8.53189
2016-11-01,8.99308
2016-11-02,8.76249
2016-11-03,8.91621
2016-11-04,9.36202
2016-11-05,3.02843
2016-11-06,2.9362
2016-11-07,9.82321
2016-11-08,8.71637
2016-11-09,9.79246
2016-11-10,9.08531
2016-11-11,8.77786
2016-11-12,2.72098
2016-11-13,2.44427
2016-11-14,10.43812
2016-11-15,8.08608
2016-11-16,9.13143
2016-11-17,8.83935
2016-11-18,6.93312
2016-11-19,2.04458
2016-11-20,1.72175
2016-11-21,7.50192
2016-11-22,8.73174
2016-11-23,8.6395
2016-11-24,7.30207
2016-11-25,7.20983
2016-11-26,1.92159
2016-11-27,2.47501
2016-11-28,13.94312
2016-11-29,11.299
2016-11-30,11.1299
2016-12-01,10.0538
2016-12-02,7.59415
2016-12-03,2.01383
2016-12-04,1.50653
2016-12-05,8.54727
2016-12-06,6.65641
2016-12-07,7.27132
2016-12-08,5.91852
2016-12-09,8.73174
2016-12-10,1.72175
2016-12-11,2.04458
2016-12-12,12.45196
2016-12-13,8.96233
2016-12-14,8.17832
2016-12-15,7.65564
2016-12-16,9.70023
2016-12-17,2.2598
2016-12-18,2.09069
2016-12-19,16.71022
2016-12-20,10.19215
2016-12-21,11.91391
2016-12-22,10.392
2016-12-23,9.82321
2016-12-24,2.69023
2016-12-25,2.16756
2016-12-26,8.9777
2016-12-27,7.71714
2016-12-28,7.05611
2016-12-29,6.31821
2016-12-30,2.65949
2016-12-31,1.3528
2017-01-01,1.78324
2017-01-02,6.22598
2017-01-03,7.22521
2017-01-04,7.02536
2017-01-05,6.30284
2017-01-06,8.05534
2017-01-07,1.99846
2017-01-08,2.33666
2017-01-09,7.68639
2017-01-10,7.94773
2017-01-11,6.11837
2017-01-12,7.56341
2017-01-13,6.3797
2017-01-14,2.01383
2017-01-15,1.78324
2017-01-16,7.04073
2017-01-17,7.25595
2017-01-18,5.99538
2017-01-19,5.22674
2017-01-20,6.57955
2017-01-21,1.49116
2017-01-22,1.33743
2017-01-23,7.64027
2017-01-24,6.25672
2017-01-25,5.90315
2017-01-26,6.13374
2017-01-27,1.26056
2017-01-28,0.98385
2017-01-29,0.83013
2017-01-30,1.13758
2017-01-31,9.36202
2017-02-01,10.0538
2017-02-02,11.05303
2017-02-03,7.53266
2017-02-04,1.81398
2017-02-05,1.58339
2017-02-06,6.84089
2017-02-07,7.56341
2017-02-08,8.17832
2017-02-09,7.65564
2017-02-10,7.07148
2017-02-11,1.67563
2017-02-12,1.75249
2017-02-13,7.59415
2017-02-14,7.05611
2017-02-15,7.51729
2017-02-16,4.59646
2017-02-17,5.05764
2017-02-18,1.5219
2017-02-19,1.73712
2017-02-20,5.24212
2017-02-21,5.84166
2017-02-22,6.08762
2017-02-23,6.47194
2017-02-24,15.94158
2017-02-25,2.21368
2017-02-26,3.41275
2017-02-27,41.09146
2017-02-28,15.38816
2017-03-01,3.12067
2017-03-02,10.60722
2017-03-03,8.9777
2017-03-04,1.84473
2017-03-05,1.90622
2017-03-06,6.887
2017-03-07,6.73328
2017-03-08,5.94926
2017-03-09,6.45657
2017-03-10,5.84166
2017-03-11,1.21445
2017-03-12,1.73712
2017-03-13,6.62567
2017-03-14,5.74942
2017-03-15,5.81091
2017-03-16,6.91775
2017-03-17,5.64181
2017-03-18,1.33743
2017-03-19,1.29131
2017-03-20,4.56571
2017-03-21,5.93389
2017-03-22,6.16448
2017-03-23,3.76633
2017-03-24,4.67332
2017-03-25,1.12221
2017-03-26,0.73789
2017-03-27,3.72021
2017-03-28,3.58186
2017-03-29,3.93543
2017-03-30,4.47348
2017-03-31,3.87394
2017-04-01,0.89162
2017-04-02,0.73789
2017-04-03,4.22751
2017-04-04,4.10453
2017-04-05,3.62797
2017-04-06,3.98155
2017-04-07,3.25903
2017-04-08,0.81475
2017-04-09,0.83013
2017-04-10,3.1053
2017-04-11,2.95157
2017-04-12,3.53574
2017-04-13,3.84319
2017-04-14,3.19754
2017-04-15,0.64565
2017-04-16,0.59953
2017-04-17,3.18216
2017-04-18,3.4435
2017-04-19,3.08993
2017-04-20,4.47348
2017-04-21,4.5196
2017-04-22,0.92236
2017-04-23,0.92236
2017-04-24,4.75019
2017-04-25,3.39738
2017-04-26,3.32052
2017-04-27,3.32052
2017-04-28,2.47501
2017-04-29,0.47655
2017-04-30,0.61491
2017-05-01,1.07609
2017-05-02,2.92083
2017-05-03,0.86087
2017-05-04,3.58186
2017-05-05,0.75326
2017-05-06,0.70714
2017-05-07,0.63028
2017-05-08,3.88931
2017-05-09,0.92236
2017-05-10,3.16679
2017-05-11,3.6126
2017-05-12,3.16679
2017-05-13,0.73789
2017-05-14,0.87624
2017-05-15,3.6126
2017-05-16,3.4435
2017-05-17,3.35126
2017-05-18,3.41275
2017-05-19,2.61337
2017-05-20,0.70714
2017-05-21,0.87624
2017-05-22,3.52036
2017-05-23,2.98232
2017-05-24,2.87471
2017-05-25,2.41352
2017-05-26,2.2598
2017-05-27,0.89162
2017-05-28,0.47655
2017-05-29,3.19754
2017-05-30,2.81322
2017-05-31,2.10607
2017-06-01,2.98232
2017-06-02,3.70484
2017-06-03,1.12221
2017-06-04,0.96848
2017-06-05,3.96617
2017-06-06,1.3528
2017-06-07,4.8578
2017-06-08,2.99769
2017-06-09,2.99769
2017-06-10,0.61491
2017-06-11,1.12221
2017-06-12,4.15065
2017-06-13,3.84319
2017-06-14,3.55111
2017-06-15,3.50499
2017-06-16,3.52036
2017-06-17,1.16833
2017-06-18,1.39892
2017-06-19,3.58186
2017-06-20,2.9362
2017-06-21,3.85857
2017-06-22,3.79707
2017-06-23,2.9362
2017-06-24,1.16833
2017-06-25,1.13758
2017-06-26,5.44196
2017-06-27,4.5196
2017-06-28,4.10453
2017-06-29,3.35126
2017-06-30,3.22828
2017-07-01,0.99923
2017-07-02,0.92236
2017-07-03,2.95157
2017-07-04,2.96694
2017-07-05,3.19754
2017-07-06,3.01306
2017-07-07,3.53574
2017-07-08,0.79938
2017-07-09,0.66102
2017-07-10,2.7671
2017-07-11,2.89008
2017-07-12,3.75096
2017-07-13,3.85857
2017-07-14,3.24365
2017-07-15,0.78401
2017-07-16,0.72252
2017-07-17,3.52036
2017-07-18,2.92083
2017-07-19,3.68946
2017-07-20,3.41275
2017-07-21,4.41199
2017-07-22,1.33743
2017-07-23,0.98385
2017-07-24,4.96541
2017-07-25,6.41045
2017-07-26,4.4581
2017-07-27,3.65872
2017-07-28,2.79784
2017-07-29,0.70714
2017-07-30,0.58416
2017-07-31,4.02767
2017-08-01,2.55188
2017-08-02,3.04381
2017-08-03,5.59569
2017-08-04,3.41275
2017-08-05,0.59953
2017-08-06,0.83013
2017-08-07,3.22828
2017-08-08,11.62182
2017-08-09,8.62413
2017-08-10,4.04304
2017-08-11,4.50422
2017-08-12,0.83013
2017-08-13,0.83013
2017-08-14,3.72021
2017-08-15,1.26056
2017-08-16,4.25826
2017-08-17,6.97924
2017-08-18,4.41199
2017-08-19,0.90699
2017-08-20,0.76863
2017-08-21,3.2744
2017-08-22,3.36664
2017-08-23,3.22828
2017-08-24,3.56648
2017-08-25,3.35126
2017-08-26,0.53804
2017-08-27,0.61491
2017-08-28,3.56648
2017-08-29,4.79631
2017-08-30,4.91929
2017-08-31,3.79707
2017-09-01,2.90545
2017-09-02,0.52267
2017-09-03,0.64565
2017-09-04,3.04381
2017-09-05,3.96617
2017-09-06,3.81245
2017-09-07,3.70484
2017-09-08,4.27363
2017-09-09,1.02997
2017-09-10,0.69177
2017-09-11,3.67409
2017-09-12,5.28823
2017-09-13,4.41199
2017-09-14,3.65872
2017-09-15,4.35049
2017-09-16,0.99923
2017-09-17,0.73789
2017-09-18,3.55111
2017-09-19,3.92006
2017-09-20,3.16679
2017-09-21,4.76556
2017-09-22,4.19677
2017-09-23,0.86087
2017-09-24,0.8455
2017-09-25,4.70407
2017-09-26,5.27286
2017-09-27,5.08839
2017-09-28,3.67409
2017-09-29,3.87394
2017-09-30,1.04534
2017-10-01,1.16833
2017-10-02,1.38355
2017-10-03,0.81475
2017-10-04,0.63028
2017-10-05,0.49192
2017-10-06,0.43043
2017-10-07,0.52267
2017-10-08,0.89162
2017-10-09,0.95311
2017-10-10,3.75096
2017-10-11,3.68946
2017-10-12,3.4435
2017-10-13,3.70484
2017-10-14,1.15295
2017-10-15,0.83013
2017-10-16,4.6272
2017-10-17,4.07378
2017-10-18,4.01229
2017-10-19,3.59723
2017-10-20,5.11913
2017-10-21,0.8455
2017-10-22,0.70714
2017-10-23,4.18139
2017-10-24,5.08839
2017-10-25,5.73405
2017-10-26,4.21214
2017-10-27,5.28823
2017-10-28,0.95311
2017-10-29,0.92236
2017-10-30,4.5196
2017-10-31,4.36587
2017-11-01,4.02767
2017-11-02,4.01229
2017-11-03,3.58186
2017-11-04,0.52267
2017-11-05,0.61491
2017-11-06,3.53574
2017-11-07,3.13604
2017-11-08,3.01306
2017-11-09,3.53574
2017-11-10,2.9362
2017-11-11,0.6764
2017-11-12,1.15295
2017-11-13,3.67409
2017-11-14,3.70484
2017-11-15,3.47425
2017-11-16,3.04381
2017-11-17,2.99769
2017-11-18,0.49192
2017-11-19,0.49192
2017-11-20,2.84396
2017-11-21,3.18216
2017-11-22,2.70561
2017-11-23,2.95157
2017-11-24,2.598
2017-11-25,0.52267
2017-11-26,0.59953
2017-11-27,3.15142
2017-11-28,3.1053
2017-11-29,3.07455
2017-11-30,2.7671
2017-12-01,2.45964
2017-12-02,0.55342
2017-12-03,0.47655
2017-12-04,2.79784
2017-12-05,3.13604
2017-12-06,2.99769
2017-12-07,2.27517
2017-12-08,2.70561
2017-12-09,0.63028
2017-12-10,0.56879
2017-12-11,2.52113
2017-12-12,2.04458
2017-12-13,2.52113
2017-12-14,2.62874
2017-12-15,2.4289
2017-12-16,0.81475
2017-12-17,1.0146
2017-12-18,6.59492
2017-12-19,5.21137
2017-12-20,3.04381
2017-12-21,2.84396
2017-12-22,2.84396
2017-12-23,0.56879
2017-12-24,0.56879
2017-12-25,0.49192
2017-12-26,2.61337
2017-12-27,2.4289
2017-12-28,3.19754
2017-12-29,0.96848
2017-12-30,0.41506
2017-12-31,0.35357
2018-01-01,0.59953
2018-01-02,2.95157
2018-01-03,3.12067
2018-01-04,3.30514
2018-01-05,2.4289
2018-01-06,0.56879
2018-01-07,0.61491
2018-01-08,3.07455
2018-01-09,2.87471
2018-01-10,3.22828
2018-01-11,2.99769
2018-01-12,3.41275
2018-01-13,0.79938
2018-01-14,0.86087
2018-01-15,3.1053
2018-01-16,3.15142
2018-01-17,2.79784
2018-01-18,3.12067
2018-01-19,2.41352
2018-01-20,0.8455
2018-01-21,0.89162
2018-01-22,2.47501
2018-01-23,2.32129
2018-01-24,3.15142
2018-01-25,3.87394
2018-01-26,5.196
2018-01-27,1.27594
2018-01-28,1.62951
2018-01-29,6.67179
2018-01-30,3.85857
2018-01-31,3.42813
2018-02-01,3.56648
2018-02-02,3.35126
2018-02-03,0.90699
2018-02-04,1.19907
2018-02-05,3.19754
2018-02-06,2.78247
2018-02-07,3.18216
2018-02-08,2.85933
2018-02-09,2.4289
2018-02-10,0.58416
2018-02-11,0.75326
2018-02-12,2.30591
2018-02-13,2.16756
2018-02-14,2.1983
2018-02-15,0.30745
2018-02-16,0.24596
2018-02-17,0.32282
2018-02-18,0.32282
2018-02-19,2.45964
2018-02-20,2.2598
2018-02-21,2.72098
2018-02-22,2.49039
2018-02-23,2.38278
2018-02-24,0.52267
2018-02-25,0.41506
2018-02-26,2.33666
2018-02-27,2.30591
2018-02-28,2.4289
2018-03-01,0.61491
2018-03-02,1.82936
2018-03-03,0.53804
2018-03-04,0.52267
2018-03-05,2.49039
2018-03-06,2.21368
2018-03-07,2.15219
2018-03-08,2.2598
2018-03-09,2.24442
2018-03-10,0.46118
2018-03-11,0.41506
2018-03-12,2.95157
2018-03-13,2.44427
2018-03-14,2.45964
2018-03-15,2.35203
2018-03-16,2.32129
2018-03-17,0.87624
2018-03-18,0.58416
2018-03-19,2.18293
2018-03-20,2.56725
2018-03-21,2.13681
2018-03-22,2.15219
2018-03-23,2.07532
2018-03-24,0.61491
2018-03-25,0.39969
2018-03-26,1.76787
2018-03-27,2.18293
2018-03-28,1.84473
2018-03-29,1.76787
2018-03-30,1.95234
2018-03-31,0.56879
2018-04-01,0.36894
2018-04-02,1.90622
2018-04-03,1.67563
2018-04-04,1.76787
2018-04-05,4.19677
2018-04-06,4.48885
2018-04-07,1.10684
2018-04-08,0.70714
2018-04-09,3.42813
2018-04-10,2.69023
2018-04-11,2.9362
2018-04-12,2.44427
2018-04-13,3.18216
2018-04-14,0.90699
2018-04-15,1.10684
2018-04-16,3.04381
2018-04-17,4.16602
2018-04-18,3.47425
2018-04-19,2.87471
2018-04-20,2.53651
2018-04-21,0.86087
2018-04-22,0.6764
2018-04-23,3.52036
2018-04-24,4.08916
2018-04-25,3.24365
2018-04-26,3.79707
2018-04-27,3.59723
2018-04-28,1.02997
2018-04-29,0.86087
2018-04-30,4.70407
2018-05-01,1.89085
2018-05-02,8.93159
2018-05-03,7.31744
2018-05-04,6.14911
2018-05-05,1.12221
2018-05-06,1.24519
2018-05-07,1.47578
2018-05-08,5.44196
2018-05-09,4.25826
2018-05-10,6.62567
2018-05-11,8.14757
2018-05-12,1.78324
2018-05-13,2.22905
2018-05-14,5.96464
2018-05-15,5.11913
2018-05-16,11.4681
2018-05-17,6.93312
2018-05-18,4.59646
2018-05-19,1.04534
2018-05-20,0.96848
2018-05-21,5.84166
2018-05-22,2.30591
2018-05-23,4.76556
2018-05-24,5.04227
2018-05-25,3.47425
2018-05-26,1.64488
2018-05-27,0.98385
2018-05-28,4.41199
2018-05-29,17.15603
2018-05-30,4.31975
2018-05-31,3.72021
2018-06-01,3.22828
2018-06-02,1.66026
2018-06-03,1.59877
2018-06-04,8.42428
2018-06-05,7.4558
2018-06-06,2.35203
2018-06-07,9.22367
2018-06-08,8.20906
2018-06-09,2.81322
2018-06-10,2.9362
2018-06-11,7.97847
2018-06-12,5.67255
2018-06-13,3.02843
2018-06-14,9.96156
2018-06-15,6.2106
2018-06-16,3.08993
2018-06-17,2.47501
2018-06-18,6.36433
2018-06-19,5.01152
2018-06-20,5.28823
2018-06-21,3.82782
2018-06-22,3.35126
2018-06-23,1.06072
2018-06-24,1.16833
2018-06-25,3.08993
2018-06-26,2.85933
2018-06-27,2.7671
2018-06-28,2.38278
2018-06-29,2.47501
2018-06-30,1.09146
2018-07-01,1.21445
2018-07-02,2.27517
2018-07-03,3.28977
2018-07-04,2.4289
2018-07-05,3.2744
2018-07-06,3.1053
2018-07-07,1.04534
2018-07-08,1.15295
2018-07-09,3.15142
2018-07-10,3.02843
2018-07-11,3.28977
2018-07-12,2.58262
2018-07-13,2.45964
2018-07-14,0.79938
2018-07-15,0.61491
2018-07-16,2.39815
2018-07-17,2.64411
2018-07-18,3.92006
2018-07-19,3.56648
2018-07-20,2.84396
2018-07-21,0.78401
2018-07-22,0.89162
2018-07-23,3.02843
2018-07-24,4.50422
2018-07-25,4.19677
2018-07-26,3.7817
2018-07-27,5.58032
2018-07-28,2.58262
2018-07-29,1.691
2018-07-30,73.48193
2018-07-31,50.53036
2018-08-01,24.39661
2018-08-02,17.89392
2018-08-03,13.63566
2018-08-04,3.36664
2018-08-05,3.24365
2018-08-06,9.16218
2018-08-07,9.05457
2018-08-08,8.03996
2018-08-09,8.71637
2018-08-10,7.02536
2018-08-11,1.92159
2018-08-12,1.50653
2018-08-13,6.47194
2018-08-14,5.01152
2018-08-15,1.62951
2018-08-16,5.39584
2018-08-17,5.28823
2018-08-18,1.13758
2018-08-19,1.15295
2018-08-20,4.6272
2018-08-21,4.07378
2018-08-22,3.75096
2018-08-23,3.93543
2018-08-24,3.68946
2018-08-25,1.33743
2018-08-26,1.09146
2018-08-27,4.13528
2018-08-28,4.44273
2018-08-29,4.1199
2018-08-30,3.9508
2018-08-31,3.53574
2018-09-01,0.89162
2018-09-02,0.69177
2018-09-03,4.88854
2018-09-04,4.56571
2018-09-05,3.92006
2018-09-06,4.07378
2018-09-07,4.27363
2018-09-08,0.93774
2018-09-09,1.1837
2018-09-10,4.44273
2018-09-11,3.24365
2018-09-12,4.95003
2018-09-13,3.9508
2018-09-14,3.38201
2018-09-15,0.78401
2018-09-16,0.76863
2018-09-17,4.21214
2018-09-18,3.53574
2018-09-19,2.99769
2018-09-20,3.47425
2018-09-21,2.09069
2018-09-22,0.70714
2018-09-23,0.70714
2018-09-24,0.35357
2018-09-25,0.49192
2018-09-26,0.6764
2018-09-27,2.96694
2018-09-28,2.45964
2018-09-29,0.58416
2018-09-30,0.56879
2018-10-01,3.52036
2018-10-02,2.78247
2018-10-03,0.81475
2018-10-04,3.12067
2018-10-05,2.7671
2018-10-06,1.0146
2018-10-07,0.69177
2018-10-08,3.21291
2018-10-09,0.89162
2018-10-10,3.24365
2018-10-11,3.58186
2018-10-12,2.85933
2018-10-13,0.69177
2018-10-14,0.6764
2018-10-15,2.47501
2018-10-16,2.81322
2018-10-17,2.98232
2018-10-18,1.70637
2018-10-19,2.2598
2018-10-20,0.47655
2018-10-21,0.70714
2018-10-22,2.50576
2018-10-23,2.65949
2018-10-24,2.64411
2018-10-25,2.72098
2018-10-26,2.90545
2018-10-27,0.58416
2018-10-28,0.69177
2018-10-29,3.52036
2018-10-30,3.85857
2018-10-31,2.41352
2018-11-01,2.65949
2018-11-02,2.62874
2018-11-03,0.56879
2018-11-04,0.53804
2018-11-05,2.1983
2018-11-06,2.64411
2018-11-07,1.98308
2018-11-08,2.92083
2018-11-09,1.98308
2018-11-10,0.46118
2018-11-11,0.59953
2018-11-12,2.22905
2018-11-13,2.49039
2018-11-14,3.01306
2018-11-15,2.73635
2018-11-16,2.62874
2018-11-17,0.55342
2018-11-18,0.55342
2018-11-19,2.87471
2018-11-20,2.07532
2018-11-21,4.81168
2018-11-22,4.07378
2018-11-23,2.47501
2018-11-24,0.32282
2018-11-25,0.59953
2018-11-26,2.52113
2018-11-27,2.78247
2018-11-28,2.49039
2018-11-29,2.75172
2018-11-30,1.93697
2018-12-01,0.47655
2018-12-02,0.39969
2018-12-03,2.61337
2018-12-04,2.55188
2018-12-05,2.1983
2018-12-06,2.49039
2018-12-07,1.72175
2018-12-08,0.5073
2018-12-09,0.41506
2018-12-10,1.98308
2018-12-11,2.50576
2018-12-12,2.38278
2018-12-13,1.92159
2018-12-14,1.691
2018-12-15,0.5073
2018-12-16,0.23059
2018-12-17,2.4289
2018-12-18,1.79861
2018-12-19,2.18293
2018-12-20,1.98308
2018-12-21,47.88624
2018-12-22,10.69946
2018-12-23,9.51575
2018-12-24,20.58416
2018-12-25,3.7817
2018-12-26,14.00461
2018-12-27,12.32897
2018-12-28,8.93159
2018-12-29,1.78324
2018-12-30,1.84473
2018-12-31,2.16756
2019-01-01,2.16756
2019-01-02,8.71637
2019-01-03,7.17909
2019-01-04,4.90392
2019-01-05,0.98385
2019-01-06,1.13758
2019-01-07,5.45734
2019-01-08,4.22751
2019-01-09,4.01229
2019-01-10,5.18063
2019-01-11,4.64258
2019-01-12,1.73712
2019-01-13,1.5219
2019-01-14,6.82551
2019-01-15,5.65718
2019-01-16,5.196
2019-01-17,5.93389
2019-01-18,5.34973
2019-01-19,1.10684
2019-01-20,1.22982
2019-01-21,7.02536
2019-01-22,61.32205
2019-01-23,39.47732
2019-01-24,100.0
2019-01-25,35.71099
2019-01-26,8.91621
2019-01-27,6.90238
2019-01-28,18.95465
2019-01-29,16.52574
2019-01-30,14.48116
2019-01-31,12.51345
2019-02-01,9.23904
2019-02-02,2.61337
2019-02-03,1.39892
2019-02-04,1.5219
2019-02-05,1.66026
2019-02-06,2.3674
2019-02-07,8.51652
2019-02-08,7.60953
2019-02-09,1.95234
2019-02-10,1.81398
2019-02-11,7.48654
2019-02-12,9.25441
2019-02-13,8.59338
2019-02-14,8.05534
2019-02-15,7.20983
2019-02-16,2.38278
2019-02-17,1.59877
2019-02-18,6.85626
2019-02-19,6.62567
2019-02-20,6.34896
2019-02-21,5.68793
2019-02-22,5.24212
2019-02-23,1.72175
2019-02-24,1.5219
2019-02-25,5.8724
2019-02-26,6.22598
2019-02-27,5.74942
2019-02-28,5.93389
2019-03-01,1.75249
2019-03-02,1.02997
2019-03-03,1.38355
2019-03-04,5.01152
2019-03-05,4.78093
2019-03-06,7.13297
2019-03-07,23.08993
2019-03-08,12.29823
2019-03-09,2.84396
2019-03-10,3.41275
2019-03-11,8.93159
