period,ratio
2019-03-12,12.97792
2019-03-13,20.2751
2019-03-14,17.88156
2019-03-15,10.96518
2019-03-16,2.50233
2019-03-17,2.20702
2019-03-18,12.23189
2019-03-19,11.11283
2019-03-20,12.26297
2019-03-21,11.51694
2019-03-22,14.16692
2019-03-23,2.43239
2019-03-24,2.02828
2019-03-25,11.38483
2019-03-26,11.04289
2019-03-27,13.21883
2019-03-28,14.47
2019-03-29,11.36151
2019-03-30,2.4557
2019-03-31,2.07491
2019-04-01,9.7451
2019-04-02,10.03263
2019-04-03,9.77618
2019-04-04,8.07429
2019-04-05,7.40596
2019-04-06,1.73298
2019-04-07,1.35219
2019-04-08,7.54585
2019-04-09,9.37985
2019-04-10,11.59465
2019-04-11,9.97046
2019-04-12,8.18308
2019-04-13,1.67081
2019-04-14,1.62418
2019-04-15,8.6649
2019-04-16,7.5303
2019-04-17,9.10009
2019-04-18,9.96269
2019-04-19,8.70376
2019-04-20,1.88063
2019-04-21,1.2123
2019-04-22,7.07957
2019-04-23,6.93192
2019-04-24,7.5847
2019-04-25,7.44482
2019-04-26,6.28691
2019-04-27,1.67081
2019-04-28,1.11128
2019-04-29,7.89555
2019-04-30,6.84644
2019-05-01,2.46347
2019-05-02,6.58999
2019-05-03,6.06931
2019-05-04,1.09574
2019-05-05,0.81597
2019-05-06,1.16568
2019-05-07,6.24028
2019-05-08,6.27914
2019-05-09,7.14951
2019-05-10,6.22474
2019-05-11,1.44544
2019-05-12,0.93254
2019-05-13,6.33354
2019-05-14,6.93192
2019-05-15,7.52253
2019-05-16,7.30494
2019-05-17,6.1548
2019-05-18,1.35219
2019-05-19,0.94808
2019-05-20,5.70407
2019-05-21,6.77649
2019-05-22,6.14703
2019-05-23,6.67547
2019-05-24,6.963
2019-05-25,1.29779
2019-05-26,1.33664
2019-05-27,6.71433
2019-05-28,6.91638
2019-05-29,5.73515
2019-05-30,5.37768
2019-05-31,5.05129
2019-06-01,1.13459
2019-06-02,0.76935
2019-06-03,5.43985
2019-06-04,5.19117
2019-06-05,5.43207
2019-06-06,1.70189
2019-06-07,9.34877
2019-06-08,2.01274
2019-06-09,1.35996
2019-06-10,7.70904
2019-06-11,6.72987
2019-06-12,8.75038
2019-06-13,8.12869
2019-06-14,7.98103
2019-06-15,2.05937
2019-06-16,1.49207
2019-06-17,7.35934
2019-06-18,7.14951
2019-06-19,7.52253
2019-06-20,6.58221
2019-06-21,6.41125
2019-06-22,1.54647
2019-06-23,0.917
2019-06-24,10.87193
2019-06-25,7.89555
2019-06-26,6.92415
2019-06-27,6.58999
2019-06-28,6.1004
2019-06-29,1.04911
2019-06-30,0.95585
2019-07-01,6.78427
2019-07-02,6.79981
2019-07-03,6.87752
2019-07-04,7.88778
2019-07-05,5.78178
2019-07-06,1.17345
2019-07-07,0.84706
2019-07-08,6.30245
2019-07-09,7.05626
2019-07-10,6.21697
2019-07-11,5.77401
2019-07-12,5.08237
2019-07-13,1.2123
2019-07-14,0.69163
2019-07-15,4.83369
2019-07-16,6.21697
2019-07-17,7.87224
2019-07-18,6.06154
2019-07-19,6.86198
2019-07-20,1.3211
2019-07-21,1.01802
2019-07-22,5.92166
2019-07-23,5.88281
2019-07-24,5.80509
2019-07-25,5.21448
2019-07-26,5.05906
2019-07-27,0.7538
2019-07-28,0.78489
2019-07-29,5.71961
2019-07-30,6.08486
2019-07-31,5.54087
2019-08-01,5.6963
2019-08-02,5.23779
2019-08-03,1.10351
2019-08-04,0.80043
2019-08-05,8.05097
2019-08-06,9.38762
2019-08-07,12.32514
2019-08-08,31.84644
2019-08-09,35.80976
2019-08-10,6.16257
2019-08-11,5.06683
2019-08-12,24.11408
2019-08-13,25.14765
2019-08-14,24.8368
2019-08-15,5.21448
2019-08-16,19.00062
2019-08-17,3.85452
2019-08-18,3.52036
2019-08-19,25.52844
2019-08-20,41.74696
2019-08-21,28.27945
2019-08-22,19.4902
2019-08-23,22.52875
2019-08-24,6.64438
2019-08-25,5.4243
2019-08-26,24.89897
2019-08-27,34.81504
2019-08-28,24.20733
2019-08-29,33.45508
2019-08-30,33.7193
2019-08-31,6.91638
2019-09-01,5.64967
2019-09-02,73.57786
2019-09-03,65.81442
2019-09-04,48.68666
2019-09-05,62.85359
2019-09-06,77.27696
2019-09-07,15.98539
2019-09-08,12.72925
2019-09-09,100.0
2019-09-10,67.22878
2019-09-11,52.00497
2019-09-12,9.43425
2019-09-13,6.86198
2019-09-14,6.83866
2019-09-15,7.88001
2019-09-16,42.63288
2019-09-17,45.45383
2019-09-18,35.56885
2019-09-19,34.7995
2019-09-20,31.7221
2019-09-21,5.9916
2019-09-22,4.86478
2019-09-23,24.2695
2019-09-24,24.87566
2019-09-25,25.54398
