period,ratio
2019-03-12,2.61129
2019-03-13,3.12843
2019-03-14,3.22234
2019-03-15,3.06622
2019-03-16,0.59275
2019-03-17,0.52689
2019-03-18,2.5003
2019-03-19,2.94914
2019-03-20,5.87144
2019-03-21,4.47981
2019-03-22,3.78948
2019-03-23,0.73179
2019-03-24,0.60373
2019-03-25,4.02975
2019-03-26,4.15172
2019-03-27,6.79473
2019-03-28,57.13745
2019-03-29,100.0
2019-03-30,5.85803
2019-03-31,3.31259
2019-04-01,12.8723
2019-04-02,8.56445
2019-04-03,8.61446
2019-04-04,7.67532
2019-04-05,7.22771
2019-04-06,1.87095
2019-04-07,1.40626
2019-04-08,5.42261
2019-04-09,5.60922
2019-04-10,5.64703
2019-04-11,5.96414
2019-04-12,4.67374
2019-04-13,1.0672
2019-04-14,0.87693
2019-04-15,4.58836
2019-04-16,4.88474
2019-04-17,4.38102
2019-04-18,4.30174
2019-04-19,3.51628
2019-04-20,0.8623
2019-04-21,0.76716
2019-04-22,3.76875
2019-04-23,3.40041
2019-04-24,2.96987
2019-04-25,2.8723
2019-04-26,2.82961
2019-04-27,0.6208
2019-04-28,0.53421
2019-04-29,3.42114
2019-04-30,2.66373
2019-05-01,0.90864
2019-05-02,2.78082
2019-05-03,2.93938
2019-05-04,0.60373
2019-05-05,1.10989
2019-05-06,1.60263
2019-05-07,3.17965
2019-05-08,2.79058
2019-05-09,3.25039
2019-05-10,5.13355
2019-05-11,1.09891
2019-05-12,0.82693
2019-05-13,3.44676
2019-05-14,4.72008
2019-05-15,6.71179
2019-05-16,6.70447
2019-05-17,4.42005
2019-05-18,0.74277
2019-05-19,0.68301
2019-05-20,5.84217
2019-05-21,4.84815
2019-05-22,3.88583
2019-05-23,4.22734
2019-05-24,5.60068
2019-05-25,2.27344
2019-05-26,1.08183
2019-05-27,6.13733
2019-05-28,4.84083
2019-05-29,3.94926
2019-05-30,3.90657
2019-05-31,3.51872
2019-06-01,0.63056
2019-06-02,0.5525
2019-06-03,3.03207
2019-06-04,3.28088
2019-06-05,3.75167
2019-06-06,0.86839
2019-06-07,3.25039
2019-06-08,0.56836
2019-06-09,0.5525
2019-06-10,3.01256
2019-06-11,3.46993
2019-06-12,2.96499
2019-06-13,2.94304
2019-06-14,2.52225
2019-06-15,0.50006
2019-06-16,0.40248
2019-06-17,2.55153
2019-06-18,2.70154
2019-06-19,2.64422
2019-06-20,2.33809
2019-06-21,2.52835
2019-06-22,0.51103
2019-06-23,0.44517
2019-06-24,2.66373
2019-06-25,5.33601
2019-06-26,2.71496
2019-06-27,3.28454
2019-06-28,3.58702
2019-06-29,0.66715
2019-06-30,0.49274
2019-07-01,3.25283
2019-07-02,2.67105
2019-07-03,4.62007
2019-07-04,4.91035
2019-07-05,3.62727
2019-07-06,0.67569
2019-07-07,0.472
2019-07-08,3.23941
2019-07-09,2.854
2019-07-10,2.90645
2019-07-11,5.1055
2019-07-12,3.46017
2019-07-13,0.6269
2019-07-14,0.51225
2019-07-15,4.66764
2019-07-16,5.24942
2019-07-17,4.00536
2019-07-18,3.68215
2019-07-19,3.1333
2019-07-20,0.58055
2019-07-21,0.50981
2019-07-22,3.82119
2019-07-23,3.79436
2019-07-24,3.96633
2019-07-25,3.70411
2019-07-26,3.26747
2019-07-27,0.55494
2019-07-28,0.43785
2019-07-29,3.72484
2019-07-30,3.93828
2019-07-31,3.60043
2019-08-01,3.42846
2019-08-02,5.87144
2019-08-03,0.9184
2019-08-04,0.66471
2019-08-05,3.44188
2019-08-06,3.37724
2019-08-07,2.73569
2019-08-08,4.74204
2019-08-09,10.68788
2019-08-10,3.13818
2019-08-11,2.28198
2019-08-12,9.48774
2019-08-13,7.17404
2019-08-14,8.95109
2019-08-15,2.12708
2019-08-16,11.40017
2019-08-17,1.76241
2019-08-18,1.79412
2019-08-19,7.85217
2019-08-20,10.68544
2019-08-21,10.7818
2019-08-22,7.38382
2019-08-23,5.52994
2019-08-24,1.26722
2019-08-25,1.3343
2019-08-26,5.86778
2019-08-27,5.06159
2019-08-28,7.80704
2019-08-29,7.04354
2019-08-30,11.90876
2019-08-31,1.86364
2019-09-01,1.82705
2019-09-02,7.79973
2019-09-03,6.35077
2019-09-04,5.86534
2019-09-05,7.18258
2019-09-06,6.43127
2019-09-07,1.266
2019-09-08,1.05622
2019-09-09,5.85559
2019-09-10,5.26405
2019-09-11,4.59812
2019-09-12,0.89157
2019-09-13,0.6452
2019-09-14,0.62568
2019-09-15,0.8379
2019-09-16,5.07866
2019-09-17,4.65422
2019-09-18,4.46273
2019-09-19,4.94206
2019-09-20,3.99926
2019-09-21,0.77448
2019-09-22,0.6952
2019-09-23,3.53579
2019-09-24,3.69435
2019-09-25,6.05805
