period,ratio
2019-03-21,2.718
2019-03-22,3.88825
2019-03-23,1.32125
2019-03-24,1.39675
2019-03-25,3.0955
2019-03-26,2.7935
2019-03-27,2.68025
2019-03-28,3.20875
2019-03-29,2.114
2019-03-30,1.17025
2019-03-31,0.94375
2019-04-01,2.718
2019-04-02,3.02
2019-04-03,2.416
2019-04-04,2.37825
2019-04-05,2.4915
2019-04-06,1.32125
2019-04-07,1.01925
2019-04-08,2.75575
2019-04-09,2.90675
2019-04-10,2.75575
2019-04-11,2.567
2019-04-12,2.60475
2019-04-13,1.09475
2019-04-14,1.057
2019-04-15,2.7935
2019-04-16,3.0955
2019-04-17,2.6425
2019-04-18,2.9445
2019-04-19,2.52925
2019-04-20,0.604
2019-04-21,0.86825
2019-04-22,2.114
2019-04-23,2.98225
2019-04-24,2.4915
2019-04-25,2.0385
2019-04-26,1.62325
2019-04-27,1.208
2019-04-28,0.71725
2019-04-29,2.567
2019-04-30,1.62325
2019-05-01,1.2835
2019-05-02,2.3405
2019-05-03,2.416
2019-05-04,0.5285
2019-05-05,0.6795
2019-05-06,1.54775
2019-05-07,2.37825
2019-05-08,1.8875
2019-05-09,2.22725
2019-05-10,2.15175
2019-05-11,0.755
2019-05-12,0.49075
2019-05-13,2.22725
2019-05-14,2.3405
2019-05-15,4.71876
2019-05-16,3.51075
2019-05-17,4.26576
2019-05-18,1.359
2019-05-19,1.1325
2019-05-20,3.28425
2019-05-21,3.66175
2019-05-22,2.416
2019-05-23,3.02
2019-05-24,2.52925
2019-05-25,1.17025
2019-05-26,0.604
2019-05-27,2.4915
2019-05-28,3.13325
2019-05-29,3.3975
2019-05-30,1.62325
2019-05-31,1.92525
2019-06-01,1.208
2019-06-02,0.49075
2019-06-03,2.567
2019-06-04,2.4915
2019-06-05,2.22725
2019-06-06,1.47225
2019-06-07,2.30275
2019-06-08,0.71725
2019-06-09,0.79275
2019-06-10,3.2465
2019-06-11,3.02
2019-06-12,2.30275
2019-06-13,2.52925
2019-06-14,2.00075
2019-06-15,1.1325
2019-06-16,0.56625
2019-06-17,2.15175
2019-06-18,2.68025
2019-06-19,3.51075
2019-06-20,2.6425
2019-06-21,2.0385
2019-06-22,0.5285
2019-06-23,1.1325
2019-06-24,2.6425
2019-06-25,2.07625
2019-06-26,1.963
2019-06-27,2.6425
2019-06-28,1.77425
2019-06-29,0.8305
2019-06-30,0.6795
2019-07-01,2.718
2019-07-02,2.869
2019-07-03,2.22725
2019-07-04,2.45375
2019-07-05,2.4915
2019-07-06,1.7365
2019-07-07,0.8305
2019-07-08,3.2465
2019-07-09,4.49226
2019-07-10,2.6425
2019-07-11,2.9445
2019-07-12,2.60475
2019-07-13,0.6795
2019-07-14,1.01925
2019-07-15,2.9445
2019-07-16,3.58625
2019-07-17,2.37825
2019-07-18,2.52925
2019-07-19,2.869
2019-07-20,1.09475
2019-07-21,0.71725
2019-07-22,2.60475
2019-07-23,2.114
2019-07-24,2.07625
2019-07-25,2.3405
2019-07-26,2.30275
2019-07-27,0.94375
2019-07-28,1.5855
2019-07-29,2.83125
2019-07-30,4.90751
2019-07-31,3.775
2019-08-01,3.88825
2019-08-02,4.56776
2019-08-03,1.69875
2019-08-04,1.84975
2019-08-05,4.75651
2019-08-06,4.22801
2019-08-07,4.07701
2019-08-08,5.13401
2019-08-09,4.22801
2019-08-10,1.24575
2019-08-11,1.77425
2019-08-12,4.86976
2019-08-13,3.6995
2019-08-14,5.39826
2019-08-15,3.28425
2019-08-16,4.60551
2019-08-17,1.92525
2019-08-18,1.47225
2019-08-19,5.09626
2019-08-20,4.03926
2019-08-21,4.68101
2019-08-22,5.05851
2019-08-23,4.41676
2019-08-24,1.69875
2019-08-25,2.22725
2019-08-26,8.22952
2019-08-27,6.98376
2019-08-28,6.75726
2019-08-29,23.5938
2019-08-30,100.0
2019-08-31,18.79954
2019-09-01,14.42053
2019-09-02,48.43337
2019-09-03,33.71083
2019-09-04,26.38731
2019-09-05,25.93431
2019-09-06,19.59229
2019-09-07,3.51075
2019-09-08,4.49226
2019-09-09,15.77953
2019-09-10,15.47753
2019-09-11,13.36353
2019-09-12,2.83125
2019-09-13,2.90675
2019-09-14,2.22725
2019-09-15,1.661
2019-09-16,16.94979
2019-09-17,18.00679
2019-09-18,16.19479
2019-09-19,18.04454
2019-09-20,16.38354
2019-09-21,3.05775
2019-09-22,2.15175
2019-09-23,15.40203
2019-09-24,15.89278
2019-09-25,14.64703
