period,ratio
2019-05-28,5.28293
2019-05-29,4.3135
2019-05-30,4.24718
2019-05-31,4.55349
2019-06-01,0.57155
2019-06-02,0.54629
2019-06-03,4.60401
2019-06-04,4.86611
2019-06-05,4.94189
2019-06-06,0.85575
2019-06-07,4.86611
2019-06-08,0.64734
2019-06-09,0.60629
2019-06-10,4.88821
2019-06-11,4.74611
2019-06-12,4.31666
2019-06-13,5.52608
2019-06-14,4.46191
2019-06-15,0.64418
2019-06-16,0.53997
2019-06-17,4.13666
2019-06-18,4.0893
2019-06-19,4.35455
2019-06-20,4.99873
2019-06-21,3.78299
2019-06-22,0.57471
2019-06-23,0.57787
2019-06-24,4.02614
2019-06-25,3.65668
2019-06-26,3.95667
2019-06-27,3.98193
2019-06-28,3.96299
2019-06-29,0.59365
2019-06-30,0.4484
2019-07-01,4.93873
2019-07-02,4.17771
2019-07-03,4.04193
2019-07-04,4.67032
2019-07-05,4.35455
2019-07-06,0.63471
2019-07-07,0.48629
2019-07-08,4.61033
2019-07-09,4.44297
2019-07-10,4.42402
2019-07-11,4.52823
2019-07-12,4.24403
2019-07-13,0.55892
2019-07-14,0.49576
2019-07-15,4.25982
2019-07-16,18.3908
2019-07-17,11.06795
2019-07-18,6.58709
2019-07-19,5.70607
2019-07-20,0.66628
2019-07-21,0.65365
2019-07-22,5.14399
2019-07-23,4.78716
2019-07-24,4.19982
2019-07-25,5.1282
2019-07-26,4.04193
2019-07-27,0.76733
2019-07-28,0.58418
2019-07-29,4.81558
2019-07-30,4.80295
2019-07-31,5.02715
2019-08-01,5.04294
2019-08-02,5.19767
2019-08-03,0.77996
2019-08-04,0.55576
2019-08-05,6.76708
2019-08-06,7.49968
2019-08-07,6.24921
2019-08-08,5.82922
2019-08-09,5.16609
2019-08-10,0.57471
2019-08-11,0.53997
2019-08-12,4.80611
2019-08-13,4.22508
2019-08-14,4.42086
2019-08-15,0.91259
2019-08-16,4.06088
2019-08-17,0.62207
2019-08-18,0.46103
2019-08-19,4.60717
2019-08-20,5.09978
2019-08-21,5.73765
2019-08-22,4.86926
2019-08-23,3.80194
2019-08-24,0.5526
2019-08-25,0.48313
2019-08-26,4.05772
2019-08-27,4.32929
2019-08-28,4.89453
2019-08-29,4.72401
2019-08-30,4.70822
2019-08-31,0.59997
2019-09-01,0.50524
2019-09-02,4.70822
2019-09-03,4.47454
2019-09-04,4.52507
2019-09-05,4.46191
2019-09-06,3.82089
2019-09-07,0.47366
2019-09-08,0.52418
2019-09-09,3.8872
2019-09-10,3.44511
2019-09-11,3.77984
2019-09-12,0.44524
2019-09-13,0.43261
2019-09-14,0.35051
2019-09-15,0.41366
2019-09-16,4.65454
2019-09-17,6.5934
2019-09-18,4.95452
2019-09-19,4.38297
2019-09-20,4.1935
2019-09-21,0.63471
2019-09-22,0.57155
2019-09-23,3.81773
2019-09-24,4.74295
2019-09-25,3.73247
