period,ratio
2019-05-19,0.22568
2019-05-20,1.24664
2019-05-21,1.68726
2019-05-22,1.11409
2019-05-23,1.38993
2019-05-24,1.30395
2019-05-25,0.29016
2019-05-26,0.27225
2019-05-27,1.16783
2019-05-28,1.14991
2019-05-29,1.00662
2019-05-30,0.84184
2019-05-31,0.77735
2019-06-01,0.2006
2019-06-02,0.16478
2019-06-03,1.01379
2019-06-04,1.21798
2019-06-05,1.18216
2019-06-06,0.25434
2019-06-07,1.11767
2019-06-08,0.20419
2019-06-09,0.20419
2019-06-10,1.25738
2019-06-11,1.23947
2019-06-12,1.0711
2019-06-13,1.2144
2019-06-14,1.01737
2019-06-15,0.24001
2019-06-16,0.18627
2019-06-17,2.28192
2019-06-18,1.45083
2019-06-19,1.14991
2019-06-20,1.1929
2019-06-21,1.04603
2019-06-22,0.2006
2019-06-23,0.20419
2019-06-24,1.15708
2019-06-25,1.42217
2019-06-26,1.11767
2019-06-27,1.05319
2019-06-28,0.98155
2019-06-29,0.2615
2019-06-30,0.2006
2019-07-01,0.94572
2019-07-02,1.04245
2019-07-03,1.15708
2019-07-04,1.12126
2019-07-05,1.04245
2019-07-06,0.20419
2019-07-07,0.2221
2019-07-08,1.01737
2019-07-09,1.07469
2019-07-10,1.08185
2019-07-11,0.87766
2019-07-12,0.92423
2019-07-13,0.1612
2019-07-14,0.13254
2019-07-15,0.90632
2019-07-16,1.05677
2019-07-17,1.0317
2019-07-18,0.98871
2019-07-19,0.97796
2019-07-20,0.25076
2019-07-21,0.17911
2019-07-22,1.12484
2019-07-23,1.0102
2019-07-24,1.01379
2019-07-25,1.43292
2019-07-26,1.17141
2019-07-27,0.283
2019-07-28,0.18269
2019-07-29,1.35769
2019-07-30,1.06036
2019-07-31,0.97438
2019-08-01,0.90632
2019-08-02,1.06036
2019-08-03,0.23284
2019-08-04,0.20419
2019-08-05,1.57979
2019-08-06,1.78756
2019-08-07,1.47232
2019-08-08,1.51531
2019-08-09,1.18216
2019-08-10,0.20777
2019-08-11,0.20777
2019-08-12,1.06036
2019-08-13,1.03528
2019-08-14,1.30037
2019-08-15,0.31524
2019-08-16,1.17499
2019-08-17,0.18269
2019-08-18,0.15762
2019-08-19,1.10334
2019-08-20,1.10693
2019-08-21,0.99946
2019-08-22,1.06036
2019-08-23,0.96363
2019-08-24,0.17553
2019-08-25,0.16478
2019-08-26,0.99946
2019-08-27,1.0102
2019-08-28,1.07827
2019-08-29,0.93856
2019-08-30,2.04191
2019-08-31,1.03886
2019-09-01,0.6878
2019-09-02,12.57746
2019-09-03,6.79562
2019-09-04,5.00447
2019-09-05,12.86405
2019-09-06,7.53358
2019-09-07,0.86691
2019-09-08,0.77019
2019-09-09,5.73168
2019-09-10,4.24144
2019-09-11,3.48199
2019-09-12,0.41196
2019-09-13,0.4048
2019-09-14,0.46928
2019-09-15,0.46928
2019-09-16,2.49686
2019-09-17,5.20866
2019-09-18,3.43542
2019-09-19,4.40981
2019-09-20,2.60433
2019-09-21,0.46928
2019-09-22,0.41196
2019-09-23,2.32133
2019-09-24,2.64015
2019-09-25,2.67598
