period,ratio
2019-03-13,30.71601
2019-03-14,30.33552
2019-03-15,28.06987
2019-03-16,10.1176
2019-03-17,9.92736
2019-03-18,28.91732
2019-03-19,31.89207
2019-03-20,34.64199
2019-03-21,30.54306
2019-03-22,30.7506
2019-03-23,11.50121
2019-03-24,10.1176
2019-03-25,31.7883
2019-03-26,32.42822
2019-03-27,43.67001
2019-03-28,32.8606
2019-03-29,35.55863
2019-03-30,11.29367
2019-03-31,11.29367
2019-04-01,34.39986
2019-04-02,32.98166
2019-04-03,31.87478
2019-04-04,41.9578
2019-04-05,35.42026
2019-04-06,9.71982
2019-04-07,9.27014
2019-04-08,33.29297
2019-04-09,37.49567
2019-04-10,70.06226
2019-04-11,66.86267
2019-04-12,56.6413
2019-04-13,13.74956
2019-04-14,12.74645
2019-04-15,48.54721
2019-04-16,48.61639
2019-04-17,40.93739
2019-04-18,33.25838
2019-04-19,32.80871
2019-04-20,10.58457
2019-04-21,8.63023
2019-04-22,31.73642
2019-04-23,33.88101
2019-04-24,31.96125
2019-04-25,34.15773
2019-04-26,29.90314
2019-04-27,9.49498
2019-04-28,11.48391
2019-04-29,39.05223
2019-04-30,33.77723
2019-05-01,16.39571
2019-05-02,40.83362
2019-05-03,33.50051
2019-05-04,9.28744
2019-05-05,8.82047
2019-05-06,9.47768
2019-05-07,33.74264
2019-05-08,29.76478
2019-05-09,28.88273
2019-05-10,30.37011
2019-05-11,9.20096
2019-05-12,7.43687
2019-05-13,29.86855
2019-05-14,30.17986
2019-05-15,45.01902
2019-05-16,69.66447
2019-05-17,46.74852
2019-05-18,12.72915
2019-05-19,10.53268
2019-05-20,38.06641
2019-05-21,36.44067
2019-05-22,37.42649
2019-05-23,30.94085
2019-05-24,32.09961
2019-05-25,10.29055
2019-05-26,9.49498
2019-05-27,37.85887
2019-05-28,41.78484
2019-05-29,34.78035
2019-05-30,30.43929
2019-05-31,32.44552
2019-06-01,9.56416
2019-06-02,9.23555
2019-06-03,34.14043
2019-06-04,29.92044
2019-06-05,30.30093
2019-06-06,10.70563
2019-06-07,28.6579
2019-06-08,8.31892
2019-06-09,7.48875
2019-06-10,29.52265
2019-06-11,27.04946
2019-06-12,26.04635
2019-06-13,25.68315
2019-06-14,22.95053
2019-06-15,6.69318
2019-06-16,6.2608
2019-06-17,26.2193
2019-06-18,24.43791
2019-06-19,25.147
2019-06-20,24.26496
2019-06-21,24.76651
2019-06-22,6.22621
2019-06-23,6.19162
2019-06-24,23.59045
2019-06-25,25.5102
2019-06-26,25.82151
2019-06-27,25.38913
2019-06-28,24.35143
2019-06-29,7.09097
2019-06-30,7.12556
2019-07-01,25.82151
2019-07-02,25.70044
2019-07-03,24.88758
2019-07-04,22.95053
2019-07-05,21.87824
2019-07-06,6.6413
2019-07-07,6.76236
2019-07-08,33.69076
2019-07-09,29.98962
2019-07-10,35.95641
2019-07-11,32.25527
2019-07-12,29.05569
2019-07-13,8.24974
2019-07-14,7.29851
2019-07-15,27.18782
2019-07-16,26.63438
2019-07-17,25.33725
2019-07-18,24.71463
2019-07-19,22.7257
2019-07-20,8.7167
2019-07-21,6.52023
2019-07-22,24.4725
2019-07-23,24.21307
2019-07-24,23.0716
2019-07-25,24.14389
2019-07-26,26.66897
2019-07-27,8.63023
2019-07-28,7.3158
2019-07-29,26.5652
2019-07-30,25.06053
2019-07-31,25.02594
2019-08-01,22.89865
2019-08-02,25.31995
2019-08-03,7.59252
2019-08-04,6.55482
2019-08-05,33.44863
2019-08-06,34.03666
2019-08-07,29.28052
2019-08-08,30.95814
2019-08-09,28.72708
2019-08-10,8.64752
2019-08-11,7.59252
2019-08-12,33.05084
2019-08-13,33.5524
2019-08-14,27.36077
2019-08-15,9.73711
2019-08-16,24.74922
2019-08-17,7.80006
2019-08-18,6.9699
2019-08-19,25.75233
2019-08-20,27.48184
2019-08-21,27.08405
2019-08-22,30.61224
2019-08-23,23.69422
2019-08-24,7.17744
2019-08-25,6.74507
2019-08-26,30.16257
2019-08-27,25.89069
2019-08-28,26.92839
2019-08-29,23.84987
2019-08-30,24.88758
2019-08-31,7.07367
2019-09-01,6.45105
2019-09-02,22.3625
2019-09-03,24.68004
2019-09-04,30.24904
2019-09-05,27.11864
2019-09-06,22.57004
2019-09-07,7.09097
2019-09-08,6.71048
2019-09-09,24.35143
2019-09-10,21.87824
2019-09-11,18.79972
2019-09-12,6.36457
2019-09-13,5.51712
2019-09-14,5.55171
2019-09-15,6.60671
2019-09-16,24.71463
2019-09-17,23.53856
2019-09-18,21.86094
2019-09-19,22.08578
2019-09-20,21.72258
2019-09-21,12.36596
2019-09-22,8.99342
2019-09-23,30.16257
2019-09-24,33.5351
2019-09-25,25.06053
