period,ratio
2016-08-23,3.11394
2016-08-24,2.40114
2016-08-25,6.72736
2016-08-26,4.45629
2016-08-27,0.92091
2016-08-28,1.0744
2016-08-29,9.22996
2016-08-30,6.56087
2016-08-31,4.87513
2016-09-01,4.3028
2016-09-02,3.99843
2016-09-03,1.35275
2016-09-04,1.20967
2016-09-05,4.00364
2016-09-06,3.32466
2016-09-07,2.71331
2016-09-08,3.30905
2016-09-09,2.80437
2016-09-10,0.59313
2016-09-11,0.50468
2016-09-12,2.56763
2016-09-13,2.19302
2016-09-14,0.48387
2016-09-15,0.372
2016-09-16,0.50208
2016-09-17,0.43184
2016-09-18,0.59053
2016-09-19,2.22944
2016-09-20,2.20863
2016-09-21,2.04474
2016-09-22,2.29968
2016-09-23,1.73777
2016-09-24,0.45005
2016-09-25,0.45525
2016-09-26,2.03173
2016-09-27,1.91207
2016-09-28,1.85223
2016-09-29,1.7898
2016-09-30,1.30332
2016-10-01,0.34859
2016-10-02,0.34599
2016-10-03,0.40322
2016-10-04,1.6103
2016-10-05,1.73777
2016-10-06,1.57908
2016-10-07,1.70135
2016-10-08,0.3694
2016-10-09,0.35639
2016-10-10,1.54266
2016-10-11,1.29552
2016-10-12,3.39229
2016-10-13,2.18522
2016-10-14,1.81581
2016-10-15,0.38761
2016-10-16,0.33038
2016-10-17,1.45421
2016-10-18,1.47762
2016-10-19,1.48803
2016-10-20,1.93548
2016-10-21,1.63371
2016-10-22,0.3642
2016-10-23,0.31477
2016-10-24,1.49583
2016-10-25,1.42299
2016-10-26,1.56867
2016-10-27,1.57648
2016-10-28,1.31893
2016-10-29,0.31997
2016-10-30,0.30957
2016-10-31,1.52965
2016-11-01,1.42559
2016-11-02,1.58949
2016-11-03,1.54786
2016-11-04,2.71331
2016-11-05,0.5411
2016-11-06,0.60613
2016-11-07,1.99531
2016-11-08,1.52965
2016-11-09,1.93028
2016-11-10,2.16441
2016-11-11,1.88345
2016-11-12,0.3746
2016-11-13,0.45785
2016-11-14,2.64828
2016-11-15,1.91727
2016-11-16,1.83142
2016-11-17,2.55723
2016-11-18,1.68314
2016-11-19,0.39542
2016-11-20,0.3668
2016-11-21,1.65712
2016-11-22,1.42039
2016-11-23,1.51404
2016-11-24,1.4308
2016-11-25,1.20967
2016-11-26,0.29656
2016-11-27,0.27835
2016-11-28,1.20707
2016-11-29,1.48543
2016-11-30,1.24089
2016-12-01,6.10561
2016-12-02,5.50988
2016-12-03,0.97554
2016-12-04,0.88969
2016-12-05,3.0385
2016-12-06,2.94745
2016-12-07,2.43756
2016-12-08,2.35171
2016-12-09,2.03173
2016-12-10,0.43704
2016-12-11,0.37721
2016-12-12,1.93028
2016-12-13,2.04734
2016-12-14,2.06295
2016-12-15,1.7898
2016-12-16,1.81581
2016-12-17,0.43184
2016-12-18,0.35379
2016-12-19,2.36212
2016-12-20,1.88605
2016-12-21,2.12539
2016-12-22,1.75078
2016-12-23,1.32154
2016-12-24,0.24453
2016-12-25,0.25494
2016-12-26,2.17741
2016-12-27,1.90946
2016-12-28,1.71436
2016-12-29,1.27211
2016-12-30,0.52029
2016-12-31,0.21071
2017-01-01,0.26534
2017-01-02,1.60509
2017-01-03,1.31373
2017-01-04,1.57127
2017-01-05,1.40738
2017-01-06,1.10041
2017-01-07,0.21592
2017-01-08,0.28616
2017-01-09,1.48022
2017-01-10,1.2513
2017-01-11,1.33975
2017-01-12,1.10561
2017-01-13,1.21227
2017-01-14,0.24453
2017-01-15,0.22372
2017-01-16,1.20707
2017-01-17,1.11342
2017-01-18,1.02757
2017-01-19,1.18886
2017-01-20,1.05619
2017-01-21,0.22112
2017-01-22,0.26274
2017-01-23,1.39177
2017-01-24,1.38917
2017-01-25,2.10197
2017-01-26,1.52705
2017-01-27,0.25754
2017-01-28,0.25754
2017-01-29,0.15088
2017-01-30,0.27055
2017-01-31,1.29552
2017-02-01,1.57648
2017-02-02,1.38917
2017-02-03,1.14724
2017-02-04,0.33038
2017-02-05,0.28616
2017-02-06,1.4412
2017-02-07,1.90426
2017-02-08,1.64151
2017-02-09,1.36316
2017-02-10,1.28772
2017-02-11,0.28876
2017-02-12,0.27575
2017-02-13,2.22164
2017-02-14,3.99583
2017-02-15,2.1488
2017-02-16,3.01508
2017-02-17,1.76118
2017-02-18,0.47346
2017-02-19,0.39802
2017-02-20,1.84183
2017-02-21,1.7872
2017-02-22,1.69614
2017-02-23,1.71956
2017-02-24,1.6181
2017-02-25,0.47086
2017-02-26,0.48126
2017-02-27,2.5156
2017-02-28,2.00832
2017-03-01,0.5411
2017-03-02,1.84183
2017-03-03,1.45161
2017-03-04,0.3694
2017-03-05,0.31217
2017-03-06,1.33975
2017-03-07,1.27471
2017-03-08,1.2591
2017-03-09,1.36316
2017-03-10,1.28251
2017-03-11,0.30697
2017-03-12,0.31477
2017-03-13,1.39698
2017-03-14,2.80957
2017-03-15,18.18418
2017-03-16,9.40686
2017-03-17,5.38761
2017-03-18,1.03798
2017-03-19,0.94172
2017-03-20,4.61758
2017-03-21,3.45473
2017-03-22,4.80489
2017-03-23,4.22216
2017-03-24,2.66649
2017-03-25,0.718
2017-03-26,0.57232
2017-03-27,4.63059
2017-03-28,3.99583
2017-03-29,3.4027
2017-03-30,4.02445
2017-03-31,4.49271
2017-04-01,0.77003
2017-04-02,0.84547
2017-04-03,4.19875
2017-04-04,4.24297
2017-04-05,3.36368
2017-04-06,12.3335
2017-04-07,6.24609
2017-04-08,1.0718
2017-04-09,1.00676
2017-04-10,4.1207
2017-04-11,3.68626
2017-04-12,3.65244
2017-04-13,3.0463
2017-04-14,2.55202
2017-04-15,0.75962
2017-04-16,0.64516
2017-04-17,2.81477
2017-04-18,2.44797
2017-04-19,2.40114
2017-04-20,2.17221
2017-04-21,1.67793
2017-04-22,0.34079
2017-04-23,0.3642
2017-04-24,1.90946
2017-04-25,1.9667
2017-04-26,1.94588
2017-04-27,1.69614
2017-04-28,1.53225
2017-04-29,0.30957
2017-04-30,0.33558
2017-05-01,0.53069
2017-05-02,1.66493
2017-05-03,0.39021
2017-05-04,1.45681
2017-05-05,0.30697
2017-05-06,0.28095
2017-05-07,0.29916
2017-05-08,1.795
2017-05-09,0.61654
2017-05-10,2.28407
2017-05-11,5.58012
2017-05-12,5.45005
2017-05-13,0.79084
2017-05-14,0.7232
2017-05-15,2.859
2017-05-16,2.83298
2017-05-17,2.5156
2017-05-18,2.16961
2017-05-19,2.13579
2017-05-20,0.57232
2017-05-21,0.56971
2017-05-22,4.84651
2017-05-23,4.39125
2017-05-24,3.19198
2017-05-25,2.82778
2017-05-26,2.12539
2017-05-27,0.48126
2017-05-28,0.47346
2017-05-29,2.41415
2017-05-30,2.09937
2017-05-31,1.77159
2017-06-01,1.7898
2017-06-02,2.20343
2017-06-03,0.51248
2017-06-04,0.45525
2017-06-05,2.40114
2017-06-06,0.55671
2017-06-07,1.82622
2017-06-08,1.77159
2017-06-09,1.98231
2017-06-10,0.3694
2017-06-11,0.29916
2017-06-12,1.74297
2017-06-13,1.82101
2017-06-14,2.69771
2017-06-15,1.99011
2017-06-16,2.24505
2017-06-17,0.39281
2017-06-18,0.35379
2017-06-19,2.02653
2017-06-20,1.7924
2017-06-21,1.6207
2017-06-22,1.6233
2017-06-23,1.4386
2017-06-24,0.25234
2017-06-25,0.22892
2017-06-26,1.68834
2017-06-27,1.49323
2017-06-28,1.19406
2017-06-29,1.38657
2017-06-30,1.26951
2017-07-01,0.27315
2017-07-02,0.26534
2017-07-03,1.33714
2017-07-04,1.31373
2017-07-05,1.41259
2017-07-06,1.6129
2017-07-07,1.46462
2017-07-08,0.22892
2017-07-09,0.23413
2017-07-10,1.24349
2017-07-11,1.436
2017-07-12,2.54162
2017-07-13,2.06035
2017-07-14,1.45941
2017-07-15,0.28095
2017-07-16,0.35119
2017-07-17,1.94328
2017-07-18,5.77783
2017-07-19,3.2284
2017-07-20,3.2206
2017-07-21,2.22164
2017-07-22,0.46305
2017-07-23,0.43704
2017-07-24,1.69614
2017-07-25,1.53746
2017-07-26,1.57908
2017-07-27,1.59469
2017-07-28,1.74297
2017-07-29,0.33298
2017-07-30,0.30957
2017-07-31,1.41259
2017-08-01,1.53485
2017-08-02,1.20447
2017-08-03,1.27471
2017-08-04,1.33454
2017-08-05,0.19771
2017-08-06,0.1899
2017-08-07,1.4334
2017-08-08,1.20447
2017-08-09,1.0796
2017-08-10,1.12643
2017-08-11,1.35535
2017-08-12,0.1925
2017-08-13,0.1873
2017-08-14,1.077
2017-08-15,0.25754
2017-08-16,1.45421
2017-08-17,2.1488
2017-08-18,1.31633
2017-08-19,0.22892
2017-08-20,0.20811
2017-08-21,1.00156
2017-08-22,0.99635
2017-08-23,1.01716
2017-08-24,1.0718
2017-08-25,1.2617
2017-08-26,0.28876
2017-08-27,0.22892
2017-08-28,1.21748
2017-08-29,1.12382
2017-08-30,1.14203
2017-08-31,1.10822
2017-09-01,1.31633
2017-09-02,0.33298
2017-09-03,0.29916
2017-09-04,2.13579
2017-09-05,1.67793
2017-09-06,1.9797
2017-09-07,1.70655
2017-09-08,1.53485
2017-09-09,0.22372
2017-09-10,0.22892
2017-09-11,1.40738
2017-09-12,1.39698
2017-09-13,1.37356
2017-09-14,2.53642
2017-09-15,2.90062
2017-09-16,0.59833
2017-09-17,0.47086
2017-09-18,3.01768
2017-09-19,2.71071
2017-09-20,1.7872
2017-09-21,1.83142
2017-09-22,1.57127
2017-09-23,0.23413
2017-09-24,0.21852
2017-09-25,1.56867
2017-09-26,1.52185
2017-09-27,1.38917
2017-09-28,1.55306
2017-09-29,1.00676
2017-09-30,0.1873
2017-10-01,0.15348
2017-10-02,0.1899
2017-10-03,0.13787
2017-10-04,0.09365
2017-10-05,0.14568
2017-10-06,0.15608
2017-10-07,0.15088
2017-10-08,0.15608
2017-10-09,0.23933
2017-10-10,1.39958
2017-10-11,1.32414
2017-10-12,1.54266
2017-10-13,1.18366
2017-10-14,0.23673
2017-10-15,0.23673
2017-10-16,1.35796
2017-10-17,1.04058
2017-10-18,1.03537
2017-10-19,1.13163
2017-10-20,1.28772
2017-10-21,0.27315
2017-10-22,0.15088
2017-10-23,1.42299
2017-10-24,1.31633
2017-10-25,1.10822
2017-10-26,1.17325
2017-10-27,1.26951
2017-10-28,0.29396
2017-10-29,0.32258
2017-10-30,1.2539
2017-10-31,1.27211
2017-11-01,0.99375
2017-11-02,1.30332
2017-11-03,1.23048
2017-11-04,0.26014
2017-11-05,0.20031
2017-11-06,1.37617
2017-11-07,1.22528
2017-11-08,1.35796
2017-11-09,1.59209
2017-11-10,1.76118
2017-11-11,0.42663
2017-11-12,0.30437
2017-11-13,1.69354
2017-11-14,1.85223
2017-11-15,1.52185
2017-11-16,1.37356
2017-11-17,1.38397
2017-11-18,0.23933
2017-11-19,0.21331
2017-11-20,1.41779
2017-11-21,1.38137
2017-11-22,1.41519
2017-11-23,1.45941
2017-11-24,2.02133
2017-11-25,0.38761
2017-11-26,0.33558
2017-11-27,1.44901
2017-11-28,1.42819
2017-11-29,1.47242
2017-11-30,1.30593
2017-12-01,1.39958
2017-12-02,0.29136
2017-12-03,0.28095
2017-12-04,1.50884
2017-12-05,1.51925
2017-12-06,3.51456
2017-12-07,2.36732
2017-12-08,1.96149
2017-12-09,0.32518
2017-12-10,0.30176
2017-12-11,1.89386
2017-12-12,1.51925
2017-12-13,1.75598
2017-12-14,1.55046
2017-12-15,1.38917
2017-12-16,0.28876
2017-12-17,0.22372
2017-12-18,1.9693
2017-12-19,1.7976
2017-12-20,1.56087
2017-12-21,1.4386
2017-12-22,1.24869
2017-12-23,0.28095
2017-12-24,0.28355
2017-12-25,0.25754
2017-12-26,2.07336
2017-12-27,2.17741
2017-12-28,2.6821
2017-12-29,0.71279
2017-12-30,0.43444
2017-12-31,0.32778
2018-01-01,0.359
2018-01-02,2.25026
2018-01-03,2.65088
2018-01-04,2.11238
2018-01-05,1.94588
2018-01-06,0.55671
2018-01-07,0.69719
2018-01-08,2.26586
2018-01-09,2.47398
2018-01-10,2.3361
2018-01-11,2.55202
2018-01-12,2.39854
2018-01-13,0.56711
2018-01-14,0.51508
2018-01-15,2.08636
2018-01-16,2.46097
2018-01-17,2.57284
2018-01-18,2.28407
2018-01-19,3.47034
2018-01-20,0.98855
2018-01-21,0.92872
2018-01-22,3.10613
2018-01-23,2.64568
2018-01-24,2.57023
2018-01-25,2.97346
2018-01-26,2.69771
2018-01-27,0.69458
2018-01-28,0.59313
2018-01-29,2.39073
2018-01-30,2.5156
2018-01-31,2.34911
2018-02-01,2.42715
2018-02-02,2.30489
2018-02-03,0.50988
2018-02-04,0.41103
2018-02-05,2.18782
2018-02-06,2.02913
2018-02-07,2.31529
2018-02-08,2.34391
2018-02-09,1.59209
2018-02-10,0.40062
2018-02-11,0.29916
2018-02-12,1.83662
2018-02-13,1.68314
2018-02-14,1.58688
2018-02-15,0.21071
2018-02-16,0.1847
2018-02-17,0.21852
2018-02-18,0.24453
2018-02-19,1.7898
2018-02-20,1.90946
2018-02-21,1.75338
2018-02-22,2.12018
2018-02-23,1.84963
2018-02-24,0.52029
2018-02-25,0.47086
2018-02-26,2.55983
2018-02-27,1.9693
2018-02-28,2.13579
2018-03-01,0.56711
2018-03-02,1.95889
2018-03-03,0.40842
2018-03-04,0.50728
2018-03-05,1.89906
2018-03-06,2.85639
2018-03-07,11.47762
2018-03-08,6.58168
2018-03-09,5.95993
2018-03-10,1.16545
2018-03-11,1.71175
2018-03-12,21.77419
2018-03-13,11.64932
2018-03-14,7.8694
2018-03-15,6.23309
2018-03-16,5.21592
2018-03-17,1.28511
2018-03-18,1.19927
2018-03-19,7.18782
2018-03-20,5.64776
2018-03-21,4.60457
2018-03-22,4.31841
2018-03-23,3.65504
2018-03-24,0.68418
2018-03-25,0.60093
2018-03-26,3.49375
2018-03-27,3.21279
2018-03-28,5.21592
2018-03-29,4.20915
2018-03-30,3.29864
2018-03-31,0.83246
2018-04-01,0.79864
2018-04-02,3.27003
2018-04-03,3.15296
2018-04-04,25.95993
2018-04-05,16.49583
2018-04-06,10.07284
2018-04-07,1.94588
2018-04-08,2.37513
2018-04-09,6.93548
2018-04-10,5.88189
2018-04-11,5.09105
2018-04-12,5.44224
2018-04-13,5.08844
2018-04-14,1.15764
2018-04-15,1.11342
2018-04-16,5.37721
2018-04-17,6.18106
2018-04-18,6.87565
2018-04-19,10.49427
2018-04-20,6.9771
2018-04-21,2.29188
2018-04-22,1.88345
2018-04-23,11.6103
2018-04-24,7.80957
2018-04-25,5.65036
2018-04-26,5.28095
2018-04-27,41.18886
2018-04-28,16.04058
2018-04-29,12.83558
2018-04-30,50.83506
2018-05-01,13.9386
2018-05-02,64.87773
2018-05-03,43.12955
2018-05-04,32.79656
2018-05-05,5.47866
2018-05-06,4.6566
2018-05-07,5.60613
2018-05-08,25.68678
2018-05-09,26.54006
2018-05-10,51.31893
2018-05-11,38.44172
2018-05-12,8.20239
2018-05-13,7.72112
2018-05-14,36.09521
2018-05-15,34.51352
2018-05-16,36.88865
2018-05-17,45.13007
2018-05-18,43.73048
2018-05-19,7.19823
2018-05-20,6.96149
2018-05-21,26.67273
2018-05-22,5.20291
2018-05-23,52.39594
2018-05-24,36.93288
2018-05-25,41.86004
2018-05-26,10.47346
2018-05-27,12.46357
2018-05-28,47.05775
2018-05-29,79.58116
2018-05-30,100.0
2018-05-31,81.16805
2018-06-01,77.98387
2018-06-02,14.04006
2018-06-03,10.27315
2018-06-04,56.29292
2018-06-05,47.81477
2018-06-06,8.5744
2018-06-07,46.47762
2018-06-08,40.15348
2018-06-09,5.17689
2018-06-10,5.40842
2018-06-11,40.68938
2018-06-12,51.22788
2018-06-13,7.01352
2018-06-14,33.63683
2018-06-15,32.57284
2018-06-16,3.87356
2018-06-17,4.02445
2018-06-18,28.38449
2018-06-19,47.75754
2018-06-20,35.63995
2018-06-21,29.90374
2018-06-22,35.50728
2018-06-23,5.86888
2018-06-24,3.78511
2018-06-25,31.8028
2018-06-26,34.8335
2018-06-27,28.60822
2018-06-28,22.5052
2018-06-29,22.04474
2018-06-30,2.41155
2018-07-01,2.6899
2018-07-02,19.8257
2018-07-03,19.14412
2018-07-04,14.98699
2018-07-05,13.2284
2018-07-06,15.80645
2018-07-07,2.27367
2018-07-08,2.17741
2018-07-09,19.38605
2018-07-10,15.10145
2018-07-11,30.04422
2018-07-12,32.46357
2018-07-13,22.8642
2018-07-14,3.16077
2018-07-15,3.18938
2018-07-16,26.91987
2018-07-17,26.69614
2018-07-18,19.79448
2018-07-19,18.62122
2018-07-20,23.50416
2018-07-21,2.5026
2018-07-22,2.74713
2018-07-23,16.71436
2018-07-24,55.02081
2018-07-25,58.31425
2018-07-26,38.84235
2018-07-27,28.41831
2018-07-28,4.00884
2018-07-29,3.7643
2018-07-30,26.21227
2018-07-31,22.01612
2018-08-01,18.3949
2018-08-02,16.57127
2018-08-03,18.44953
2018-08-04,2.75754
2018-08-05,2.3231
2018-08-06,15.43704
2018-08-07,14.56815
2018-08-08,18.65244
2018-08-09,23.4027
2018-08-10,68.76951
2018-08-11,11.77939
2018-08-12,11.82882
2018-08-13,69.78407
2018-08-14,50.64255
2018-08-15,16.60509
2018-08-16,54.00624
2018-08-17,46.00156
2018-08-18,8.99843
2018-08-19,8.92819
2018-08-20,45.1873
2018-08-21,44.44068
2018-08-22,38.01768
2018-08-23,47.80697
2018-08-24,42.99687
2018-08-25,16.45941
2018-08-26,12.5026
2018-08-27,51.19667
2018-08-28,44.22476
2018-08-29,36.50884
2018-08-30,49.68262
2018-08-31,40.92872
2018-09-01,10.97814
2018-09-02,10.24193
2018-09-03,61.51664
2018-09-04,75.79604
2018-09-05,69.8231
2018-09-06,76.90166
2018-09-07,45.32518
2018-09-08,8.4027
2018-09-09,8.28563
2018-09-10,44.00364
2018-09-11,40.59833
2018-09-12,36.68314
2018-09-13,29.35483
2018-09-14,30.9079
2018-09-15,5.97814
2018-09-16,6.92247
2018-09-17,50.98335
2018-09-18,53.72008
2018-09-19,72.87721
2018-09-20,72.55463
2018-09-21,45.60613
2018-09-22,6.28511
2018-09-23,4.30801
2018-09-24,4.16493
2018-09-25,6.2565
2018-09-26,7.71592
2018-09-27,37.84599
2018-09-28,37.18262
2018-09-29,9.48491
2018-09-30,10.0
2018-10-01,38.49375
2018-10-02,30.60353
2018-10-03,8.42872
2018-10-04,31.64151
2018-10-05,26.02237
2018-10-06,4.46149
2018-10-07,6.4308
2018-10-08,27.57804
2018-10-09,4.93756
2018-10-10,37.54942
2018-10-11,34.17013
2018-10-12,25.66597
2018-10-13,3.48855
2018-10-14,3.66805
2018-10-15,41.60249
2018-10-16,29.62018
2018-10-17,29.00104
2018-10-18,30.09365
2018-10-19,26.2643
2018-10-20,6.11342
2018-10-21,4.87513
2018-10-22,24.94276
2018-10-23,24.69823
2018-10-24,23.33506
2018-10-25,22.43236
2018-10-26,23.60561
2018-10-27,3.7669
2018-10-28,3.37669
2018-10-29,24.69302
2018-10-30,92.29188
2018-10-31,36.59729
2018-11-01,35.06763
2018-11-02,29.39646
2018-11-03,4.80749
2018-11-04,4.55254
2018-11-05,33.0411
2018-11-06,27.10978
2018-11-07,37.85639
2018-11-08,28.88397
2018-11-09,23.12695
2018-11-10,4.07388
2018-11-11,4.05827
2018-11-12,21.42299
2018-11-13,21.58688
2018-11-14,22.74193
2018-11-15,23.7591
2018-11-16,21.13423
2018-11-17,4.52133
2018-11-18,4.25078
2018-11-19,28.45733
2018-11-20,26.70915
2018-11-21,33.92559
2018-11-22,28.17637
2018-11-23,46.06399
2018-11-24,13.96201
2018-11-25,10.42924
2018-11-26,49.68782
2018-11-27,30.66077
2018-11-28,30.58792
2018-11-29,29.71904
2018-11-30,27.28147
2018-12-01,5.15608
2018-12-02,5.15608
2018-12-03,26.86524
2018-12-04,22.88761
2018-12-05,29.04006
2018-12-06,23.00208
2018-12-07,25.81425
2018-12-08,5.60613
2018-12-09,5.97294
2018-12-10,22.65868
2018-12-11,22.02653
2018-12-12,21.95369
2018-12-13,24.8257
2018-12-14,19.68522
2018-12-15,2.94484
2018-12-16,2.30228
2018-12-17,16.89386
2018-12-18,16.56347
2018-12-19,15.27315
2018-12-20,15.68938
2018-12-21,18.64984
2018-12-22,2.51821
2018-12-23,2.53381
2018-12-24,16.57127
2018-12-25,4.60718
2018-12-26,25.32778
2018-12-27,16.45161
2018-12-28,12.27627
2018-12-29,1.67273
2018-12-30,2.08636
2018-12-31,3.24141
2019-01-01,2.77575
2019-01-02,13.90218
2019-01-03,17.43496
2019-01-04,12.07336
2019-01-05,1.81581
2019-01-06,1.6129
2019-01-07,14.21696
2019-01-08,19.24037
2019-01-09,14.63319
2019-01-10,12.81737
2019-01-11,16.03017
2019-01-12,3.61082
2019-01-13,3.18418
2019-01-14,19.15452
2019-01-15,24.3002
2019-01-16,25.55931
2019-01-17,19.75806
2019-01-18,22.96566
2019-01-19,4.8361
2019-01-20,4.09209
2019-01-21,17.88501
2019-01-22,19.02185
2019-01-23,16.42819
2019-01-24,15.39802
2019-01-25,14.53173
2019-01-26,1.98751
2019-01-27,1.91987
2019-01-28,12.65348
2019-01-29,12.40374
2019-01-30,15.1821
2019-01-31,11.75858
2019-02-01,28.51716
2019-02-02,3.2206
2019-02-03,2.42715
2019-02-04,2.31529
2019-02-05,1.9745
2019-02-06,4.18834
2019-02-07,22.79396
2019-02-08,17.36212
2019-02-09,3.2206
2019-02-10,2.73933
2019-02-11,14.57596
2019-02-12,13.74609
2019-02-13,12.42715
2019-02-14,11.90166
2019-02-15,11.50624
2019-02-16,1.51404
2019-02-17,1.58949
2019-02-18,11.34235
2019-02-19,11.39177
2019-02-20,12.36992
2019-02-21,11.99271
2019-02-22,11.28511
2019-02-23,1.92247
2019-02-24,2.23725
2019-02-25,12.64568
2019-02-26,16.29292
2019-02-27,15.19771
2019-02-28,27.08896
2019-03-01,4.79708
2019-03-02,2.70031
2019-03-03,2.41155
2019-03-04,18.44172
2019-03-05,13.98022
2019-03-06,11.69354
2019-03-07,11.55306
2019-03-08,10.38501
2019-03-09,1.46201
2019-03-10,1.2669
2019-03-11,9.03485
2019-03-12,10.59573
