period,ratio
2019-03-13,3.4688
2019-03-14,4.03098
2019-03-15,3.92271
2019-03-16,0.60797
2019-03-17,0.52885
2019-03-18,3.33555
2019-03-19,3.79362
2019-03-20,4.94711
2019-03-21,4.89297
2019-03-22,4.00599
2019-03-23,0.61214
2019-03-24,0.71624
2019-03-25,5.82993
2019-03-26,4.60981
2019-03-27,4.08511
2019-03-28,3.57708
2019-03-29,3.57708
2019-03-30,0.63712
2019-03-31,0.60381
2019-04-01,4.29332
2019-04-02,6.31298
2019-04-03,4.51403
2019-04-04,5.52177
2019-04-05,5.9965
2019-04-06,1.06604
2019-04-07,1.0244
2019-04-08,6.63779
2019-04-09,6.49204
2019-04-10,5.36353
2019-04-11,4.93045
2019-04-12,4.75555
2019-04-13,0.85783
2019-04-14,0.78287
2019-04-15,4.63479
2019-04-16,4.09344
2019-04-17,4.4474
2019-04-18,6.44207
2019-04-19,5.49262
2019-04-20,1.03689
2019-04-21,0.90363
2019-04-22,7.69551
2019-04-23,6.1714
2019-04-24,5.18447
2019-04-25,5.75914
2019-04-26,5.77996
2019-04-27,0.94528
2019-04-28,0.82451
2019-04-29,4.3308
2019-04-30,3.77696
2019-05-01,1.15349
2019-05-02,3.55209
2019-05-03,2.9108
2019-05-04,0.57466
2019-05-05,0.43724
2019-05-06,0.70792
2019-05-07,3.38552
2019-05-08,3.31889
2019-05-09,3.6562
2019-05-10,3.36886
2019-05-11,0.54551
2019-05-12,0.56633
2019-05-13,3.46464
2019-05-14,3.53543
2019-05-15,3.48546
2019-05-16,3.1315
2019-05-17,2.91496
2019-05-18,0.45806
2019-05-19,0.39143
2019-05-20,3.1315
2019-05-21,6.00899
2019-05-22,3.99766
2019-05-23,4.16007
2019-05-24,3.40218
2019-05-25,0.57466
2019-05-26,0.43308
2019-05-27,3.28141
2019-05-28,3.34804
2019-05-29,2.88998
2019-05-30,2.87748
2019-05-31,2.69009
2019-06-01,0.54967
2019-06-02,0.41225
2019-06-03,3.92271
2019-06-04,3.70617
2019-06-05,3.19397
2019-06-06,0.77871
2019-06-07,3.36886
2019-06-08,0.558
2019-06-09,0.4997
2019-06-10,3.18564
2019-06-11,3.28558
2019-06-12,3.04822
2019-06-13,3.21062
2019-06-14,3.09819
2019-06-15,0.46223
2019-06-16,0.36645
2019-06-17,3.42716
2019-06-18,3.25643
2019-06-19,3.12317
2019-06-20,3.68118
2019-06-21,3.67285
2019-06-22,0.47888
2019-06-23,0.50387
2019-06-24,3.37303
2019-06-25,3.13567
2019-06-26,3.08986
2019-06-27,2.83584
2019-06-28,2.66511
2019-06-29,0.40809
2019-06-30,0.4539
2019-07-01,2.9691
2019-07-02,2.88165
2019-07-03,2.84417
2019-07-04,2.71508
2019-07-05,2.48604
2019-07-06,0.3373
2019-07-07,0.35812
2019-07-08,2.70259
2019-07-09,2.72341
2019-07-10,2.82751
2019-07-11,3.18147
2019-07-12,3.05655
2019-07-13,0.37478
2019-07-14,0.31648
2019-07-15,2.91496
2019-07-16,2.75256
2019-07-17,2.66094
2019-07-18,2.72341
2019-07-19,2.67344
2019-07-20,0.33313
2019-07-21,0.21654
2019-07-22,3.08153
2019-07-23,2.41942
2019-07-24,2.82751
2019-07-25,3.14816
2019-07-26,3.25226
2019-07-27,0.4414
2019-07-28,0.37061
2019-07-29,3.41467
2019-07-30,2.97326
2019-07-31,2.66511
2019-08-01,2.68593
2019-08-02,2.57349
2019-08-03,0.3373
2019-08-04,0.20821
2019-08-05,3.78112
2019-08-06,3.92687
2019-08-07,3.15649
2019-08-08,3.22728
2019-08-09,3.03156
2019-08-10,0.42475
2019-08-11,0.25818
2019-08-12,3.10652
2019-08-13,2.88165
2019-08-14,2.9566
2019-08-15,0.62463
2019-08-16,2.26534
2019-08-17,0.36645
2019-08-18,0.35812
2019-08-19,2.74839
2019-08-20,2.75256
2019-08-21,2.59015
2019-08-22,3.65203
2019-08-23,2.90247
2019-08-24,0.37061
2019-08-25,0.34563
2019-08-26,2.31948
2019-08-27,7.46647
2019-08-28,4.77638
2019-08-29,5.50512
2019-08-30,3.62705
2019-08-31,0.52885
2019-09-01,0.41225
2019-09-02,3.26892
2019-09-03,3.10235
2019-09-04,2.75672
2019-09-05,2.9566
2019-09-06,2.92329
2019-09-07,0.52469
2019-09-08,0.37894
2019-09-09,2.54434
2019-09-10,2.49437
2019-09-11,2.41525
2019-09-12,0.37894
2019-09-13,0.29149
2019-09-14,0.38727
2019-09-15,0.43308
2019-09-16,2.84417
2019-09-17,2.70675
2019-09-18,2.37361
2019-09-19,3.72282
2019-09-20,2.71508
2019-09-21,0.4414
2019-09-22,0.34146
2019-09-23,2.76088
2019-09-24,3.10235
2019-09-25,2.94828
