period,ratio
2019-03-13,6.3478
2019-03-14,6.80212
2019-03-15,6.52448
2019-03-16,1.56486
2019-03-17,1.31246
2019-03-18,6.85259
2019-03-19,7.25643
2019-03-20,6.75164
2019-03-21,6.92831
2019-03-22,7.72337
2019-03-23,1.74154
2019-03-24,1.11055
2019-03-25,6.57496
2019-03-26,6.58758
2019-03-27,6.51186
2019-03-28,5.79252
2019-03-29,5.43917
2019-03-30,1.32508
2019-03-31,1.35032
2019-04-01,7.05451
2019-04-02,6.23422
2019-04-03,6.17112
2019-04-04,6.51186
2019-04-05,5.99444
2019-04-06,1.41342
2019-04-07,1.4639
2019-04-08,6.38566
2019-04-09,6.57496
2019-04-10,6.90307
2019-04-11,8.4427
2019-04-12,9.51539
2019-04-13,2.00656
2019-04-14,2.04442
2019-04-15,8.41746
2019-04-16,7.76123
2019-04-17,8.17768
2019-04-18,7.20595
2019-04-19,6.7895
2019-04-20,1.51438
2019-04-21,1.23674
2019-04-22,7.06713
2019-04-23,6.58758
2019-04-24,7.37001
2019-04-25,8.36698
2019-04-26,6.52448
2019-04-27,1.24936
2019-04-28,1.28722
2019-04-29,26.13579
2019-04-30,18.21049
2019-05-01,4.01312
2019-05-02,14.46239
2019-05-03,11.77435
2019-05-04,2.30943
2019-05-05,1.98132
2019-05-06,2.91519
2019-05-07,9.28823
2019-05-08,8.66986
2019-05-09,8.8213
2019-05-10,7.69813
2019-05-11,1.80464
2019-05-12,1.3377
2019-05-13,8.5689
2019-05-14,8.35436
2019-05-15,11.91317
2019-05-16,13.74305
2019-05-17,12.45583
2019-05-18,2.0318
2019-05-19,2.10752
2019-05-20,11.44623
2019-05-21,11.0424
2019-05-22,9.37657
2019-05-23,9.22513
2019-05-24,8.83392
2019-05-25,1.86774
2019-05-26,1.60272
2019-05-27,8.39222
2019-05-28,8.80868
2019-05-29,8.24078
2019-05-30,8.0641
2019-05-31,7.37001
2019-06-01,1.37556
2019-06-02,2.04442
2019-06-03,7.92529
2019-06-04,8.34174
2019-06-05,9.30085
2019-06-06,2.76375
2019-06-07,8.53104
2019-06-08,2.34729
2019-06-09,1.94346
2019-06-10,9.72993
2019-06-11,12.83442
2019-06-12,10.51236
2019-06-13,17.41544
2019-06-14,14.04593
2019-06-15,3.25593
2019-06-16,3.20545
2019-06-17,12.19081
2019-06-18,24.89904
2019-06-19,13.0111
2019-06-20,12.02675
2019-06-21,10.25996
2019-06-22,2.38515
2019-06-23,2.66279
2019-06-24,16.67087
2019-06-25,18.71529
2019-06-26,13.52852
2019-06-27,13.12468
2019-06-28,10.4114
2019-06-29,2.88995
2019-06-30,2.73851
2019-07-01,11.02978
2019-07-02,10.49974
2019-07-03,8.6951
2019-07-04,9.74255
2019-07-05,9.65421
2019-07-06,2.20848
2019-07-07,2.08228
2019-07-08,10.9793
2019-07-09,9.62897
2019-07-10,9.04846
2019-07-11,9.35133
2019-07-12,8.93488
2019-07-13,2.14538
2019-07-14,1.7794
2019-07-15,8.64462
2019-07-16,8.98536
2019-07-17,7.96314
2019-07-18,8.07672
2019-07-19,6.81474
2019-07-20,1.64058
2019-07-21,1.29984
2019-07-22,7.97576
2019-07-23,9.28823
2019-07-24,9.46491
2019-07-25,8.03886
2019-07-26,7.86219
2019-07-27,1.81726
2019-07-28,1.74154
2019-07-29,10.02019
2019-07-30,12.12771
2019-07-31,10.89096
2019-08-01,9.02322
2019-08-02,10.42402
2019-08-03,2.42301
2019-08-04,1.9056
2019-08-05,13.16254
2019-08-06,11.43361
2019-08-07,11.25694
2019-08-08,10.22211
2019-08-09,9.04846
2019-08-10,1.98132
2019-08-11,2.25896
2019-08-12,10.71428
2019-08-13,9.08632
2019-08-14,8.40484
2019-08-15,3.26855
2019-08-16,9.33871
2019-08-17,2.67541
2019-08-18,2.46087
2019-08-19,12.73346
2019-08-20,11.92579
2019-08-21,11.1055
2019-08-22,12.59464
2019-08-23,10.33568
2019-08-24,2.65017
2019-08-25,3.76072
2019-08-26,14.57597
2019-08-27,13.55376
2019-08-28,12.02675
2019-08-29,11.52195
2019-08-30,10.77738
2019-08-31,3.4326
2019-09-01,4.16456
2019-09-02,12.60726
2019-09-03,16.99899
2019-09-04,18.03382
2019-09-05,15.77486
2019-09-06,13.71781
2019-09-07,5.62847
2019-09-08,5.07319
2019-09-09,20.01514
2019-09-10,16.26703
2019-09-11,12.29177
2019-09-12,3.6219
2019-09-13,3.4957
2019-09-14,2.77637
2019-09-15,3.35689
2019-09-16,13.54114
2019-09-17,14.22261
2019-09-18,13.25088
2019-09-19,13.55376
2019-09-20,10.8531
2019-09-21,3.64714
2019-09-22,3.86168
2019-09-23,10.17163
2019-09-24,10.6007
2019-09-25,10.25996
