period,ratio
2019-03-12,54.90258
2019-03-13,50.33535
2019-03-14,50.46311
2019-03-15,41.10507
2019-03-16,7.76109
2019-03-17,6.93069
2019-03-18,55.22197
2019-03-19,51.42127
2019-03-20,48.93005
2019-03-21,44.07537
2019-03-22,38.26253
2019-03-23,5.90865
2019-03-24,6.25998
2019-03-25,38.80549
2019-03-26,34.23826
2019-03-27,32.00255
2019-03-28,31.93867
2019-03-29,30.46949
2019-03-30,6.93069
2019-03-31,5.26988
2019-04-01,31.42765
2019-04-02,34.01469
2019-04-03,30.53337
2019-04-04,24.9441
2019-04-05,26.86042
2019-04-06,7.0265
2019-04-07,6.03641
2019-04-08,29.28776
2019-04-09,27.27563
2019-04-10,34.94091
2019-04-11,40.8815
2019-04-12,46.37496
2019-04-13,8.49568
2019-04-14,7.31395
2019-04-15,44.96965
2019-04-16,38.39029
2019-04-17,45.32098
2019-04-18,41.00926
2019-04-19,63.20664
2019-04-20,11.05078
2019-04-21,8.78313
2019-04-22,45.35292
2019-04-23,39.061
2019-04-24,38.67773
2019-04-25,33.24816
2019-04-26,35.57968
2019-04-27,7.31395
2019-04-28,6.16416
2019-04-29,36.0907
2019-04-30,31.42765
2019-05-01,9.64548
2019-05-02,39.41232
2019-05-03,30.85276
2019-05-04,5.33375
2019-05-05,5.01437
2019-05-06,6.29191
2019-05-07,27.81858
2019-05-08,25.23155
2019-05-09,25.26349
2019-05-10,24.88022
2019-05-11,5.26988
2019-05-12,4.66304
2019-05-13,29.25582
2019-05-14,30.98051
2019-05-15,32.76908
2019-05-16,31.14021
2019-05-17,30.11817
2019-05-18,6.03641
2019-05-19,5.33375
2019-05-20,28.29766
2019-05-21,22.9639
2019-05-22,27.59501
2019-05-23,27.08399
2019-05-24,25.9342
2019-05-25,4.50335
2019-05-26,4.27978
2019-05-27,25.55094
2019-05-28,31.81092
2019-05-29,25.23155
2019-05-30,22.19738
2019-05-31,23.02778
2019-06-01,5.81283
2019-06-02,3.70488
2019-06-03,27.43532
2019-06-04,24.30533
2019-06-05,27.81858
2019-06-06,5.74896
2019-06-07,25.55094
2019-06-08,5.58926
2019-06-09,4.69498
2019-06-10,23.25135
2019-06-11,24.75247
2019-06-12,24.04982
2019-06-13,24.43308
2019-06-14,22.67646
2019-06-15,3.44937
2019-06-16,3.16192
2019-06-17,20.7282
2019-06-18,45.03353
2019-06-19,60.7793
2019-06-20,52.66687
2019-06-21,37.30437
2019-06-22,10.76333
2019-06-23,9.64548
2019-06-24,42.25487
2019-06-25,55.09421
2019-06-26,44.17119
2019-06-27,37.91121
2019-06-28,36.41009
2019-06-29,8.5915
2019-06-30,8.78313
2019-07-01,45.76812
2019-07-02,39.31651
2019-07-03,59.05461
2019-07-04,45.38486
2019-07-05,37.46406
2019-07-06,7.88885
2019-07-07,7.95273
2019-07-08,39.25263
2019-07-09,37.52794
2019-07-10,41.83966
2019-07-11,36.60172
2019-07-12,32.99265
2019-07-13,5.55732
2019-07-14,4.82274
2019-07-15,32.44969
2019-07-16,28.42542
2019-07-17,25.67869
2019-07-18,25.45512
2019-07-19,24.5289
2019-07-20,3.89651
2019-07-21,4.02427
2019-07-22,22.1335
2019-07-23,26.63685
2019-07-24,32.67326
2019-07-25,30.62919
2019-07-26,22.77227
2019-07-27,4.72692
2019-07-28,5.11018
2019-07-29,28.64899
2019-07-30,29.57521
2019-07-31,27.14787
2019-08-01,25.39124
2019-08-02,26.66879
2019-08-03,4.95049
2019-08-04,3.89651
2019-08-05,33.85499
2019-08-06,34.1105
2019-08-07,28.87256
2019-08-08,27.08399
2019-08-09,26.66879
2019-08-10,4.91855
2019-08-11,3.41743
2019-08-12,24.88022
2019-08-13,27.81858
2019-08-14,27.21175
2019-08-15,5.52539
2019-08-16,25.29543
2019-08-17,4.02427
2019-08-18,3.70488
2019-08-19,23.21941
2019-08-20,23.92206
2019-08-21,26.60491
2019-08-22,24.20951
2019-08-23,20.40881
2019-08-24,3.25774
2019-08-25,2.77866
2019-08-26,27.78664
2019-08-27,24.14564
2019-08-28,28.4893
2019-08-29,25.48706
2019-08-30,25.83839
2019-08-31,3.73682
2019-09-01,4.05621
2019-09-02,23.79431
2019-09-03,23.15554
2019-09-04,23.85819
2019-09-05,23.15554
2019-09-06,19.25902
2019-09-07,3.48131
2019-09-08,3.35356
2019-09-09,18.62024
2019-09-10,17.15106
2019-09-11,17.47045
2019-09-12,3.86458
2019-09-13,3.54519
2019-09-14,3.38549
2019-09-15,3.92845
2019-09-16,20.60044
2019-09-17,18.97157
2019-09-18,18.10923
2019-09-19,22.83615
2019-09-20,19.61034
2019-09-21,3.25774
2019-09-22,3.83264
2019-09-23,18.3328
2019-09-24,23.09166
2019-09-25,20.05748
