period,ratio
2019-03-12,9.30652
2019-03-13,8.91982
2019-03-14,8.8167
2019-03-15,8.45578
2019-03-16,0.92807
2019-03-17,0.92807
2019-03-18,9.5901
2019-03-19,7.70817
2019-03-20,8.37844
2019-03-21,7.99175
2019-03-22,7.63083
2019-03-23,0.64449
2019-03-24,0.61871
2019-03-25,8.73936
2019-03-26,8.48156
2019-03-27,9.48698
2019-03-28,7.45037
2019-03-29,8.66202
2019-03-30,0.92807
2019-03-31,1.03119
2019-04-01,11.00799
2019-04-02,10.23459
2019-04-03,10.33771
2019-04-04,8.53312
2019-04-05,6.93477
2019-04-06,1.23743
2019-04-07,0.90229
2019-04-08,9.40964
2019-04-09,9.12606
2019-04-10,9.87367
2019-04-11,8.73936
2019-04-12,10.38927
2019-04-13,1.10853
2019-04-14,1.18587
2019-04-15,8.73936
2019-04-16,7.68239
2019-04-17,7.14101
2019-04-18,7.24413
2019-04-19,9.71899
2019-04-20,1.34055
2019-04-21,1.26321
2019-04-22,10.44083
2019-04-23,11.57514
2019-04-24,9.64166
2019-04-25,8.9456
2019-04-26,9.64166
2019-04-27,0.59293
2019-04-28,0.72183
2019-04-29,9.02294
2019-04-30,7.55349
2019-05-01,2.4233
2019-05-02,7.86285
2019-05-03,9.64166
2019-05-04,1.67568
2019-05-05,0.87651
2019-05-06,1.67568
2019-05-07,9.28074
2019-05-08,7.06367
2019-05-09,8.3011
2019-05-10,8.1722
2019-05-11,0.67027
2019-05-12,1.18587
2019-05-13,7.06367
2019-05-14,8.79092
2019-05-15,9.92523
2019-05-16,10.36349
2019-05-17,9.12606
2019-05-18,1.26321
2019-05-19,0.92807
2019-05-20,31.88966
2019-05-21,21.91286
2019-05-22,18.38102
2019-05-23,14.9523
2019-05-24,14.61716
2019-05-25,1.75302
2019-05-26,1.08275
2019-05-27,12.2712
2019-05-28,10.90487
2019-05-29,10.28615
2019-05-30,21.75818
2019-05-31,18.74194
2019-06-01,2.21706
2019-06-02,2.39752
2019-06-03,33.66847
2019-06-04,29.67259
2019-06-05,19.36065
2019-06-06,3.0678
2019-06-07,15.18432
2019-06-08,2.99046
2019-06-09,2.1655
2019-06-10,30.23975
2019-06-11,26.50167
2019-06-12,21.16524
2019-06-13,22.27378
2019-06-14,17.68497
2019-06-15,2.57798
2019-06-16,2.26862
2019-06-17,16.62799
2019-06-18,16.24129
2019-06-19,15.02964
2019-06-20,13.97267
2019-06-21,19.54111
2019-06-22,2.1655
2019-06-23,2.2944
2019-06-24,19.15442
2019-06-25,16.1124
2019-06-26,14.02423
2019-06-27,13.04459
2019-06-28,9.43542
2019-06-29,2.32018
2019-06-30,2.08816
2019-07-01,13.68909
2019-07-02,11.00799
2019-07-03,11.05955
2019-07-04,9.30652
2019-07-05,11.08533
2019-07-06,1.80458
2019-07-07,1.49523
2019-07-08,10.10569
2019-07-09,8.45578
2019-07-10,7.75973
2019-07-11,8.89404
2019-07-12,7.39881
2019-07-13,0.77339
2019-07-14,1.13431
2019-07-15,7.60505
2019-07-16,8.53312
2019-07-17,7.14101
2019-07-18,6.88321
2019-07-19,7.91441
2019-07-20,0.54137
2019-07-21,0.79917
2019-07-22,7.39881
2019-07-23,11.96184
2019-07-24,16.21551
2019-07-25,72.67336
2019-07-26,26.42433
2019-07-27,3.48027
2019-07-28,3.32559
2019-07-29,20.31451
2019-07-30,14.48827
2019-07-31,10.93065
2019-08-01,9.64166
2019-08-02,9.77055
2019-08-03,1.21165
2019-08-04,1.54679
2019-08-05,11.80716
2019-08-06,12.0134
2019-08-07,10.05413
2019-08-08,10.85331
2019-08-09,8.3011
2019-08-10,1.03119
2019-08-11,0.95385
2019-08-12,8.73936
2019-08-13,9.77055
2019-08-14,9.12606
2019-08-15,1.49523
2019-08-16,7.45037
2019-08-17,0.92807
2019-08-18,0.69605
2019-08-19,9.64166
2019-08-20,8.9456
2019-08-21,8.73936
2019-08-22,8.35266
2019-08-23,9.38386
2019-08-24,1.21165
2019-08-25,0.61871
2019-08-26,7.03789
2019-08-27,8.37844
2019-08-28,8.53312
2019-08-29,7.88863
2019-08-30,6.98633
2019-08-31,1.03119
2019-09-01,0.97963
2019-09-02,6.59963
2019-09-03,8.24954
2019-09-04,7.29569
2019-09-05,12.06496
2019-09-06,11.57514
2019-09-07,1.62412
2019-09-08,1.10853
2019-09-09,9.0745
2019-09-10,8.66202
2019-09-11,7.88863
2019-09-12,1.21165
2019-09-13,0.82495
2019-09-14,0.97963
2019-09-15,0.82495
2019-09-16,9.40964
2019-09-17,9.64166
2019-09-18,8.24954
2019-09-19,9.22918
2019-09-20,10.67285
2019-09-21,1.62412
2019-09-22,1.75302
2019-09-23,8.76514
2019-09-24,7.68239
2019-09-25,7.81129
