period,ratio
2019-03-12,5.48772
2019-03-13,5.44127
2019-03-14,5.25547
2019-03-15,4.85069
2019-03-16,2.18314
2019-03-17,2.18978
2019-03-18,5.22893
2019-03-19,5.04976
2019-03-20,5.30856
2019-03-21,5.69343
2019-03-22,4.73788
2019-03-23,2.23623
2019-03-24,2.07033
2019-03-25,5.30192
2019-03-26,4.82415
2019-03-27,5.36164
2019-03-28,4.60517
2019-03-29,4.14067
2019-03-30,2.03052
2019-03-31,2.26277
2019-04-01,4.77106
2019-04-02,4.53881
2019-04-03,5.09621
2019-04-04,4.8706
2019-04-05,4.71798
2019-04-06,1.89781
2019-04-07,2.58792
2019-04-08,5.31519
2019-04-09,5.75978
2019-04-10,5.04313
2019-04-11,5.08958
2019-04-12,5.06967
2019-04-13,2.2694
2019-04-14,2.1566
2019-04-15,31.26078
2019-04-16,42.87325
2019-04-17,20.54412
2019-04-18,12.89316
2019-04-19,10.04644
2019-04-20,4.14067
2019-04-21,3.28467
2019-04-22,10.25879
2019-04-23,8.59323
2019-04-24,10.03317
2019-04-25,7.213
2019-04-26,7.41207
2019-04-27,2.58792
2019-04-28,2.91307
2019-04-29,6.39017
2019-04-30,5.1493
2019-05-01,2.56138
2019-05-02,5.64698
2019-05-03,4.7777
2019-05-04,1.86463
2019-05-05,1.77836
2019-05-06,2.16987
2019-05-07,4.69807
2019-05-08,4.55872
2019-05-09,5.11612
2019-05-10,4.82415
2019-05-11,1.68546
2019-05-12,1.61911
2019-05-13,5.12939
2019-05-14,5.45454
2019-05-15,5.34837
2019-05-16,4.499
2019-05-17,4.55872
2019-05-18,1.79163
2019-05-19,1.68546
2019-05-20,4.83742
2019-05-21,4.26011
2019-05-22,3.98805
2019-05-23,3.71599
2019-05-24,3.46383
2019-05-25,1.55275
2019-05-26,1.93098
2019-05-27,4.53218
2019-05-28,4.16058
2019-05-29,3.60318
2019-05-30,4.63171
2019-05-31,3.77571
2019-06-01,1.67883
2019-06-02,1.70537
2019-06-03,3.77571
2019-06-04,3.68281
2019-06-05,3.74917
2019-06-06,3.12541
2019-06-07,5.25547
2019-06-08,3.17186
2019-06-09,4.43264
2019-06-10,4.28002
2019-06-11,4.89051
2019-06-12,4.04777
2019-06-13,4.29993
2019-06-14,4.1274
2019-06-15,1.66556
2019-06-16,1.70537
2019-06-17,3.78898
2019-06-18,3.72926
2019-06-19,3.61645
2019-06-20,4.1274
2019-06-21,5.355
2019-06-22,1.99734
2019-06-23,1.83808
2019-06-24,7.02057
2019-06-25,10.73656
2019-06-26,11.38022
2019-06-27,8.21499
2019-06-28,7.96284
2019-06-29,2.25613
2019-06-30,2.25613
2019-07-01,8.11546
2019-07-02,7.69077
2019-07-03,8.44061
2019-07-04,6.03848
2019-07-05,5.08958
2019-07-06,1.70537
2019-07-07,1.42003
2019-07-08,4.8706
2019-07-09,4.2203
2019-07-10,4.71798
2019-07-11,5.80623
2019-07-12,4.52554
2019-07-13,1.79163
2019-07-14,1.43994
2019-07-15,4.84406
2019-07-16,4.06104
2019-07-17,4.23357
2019-07-18,3.85534
2019-07-19,3.90179
2019-07-20,1.47976
2019-07-21,1.45321
2019-07-22,3.92833
2019-07-23,4.3132
2019-07-24,4.22694
2019-07-25,3.96814
2019-07-26,3.59654
2019-07-27,1.70537
2019-07-28,1.5063
2019-07-29,4.04114
2019-07-30,4.00796
2019-07-31,3.74253
2019-08-01,4.00132
2019-08-02,3.92833
2019-08-03,1.25414
2019-08-04,1.81818
2019-08-05,4.37956
2019-08-06,4.43928
2019-08-07,3.92833
2019-08-08,4.33311
2019-08-09,4.22694
2019-08-10,1.48639
2019-08-11,1.59256
2019-08-12,4.12076
2019-08-13,14.95023
2019-08-14,11.62574
2019-08-15,3.80889
2019-08-16,6.8414
2019-08-17,2.32913
2019-08-18,2.24286
2019-08-19,5.95222
2019-08-20,5.79296
2019-08-21,5.77305
2019-08-22,5.48772
2019-08-23,4.57863
2019-08-24,1.97743
2019-08-25,2.1566
2019-08-26,4.73125
2019-08-27,4.72461
2019-08-28,5.20902
2019-08-29,4.63835
2019-08-30,5.2422
2019-08-31,2.40875
2019-09-01,2.11015
2019-09-02,4.94359
2019-09-03,5.45454
2019-09-04,4.95023
2019-09-05,6.03185
2019-09-06,4.76443
2019-09-07,2.42866
2019-09-08,2.70072
2019-09-09,8.52023
2019-09-10,6.48307
2019-09-11,5.428
2019-09-12,1.61247
2019-09-13,1.67219
2019-09-14,2.20305
2019-09-15,2.3424
2019-09-16,6.5428
2019-09-17,6.0783
2019-09-18,5.94558
2019-09-19,6.01194
2019-09-20,5.428
2019-09-21,2.76708
2019-09-22,3.04578
2019-09-23,5.57398
2019-09-24,5.36828
2019-09-25,5.93895
