period,ratio
2019-03-12,11.23614
2019-03-13,9.07138
2019-03-14,8.46147
2019-03-15,8.28966
2019-03-16,1.57202
2019-03-17,1.4174
2019-03-18,13.78747
2019-03-19,13.45245
2019-03-20,10.60905
2019-03-21,10.60046
2019-03-22,8.7879
2019-03-23,1.61498
2019-03-24,1.22841
2019-03-25,7.85155
2019-03-26,7.85155
2019-03-27,8.41852
2019-03-28,6.7434
2019-03-29,6.15067
2019-03-30,1.49471
2019-03-31,0.89339
2019-04-01,6.84649
2019-04-02,6.95816
2019-04-03,8.80508
2019-04-04,8.06631
2019-04-05,10.98702
2019-04-06,2.01013
2019-04-07,1.64075
2019-04-08,9.07997
2019-04-09,8.54737
2019-04-10,9.17446
2019-04-11,10.49737
2019-04-12,9.59539
2019-04-13,1.43458
2019-04-14,1.26277
2019-04-15,15.07602
2019-04-16,12.91126
2019-04-17,10.74649
2019-04-18,9.2346
2019-04-19,9.42358
2019-04-20,2.00154
2019-04-21,1.29713
2019-04-22,8.7879
2019-04-23,8.57314
2019-04-24,7.1042
2019-04-25,8.9683
2019-04-26,6.28811
2019-04-27,1.237
2019-04-28,0.85044
2019-04-29,7.25882
2019-04-30,6.2967
2019-05-01,2.34515
2019-05-02,9.69847
2019-05-03,8.47865
2019-05-04,1.88987
2019-05-05,1.21123
2019-05-06,1.56343
2019-05-07,7.86873
2019-05-08,7.93746
2019-05-09,7.85155
2019-05-10,6.99252
2019-05-11,1.11674
2019-05-12,0.99647
2019-05-13,6.20221
2019-05-14,6.37402
2019-05-15,6.55441
2019-05-16,6.3912
2019-05-17,5.64384
2019-05-18,0.93634
2019-05-19,0.93634
2019-05-20,6.13349
2019-05-21,6.09054
2019-05-22,5.54935
2019-05-23,5.27446
2019-05-24,4.5271
2019-05-25,1.01365
2019-05-26,0.72158
2019-05-27,5.72115
2019-05-28,6.18503
2019-05-29,5.00816
2019-05-30,5.33459
2019-05-31,4.30375
2019-06-01,0.94493
2019-06-02,0.80749
2019-06-03,4.78481
2019-06-04,4.9652
2019-06-05,5.1456
2019-06-06,1.38304
2019-06-07,4.90507
2019-06-08,1.1511
2019-06-09,0.91916
2019-06-10,5.22291
2019-06-11,5.326
2019-06-12,4.58723
2019-06-13,4.64736
2019-06-14,4.20926
2019-06-15,0.66145
2019-06-16,0.67004
2019-06-17,4.55287
2019-06-18,4.24362
2019-06-19,4.33811
2019-06-20,4.41542
2019-06-21,4.37247
2019-06-22,0.98788
2019-06-23,0.82467
2019-06-24,4.42401
2019-06-25,4.59582
2019-06-26,4.48415
2019-06-27,4.94802
2019-06-28,3.80551
2019-06-29,0.8848
2019-06-30,0.72158
2019-07-01,4.91366
2019-07-02,5.02534
2019-07-03,5.22291
2019-07-04,5.66102
2019-07-05,4.86212
2019-07-06,1.04801
2019-07-07,0.92775
2019-07-08,4.37247
2019-07-09,4.46697
2019-07-10,4.5271
2019-07-11,4.70749
2019-07-12,4.50992
2019-07-13,0.93634
2019-07-14,0.6185
2019-07-15,4.93084
2019-07-16,4.36388
2019-07-17,4.66454
2019-07-18,4.26939
2019-07-19,3.64229
2019-07-20,0.59273
2019-07-21,0.69581
2019-07-22,3.5478
2019-07-23,3.70243
2019-07-24,7.60243
2019-07-25,4.75045
2019-07-26,4.18348
2019-07-27,0.85903
2019-07-28,0.60991
2019-07-29,4.36388
2019-07-30,4.19207
2019-07-31,3.95155
2019-08-01,4.10617
2019-08-02,4.44119
2019-08-03,0.85903
2019-08-04,0.72158
2019-08-05,5.71256
2019-08-06,6.71763
2019-08-07,5.13701
2019-08-08,5.86719
2019-08-09,5.39472
2019-08-10,0.98788
2019-08-11,0.86762
2019-08-12,5.13701
2019-08-13,5.27446
2019-08-14,5.03393
2019-08-15,1.37445
2019-08-16,4.76763
2019-08-17,0.90198
2019-08-18,0.85903
2019-08-19,4.26939
2019-08-20,4.33811
2019-08-21,4.78481
2019-08-22,7.86014
2019-08-23,6.82071
2019-08-24,1.05661
2019-08-25,1.05661
2019-08-26,5.55794
2019-08-27,5.75551
2019-08-28,4.94802
2019-08-29,4.71608
2019-08-30,4.18348
2019-08-31,0.9707
2019-09-01,0.65286
2019-09-02,4.7934
2019-09-03,4.4326
2019-09-04,4.26939
2019-09-05,4.84494
2019-09-06,4.76763
2019-09-07,0.73876
2019-09-08,0.84185
2019-09-09,4.40683
2019-09-10,4.07181
2019-09-11,3.31586
2019-09-12,0.64427
2019-09-13,0.64427
2019-09-14,0.48964
2019-09-15,0.65286
2019-09-16,4.02886
2019-09-17,4.83635
2019-09-18,4.39824
2019-09-19,5.07688
2019-09-20,4.32952
2019-09-21,0.97929
2019-09-22,0.91916
2019-09-23,3.79692
2019-09-24,4.27798
2019-09-25,4.95661
