period,ratio
2019-03-12,13.3109
2019-03-13,12.78231
2019-03-14,13.45506
2019-03-15,12.63815
2019-03-16,1.9702
2019-03-17,1.72993
2019-03-18,13.2148
2019-03-19,13.35896
2019-03-20,11.00432
2019-03-21,12.10956
2019-03-22,11.4368
2019-03-23,1.29745
2019-03-24,1.29745
2019-03-25,10.90821
2019-03-26,10.90821
2019-03-27,10.76405
2019-03-28,9.85103
2019-03-29,9.75492
2019-03-30,1.72993
2019-03-31,1.15329
2019-04-01,11.10043
2019-04-02,55.9827
2019-04-03,29.31283
2019-04-04,21.52811
2019-04-05,22.87361
2019-04-06,2.5949
2019-04-07,2.88322
2019-04-08,25.61268
2019-04-09,16.67467
2019-04-10,19.75012
2019-04-11,15.90581
2019-04-12,13.88755
2019-04-13,2.45074
2019-04-14,2.78712
2019-04-15,16.29024
2019-04-16,14.46419
2019-04-17,15.08889
2019-04-18,13.35896
2019-04-19,12.25372
2019-04-20,1.9702
2019-04-21,1.63382
2019-04-22,11.29264
2019-04-23,12.39788
2019-04-24,12.54204
2019-04-25,15.47333
2019-04-26,9.94714
2019-04-27,2.16242
2019-04-28,2.5949
2019-04-29,11.38875
2019-04-30,11.38875
2019-05-01,3.70014
2019-05-02,11.67707
2019-05-03,10.1874
2019-05-04,1.87409
2019-05-05,2.11436
2019-05-06,2.11436
2019-05-07,9.75492
2019-05-08,10.76405
2019-05-09,10.47573
2019-05-10,12.63815
2019-05-11,2.25852
2019-05-12,1.00913
2019-05-13,11.05237
2019-05-14,13.11869
2019-05-15,12.63815
2019-05-16,12.6862
2019-05-17,10.47573
2019-05-18,2.21047
2019-05-19,2.30658
2019-05-20,11.53291
2019-05-21,13.59923
2019-05-22,15.04084
2019-05-23,12.01345
2019-05-24,13.64728
2019-05-25,2.5949
2019-05-26,2.78712
2019-05-27,13.55117
2019-05-28,13.64728
2019-05-29,15.42527
2019-05-30,17.10716
2019-05-31,17.29937
2019-06-01,2.54685
2019-06-02,1.63382
2019-06-03,16.38635
2019-06-04,14.65641
2019-06-05,14.70446
2019-06-06,2.54685
2019-06-07,12.25372
2019-06-08,0.91302
2019-06-09,1.39356
2019-06-10,12.97453
2019-06-11,12.15761
2019-06-12,17.77991
2019-06-13,13.8395
2019-06-14,11.9654
2019-06-15,1.58577
2019-06-16,0.81691
2019-06-17,12.25372
2019-06-18,10.47573
2019-06-19,12.20567
2019-06-20,12.63815
2019-06-21,10.42767
2019-06-22,1.58577
2019-06-23,1.53772
2019-06-24,12.44593
2019-06-25,11.24459
2019-06-26,9.56271
2019-06-27,10.8121
2019-06-28,10.52378
2019-06-29,1.39356
2019-06-30,0.7208
2019-07-01,10.33157
2019-07-02,10.66794
2019-07-03,10.13935
2019-07-04,11.48486
2019-07-05,11.00432
2019-07-06,1.3455
2019-07-07,1.10523
2019-07-08,10.61989
2019-07-09,11.91734
2019-07-10,12.5901
2019-07-11,9.41854
2019-07-12,13.74339
2019-07-13,2.30658
2019-07-14,2.40269
2019-07-15,11.19654
2019-07-16,11.58097
2019-07-17,9.94714
2019-07-18,11.38875
2019-07-19,9.85103
2019-07-20,2.40269
2019-07-21,1.9702
2019-07-22,15.8097
2019-07-23,15.76165
2019-07-24,11.67707
2019-07-25,15.04084
2019-07-26,23.45026
2019-07-27,4.80538
2019-07-28,3.89235
2019-07-29,17.0591
2019-07-30,17.10716
2019-07-31,14.94473
2019-08-01,12.78231
2019-08-02,11.67707
2019-08-03,2.45074
2019-08-04,1.77799
2019-08-05,17.01105
2019-08-06,23.35415
2019-08-07,20.71119
2019-08-08,17.58769
2019-08-09,17.44353
2019-08-10,4.08457
2019-08-11,3.45987
2019-08-12,16.09802
2019-08-13,19.36568
2019-08-14,18.9332
2019-08-15,4.90148
2019-08-16,22.39308
2019-08-17,4.61316
2019-08-18,4.70927
2019-08-19,35.17539
2019-08-20,27.34262
2019-08-21,62.75828
2019-08-22,70.01441
2019-08-23,39.40413
2019-08-24,6.15088
2019-08-25,5.33397
2019-08-26,40.2691
2019-08-27,65.35319
2019-08-28,100.0
2019-08-29,79.62518
2019-08-30,90.29312
2019-08-31,19.84622
2019-09-01,18.83709
2019-09-02,68.23642
2019-09-03,81.8837
2019-09-04,82.98894
2019-09-05,71.7924
2019-09-06,75.78087
2019-09-07,18.9332
2019-09-08,16.81883
2019-09-09,66.31427
2019-09-10,59.97116
2019-09-11,53.14752
2019-09-12,11.4368
2019-09-13,10.33157
2019-09-14,9.27438
2019-09-15,12.20567
2019-09-16,49.78375
2019-09-17,46.46804
2019-09-18,53.53195
2019-09-19,44.69005
2019-09-20,42.57568
2019-09-21,8.16914
2019-09-22,6.58337
2019-09-23,37.72224
2019-09-24,68.71696
2019-09-25,75.20422
