period,ratio
2019-03-13,13.65362
2019-03-14,13.58758
2019-03-15,12.41538
2019-03-16,2.11325
2019-03-17,1.76655
2019-03-18,13.65362
2019-03-19,13.37295
2019-03-20,11.45781
2019-03-21,13.15832
2019-03-22,12.71256
2019-03-23,1.94815
2019-03-24,1.71702
2019-03-25,11.49083
2019-03-26,11.19366
2019-03-27,10.26911
2019-03-28,9.90589
2019-03-29,9.9224
2019-03-30,1.88211
2019-03-31,2.32788
2019-04-01,11.04507
2019-04-02,13.75268
2019-04-03,12.13472
2019-04-04,12.56397
2019-04-05,12.4484
2019-04-06,2.60855
2019-04-07,2.83968
2019-04-08,13.32342
2019-04-09,12.91068
2019-04-10,14.16542
2019-04-11,12.64652
2019-04-12,10.78091
2019-04-13,2.65808
2019-04-14,2.54251
2019-04-15,13.70315
2019-04-16,12.11821
2019-04-17,10.79742
2019-04-18,12.01915
2019-04-19,12.97672
2019-04-20,2.70761
2019-04-21,2.1958
2019-04-22,14.16542
2019-04-23,12.43189
2019-04-24,13.96731
2019-04-25,12.71256
2019-04-26,9.82334
2019-04-27,1.28776
2019-04-28,1.33729
2019-04-29,11.30922
2019-04-30,10.7644
2019-05-01,3.38451
2019-05-02,15.48621
2019-05-03,12.38236
2019-05-04,2.41043
2019-05-05,1.91513
2019-05-06,2.1958
2019-05-07,12.96021
2019-05-08,11.87056
2019-05-09,11.92009
2019-05-10,10.73138
2019-05-11,1.94815
2019-05-12,2.08023
2019-05-13,9.95542
2019-05-14,11.70546
2019-05-15,11.9366
2019-05-16,11.32573
2019-05-17,9.50965
2019-05-18,1.56843
2019-05-19,1.30427
2019-05-20,10.33514
2019-05-21,10.74789
2019-05-22,10.56628
2019-05-23,9.83985
2019-05-24,8.2384
2019-05-25,1.60145
2019-05-26,1.66749
2019-05-27,10.21958
2019-05-28,9.55918
2019-05-29,9.36106
2019-05-30,8.76671
2019-05-31,8.48604
2019-06-01,1.40333
2019-06-02,1.40333
2019-06-03,9.09691
2019-06-04,8.15585
2019-06-05,8.79973
2019-06-06,1.60145
2019-06-07,9.90589
2019-06-08,1.5189
2019-06-09,1.61796
2019-06-10,9.72428
2019-06-11,9.04738
2019-06-12,8.76671
2019-06-13,11.54036
2019-06-14,10.2526
2019-06-15,1.56843
2019-06-16,1.38682
2019-06-17,8.68416
2019-06-18,9.01436
2019-06-19,8.65114
2019-06-20,9.80683
2019-06-21,9.36106
2019-06-22,1.00709
2019-06-23,1.38682
2019-06-24,9.29503
2019-06-25,10.17005
2019-06-26,9.47663
2019-06-27,8.53557
2019-06-28,7.47894
2019-06-29,1.12266
2019-06-30,1.08964
2019-07-01,10.03797
2019-07-02,9.79032
2019-07-03,7.9082
2019-07-04,9.04738
2019-07-05,8.42
2019-07-06,1.05662
2019-07-07,1.20521
2019-07-08,8.63463
2019-07-09,9.04738
2019-07-10,8.32095
2019-07-11,7.95773
2019-07-12,7.80914
2019-07-13,1.13917
2019-07-14,1.23823
2019-07-15,8.13934
2019-07-16,10.07099
2019-07-17,9.29503
2019-07-18,7.67706
2019-07-19,7.9082
2019-07-20,1.32078
2019-07-21,1.17219
2019-07-22,7.85867
2019-07-23,7.95773
2019-07-24,8.33746
2019-07-25,9.12993
2019-07-26,7.85867
2019-07-27,1.17219
2019-07-28,1.17219
2019-07-29,9.83985
2019-07-30,9.67475
2019-07-31,9.97193
2019-08-01,9.27852
2019-08-02,10.48373
2019-08-03,1.73353
2019-08-04,1.33729
2019-08-05,11.96962
2019-08-06,13.37295
2019-08-07,12.4484
2019-08-08,13.48852
2019-08-09,11.63942
2019-08-10,1.38682
2019-08-11,1.33729
2019-08-12,10.69836
2019-08-13,11.21017
2019-08-14,12.11821
2019-08-15,2.3609
2019-08-16,8.55208
2019-08-17,1.65098
2019-08-18,1.28776
2019-08-19,9.57569
2019-08-20,9.70777
2019-08-21,10.21958
2019-08-22,9.11342
2019-08-23,8.7502
2019-08-24,1.23823
2019-08-25,1.25474
2019-08-26,8.08981
2019-08-27,8.79973
2019-08-28,8.35397
2019-08-29,27.43932
2019-08-30,17.00511
2019-08-31,2.57553
2019-09-01,2.01419
2019-09-02,14.44609
2019-09-03,12.08519
2019-09-04,12.67954
2019-09-05,13.33993
2019-09-06,11.78801
2019-09-07,1.91513
2019-09-08,1.81608
2019-09-09,12.23377
2019-09-10,11.02856
2019-09-11,11.12762
2019-09-12,1.37031
2019-09-13,1.25474
2019-09-14,1.53541
2019-09-15,2.31137
2019-09-16,11.70546
2019-09-17,13.7857
2019-09-18,11.6064
2019-09-19,11.12762
2019-09-20,9.16295
2019-09-21,1.91513
2019-09-22,1.40333
2019-09-23,8.7502
2019-09-24,8.88228
2019-09-25,9.80683
