period,ratio
2019-03-19,7.74043
2019-03-20,11.19756
2019-03-21,12.83388
2019-03-22,7.98909
2019-03-23,1.0989
2019-03-24,1.21921
2019-03-25,7.72439
2019-03-26,7.31531
2019-03-27,8.07732
2019-03-28,7.53188
2019-03-29,6.63351
2019-03-30,1.04275
2019-03-31,1.05879
2019-04-01,8.03721
2019-04-02,6.52923
2019-04-03,7.24312
2019-04-04,6.03994
2019-04-05,5.53461
2019-04-06,1.01868
2019-04-07,1.00264
2019-04-08,6.30464
2019-04-09,6.40089
2019-04-10,6.14422
2019-04-11,7.73241
2019-04-12,6.09609
2019-04-13,0.85024
2019-04-14,1.08285
2019-04-15,5.51054
2019-04-16,5.2298
2019-04-17,5.69503
2019-04-18,5.63888
2019-04-19,9.74572
2019-04-20,4.67634
2019-04-21,5.4945
2019-04-22,15.17606
2019-04-23,12.91409
2019-04-24,10.18689
2019-04-25,9.76979
2019-04-26,7.66022
2019-04-27,1.31547
2019-04-28,1.90903
2019-04-29,8.6388
2019-04-30,6.63351
2019-05-01,2.06946
2019-05-02,8.73506
2019-05-03,7.07467
2019-05-04,1.44381
2019-05-05,1.05077
2019-05-06,1.21119
2019-05-07,5.59075
2019-05-08,7.8046
2019-05-09,5.8715
2019-05-10,5.75118
2019-05-11,0.97858
2019-05-12,0.91441
2019-05-13,4.94906
2019-05-14,5.35012
2019-05-15,5.31803
2019-05-16,6.00786
2019-05-17,4.74051
2019-05-18,0.91441
2019-05-19,0.95451
2019-05-20,4.86083
2019-05-21,4.70843
2019-05-22,5.01323
2019-05-23,4.76457
2019-05-24,4.63623
2019-05-25,0.96254
2019-05-26,0.75399
2019-05-27,4.16299
2019-05-28,5.46242
2019-05-29,4.38758
2019-05-30,4.22715
2019-05-31,3.68974
2019-06-01,0.5695
2019-06-02,0.52939
2019-06-03,3.64161
2019-06-04,3.76995
2019-06-05,3.89027
2019-06-06,0.99462
2019-06-07,4.33143
2019-06-08,0.8342
2019-06-09,0.64169
2019-06-10,3.91433
2019-06-11,5.14157
2019-06-12,4.925
2019-06-13,4.48383
2019-06-14,4.11486
2019-06-15,0.81815
2019-06-16,0.86628
2019-06-17,8.28587
2019-06-18,5.06938
2019-06-19,4.76457
2019-06-20,4.11486
2019-06-21,3.54535
2019-06-22,0.59356
2019-06-23,0.63367
2019-06-24,3.81005
2019-06-25,4.29132
2019-06-26,4.63623
2019-06-27,6.05598
2019-06-28,4.84479
2019-06-29,0.70586
2019-06-30,0.62565
2019-07-01,4.65228
2019-07-02,4.36351
2019-07-03,4.27528
2019-07-04,4.17903
2019-07-05,3.92235
2019-07-06,0.64169
2019-07-07,0.59356
2019-07-08,4.12288
2019-07-09,4.27528
2019-07-10,3.81807
2019-07-11,3.94641
2019-07-12,3.62557
2019-07-13,0.36095
2019-07-14,0.44918
2019-07-15,3.6015
2019-07-16,3.39295
2019-07-17,3.81005
2019-07-18,4.38758
2019-07-19,4.36351
2019-07-20,0.84222
2019-07-21,0.62565
2019-07-22,7.18697
2019-07-23,5.35012
2019-07-24,4.90093
2019-07-25,4.04267
2019-07-26,4.05871
2019-07-27,0.6096
2019-07-28,0.50533
2019-07-29,3.81807
2019-07-30,3.65765
2019-07-31,3.7138
2019-08-01,3.40899
2019-08-02,3.45712
2019-08-03,0.68982
2019-08-04,0.48127
2019-08-05,4.55602
2019-08-06,4.73249
2019-08-07,3.99454
2019-08-08,5.02927
2019-08-09,3.90631
2019-08-10,0.55346
2019-08-11,0.64169
2019-08-12,3.35285
2019-08-13,3.89829
2019-08-14,4.03465
2019-08-15,0.86628
2019-08-16,3.23253
2019-08-17,0.5695
2019-08-18,0.40105
2019-08-19,3.59348
2019-08-20,3.35285
2019-08-21,3.35285
2019-08-22,3.30472
2019-08-23,2.89564
2019-08-24,0.36095
2019-08-25,0.40105
2019-08-26,3.09617
2019-08-27,3.15232
2019-08-28,3.76193
2019-08-29,2.59083
2019-08-30,3.38493
2019-08-31,0.65773
2019-09-01,0.44918
2019-09-02,3.54535
2019-09-03,2.73522
2019-09-04,2.72719
2019-09-05,2.96783
2019-09-06,2.89564
2019-09-07,0.4171
2019-09-08,0.47324
2019-09-09,2.95179
2019-09-10,2.8796
2019-09-11,3.61755
2019-09-12,0.50533
2019-09-13,0.36095
2019-09-14,0.36897
2019-09-15,0.60158
2019-09-16,39.00697
2019-09-17,30.37619
2019-09-18,13.9809
2019-09-19,8.86339
2019-09-20,8.11743
2019-09-21,1.59621
2019-09-22,1.58017
2019-09-23,5.93567
2019-09-24,8.77516
2019-09-25,6.87414
