period,ratio
2017-01-12,38.15997
2017-01-13,39.51944
2017-01-14,9.99051
2017-01-15,10.46474
2017-01-16,39.51944
2017-01-17,37.17989
2017-01-18,38.2232
2017-01-19,33.41764
2017-01-20,28.61207
2017-01-21,7.36642
2017-01-22,7.01865
2017-01-23,31.1097
2017-01-24,32.75371
2017-01-25,28.32753
2017-01-26,26.30414
2017-01-27,11.03382
2017-01-28,6.54441
2017-01-29,7.90388
2017-01-30,10.02213
2017-01-31,41.54283
2017-02-01,31.04647
2017-02-02,89.59848
2017-02-03,59.72178
2017-02-04,14.06892
2017-02-05,12.29845
2017-02-06,49.41511
2017-02-07,48.68795
2017-02-08,51.28042
2017-02-09,41.79576
2017-02-10,39.42459
2017-02-11,8.9472
2017-02-12,7.87227
2017-02-13,35.88365
2017-02-14,39.04521
2017-02-15,34.42933
2017-02-16,33.51248
2017-02-17,31.74201
2017-02-18,7.96711
2017-02-19,6.73411
2017-02-20,34.74549
2017-02-21,42.17515
2017-02-22,41.03699
2017-02-23,31.77363
2017-02-24,27.97976
2017-02-25,6.76572
2017-02-26,6.29149
2017-02-27,29.02307
2017-02-28,29.30761
2017-03-01,7.58773
2017-03-02,30.92001
2017-03-03,27.79007
2017-03-04,6.86057
2017-03-05,6.32311
2017-03-06,29.18115
2017-03-07,23.30066
2017-03-08,26.65191
2017-03-09,27.79007
2017-03-10,26.39898
2017-03-11,7.20834
2017-03-12,6.63926
2017-03-13,37.24312
2017-03-14,30.47739
2017-03-15,27.41068
2017-03-16,25.70344
2017-03-17,23.55358
2017-03-18,7.17673
2017-03-19,7.01865
2017-03-20,30.98324
2017-03-21,27.4423
2017-03-22,23.07935
2017-03-23,25.16598
2017-03-24,27.53714
2017-03-25,8.3465
2017-03-26,7.61934
2017-03-27,24.62851
2017-03-28,29.71862
2017-03-29,32.40594
2017-03-30,30.38254
2017-03-31,40.84729
2017-04-01,10.46474
2017-04-02,6.98703
2017-04-03,28.48561
2017-04-04,27.63199
2017-04-05,27.12614
2017-04-06,30.63547
2017-04-07,25.60859
2017-04-08,7.9355
2017-04-09,6.29149
2017-04-10,22.03604
2017-04-11,25.38729
2017-04-12,25.48213
2017-04-13,23.04773
2017-04-14,21.94119
2017-04-15,5.88049
2017-04-16,5.43787
2017-04-17,27.97976
2017-04-18,31.64717
2017-04-19,35.7888
2017-04-20,33.63895
2017-04-21,26.58868
2017-04-22,5.97533
2017-04-23,5.62756
2017-04-24,26.49383
2017-04-25,21.78311
2017-04-26,26.14606
2017-04-27,24.12266
2017-04-28,21.84634
2017-04-29,5.34302
2017-04-30,4.6791
2017-05-01,8.03035
2017-05-02,18.11571
2017-05-03,5.02687
2017-05-04,19.12741
2017-05-05,5.18495
2017-05-06,4.99525
2017-05-07,5.5011
2017-05-08,32.43755
2017-05-09,11.22352
2017-05-10,27.82168
2017-05-11,27.18937
2017-05-12,24.66013
2017-05-13,6.03857
2017-05-14,7.05026
2017-05-15,48.40341
2017-05-16,33.10148
2017-05-17,40.2466
2017-05-18,30.79355
2017-05-19,26.71514
2017-05-20,5.81726
2017-05-21,5.34302
2017-05-22,27.34745
2017-05-23,29.14954
2017-05-24,28.58046
2017-05-25,28.70692
2017-05-26,26.0196
2017-05-27,5.40625
2017-05-28,5.21656
2017-05-29,24.81821
2017-05-30,24.4072
2017-05-31,29.24438
2017-06-01,26.11444
2017-06-02,28.48561
2017-06-03,6.54441
2017-06-04,5.84887
2017-06-05,22.28896
2017-06-06,6.63926
2017-06-07,28.58046
2017-06-08,32.84856
2017-06-09,30.50901
2017-06-10,6.82895
2017-06-11,4.42617
2017-06-12,26.62029
2017-06-13,33.41764
2017-06-14,28.01138
2017-06-15,24.62851
2017-06-16,26.93645
2017-06-17,5.56433
2017-06-18,5.12171
2017-06-19,25.26082
2017-06-20,24.75497
2017-06-21,22.5735
2017-06-22,20.29718
2017-06-23,19.06417
2017-06-24,4.77394
2017-06-25,4.01517
2017-06-26,20.29718
2017-06-27,31.80524
2017-06-28,57.28738
2017-06-29,53.49351
2017-06-30,43.092
2017-07-01,8.7575
2017-07-02,7.68257
2017-07-03,32.56402
2017-07-04,30.50901
2017-07-05,29.18115
2017-07-06,27.50553
2017-07-07,27.18937
2017-07-08,5.62756
2017-07-09,4.96364
2017-07-10,24.84982
2017-07-11,23.42712
2017-07-12,23.52197
2017-07-13,26.77837
2017-07-14,22.79481
2017-07-15,4.52102
2017-07-16,4.11002
2017-07-17,23.52197
2017-07-18,24.05943
2017-07-19,29.62377
2017-07-20,28.70692
2017-07-21,29.08631
2017-07-22,5.40625
2017-07-23,4.58425
2017-07-24,26.55706
2017-07-25,34.14479
2017-07-26,43.092
2017-07-27,36.48435
2017-07-28,27.06291
2017-07-29,4.93202
2017-07-30,4.26809
2017-07-31,22.06765
2017-08-01,22.25735
2017-08-02,22.73158
2017-08-03,23.07935
2017-08-04,21.37211
2017-08-05,4.55263
2017-08-06,3.79386
2017-08-07,21.81473
2017-08-08,20.55011
2017-08-09,20.77141
2017-08-10,22.03604
2017-08-11,26.96806
2017-08-12,7.39803
2017-08-13,5.9121
2017-08-14,21.37211
2017-08-15,6.22826
2017-08-16,23.04773
2017-08-17,19.44356
2017-08-18,18.33702
2017-08-19,8.28327
2017-08-20,7.08188
2017-08-21,20.83465
2017-08-22,17.42017
2017-08-23,23.33227
2017-08-24,21.5618
2017-08-25,20.17072
2017-08-26,3.82548
2017-08-27,5.37464
2017-08-28,19.06417
2017-08-29,21.02434
2017-08-30,29.08631
2017-08-31,29.56054
2017-09-01,27.53714
2017-09-02,7.27157
2017-09-03,5.46949
2017-09-04,29.43408
2017-09-05,25.76667
2017-09-06,24.05943
2017-09-07,26.0196
2017-09-08,22.9845
2017-09-09,5.97533
2017-09-10,7.74581
2017-09-11,26.65191
2017-09-12,35.3778
2017-09-13,100.0
2017-09-14,60.89155
2017-09-15,48.7828
2017-09-16,8.9472
2017-09-17,9.92728
2017-09-18,41.03699
2017-09-19,34.87195
2017-09-20,38.76067
2017-09-21,37.71735
2017-09-22,31.61555
2017-09-23,7.42965
2017-09-24,6.82895
2017-09-25,28.01138
2017-09-26,27.28422
2017-09-27,29.37085
2017-09-28,24.34397
2017-09-29,23.26904
2017-09-30,5.15333
2017-10-01,4.52102
2017-10-02,4.11002
2017-10-03,3.16155
2017-10-04,2.59247
2017-10-05,3.22478
2017-10-06,3.76225
2017-10-07,2.46601
2017-10-08,3.00347
2017-10-09,4.58425
2017-10-10,25.73506
2017-10-11,28.51723
2017-10-12,23.71166
2017-10-13,21.71988
2017-10-14,5.05848
2017-10-15,5.5011
2017-10-16,29.49731
2017-10-17,23.49035
2017-10-18,21.78311
2017-10-19,23.36389
2017-10-20,20.67657
2017-10-21,5.05848
2017-10-22,3.79386
2017-10-23,21.30888
2017-10-24,23.14258
2017-10-25,18.65317
2017-10-26,17.35693
2017-10-27,18.27379
2017-10-28,4.96364
2017-10-29,5.43787
2017-10-30,20.36041
2017-10-31,23.42712
2017-11-01,23.30066
2017-11-02,25.29244
2017-11-03,24.5969
2017-11-04,7.5245
2017-11-05,4.55263
2017-11-06,23.11097
2017-11-07,20.39203
2017-11-08,21.7515
2017-11-09,25.51375
2017-11-10,31.45747
2017-11-11,8.37812
2017-11-12,8.28327
2017-11-13,30.63547
2017-11-14,29.59215
2017-11-15,37.43281
2017-11-16,24.34397
2017-11-17,22.54189
2017-11-18,6.57603
2017-11-19,6.22826
2017-11-20,22.5735
2017-11-21,19.7281
2017-11-22,18.77963
2017-11-23,21.68827
2017-11-24,23.71166
2017-11-25,8.47296
2017-11-26,6.44957
2017-11-27,30.66708
2017-11-28,24.84982
2017-11-29,26.90483
2017-11-30,22.1625
2017-12-01,19.3171
2017-12-02,5.65918
2017-12-03,5.75403
2017-12-04,21.37211
2017-12-05,21.43534
2017-12-06,23.77489
2017-12-07,26.24091
2017-12-08,23.33227
2017-12-09,6.07018
2017-12-10,4.17325
2017-12-11,21.71988
2017-12-12,20.86626
2017-12-13,22.51027
2017-12-14,30.95162
2017-12-15,25.19759
2017-12-16,6.41795
2017-12-17,5.97533
2017-12-18,22.47865
2017-12-19,20.20233
2017-12-20,24.97628
2017-12-21,20.55011
2017-12-22,17.79955
2017-12-23,4.71071
2017-12-24,3.35124
2017-12-25,3.88871
2017-12-26,16.75624
2017-12-27,21.90957
2017-12-28,24.69174
2017-12-29,10.33828
2017-12-30,4.23648
2017-12-31,3.76225
2018-01-01,4.29971
2018-01-02,20.64495
2018-01-03,29.81346
2018-01-04,23.52197
2018-01-05,22.92127
2018-01-06,6.00695
2018-01-07,5.84887
2018-01-08,25.89313
2018-01-09,24.43882
2018-01-10,23.11097
2018-01-11,22.76319
2018-01-12,23.52197
2018-01-13,4.77394
2018-01-14,3.76225
2018-01-15,22.38381
2018-01-16,25.07113
2018-01-17,21.11919
2018-01-18,25.67183
2018-01-19,23.49035
2018-01-20,6.38634
2018-01-21,6.48118
2018-01-22,21.30888
2018-01-23,23.30066
2018-01-24,21.11919
2018-01-25,23.68005
2018-01-26,25.10275
2018-01-27,7.71419
2018-01-28,6.1018
2018-01-29,27.66361
2018-01-30,42.61776
2018-01-31,60.73348
2018-02-01,44.83085
2018-02-02,59.87986
2018-02-03,16.78785
2018-02-04,15.11223
2018-02-05,61.87164
2018-02-06,63.73695
2018-02-07,66.61397
2018-02-08,62.02971
2018-02-09,80.52481
2018-02-10,18.74802
2018-02-11,14.70123
2018-02-12,73.82232
2018-02-13,66.83528
2018-02-14,53.96775
2018-02-15,11.7926
2018-02-16,8.66266
2018-02-17,8.59943
2018-02-18,11.16029
2018-02-19,51.91274
2018-02-20,56.08599
2018-02-21,72.33638
2018-02-22,60.79671
2018-02-23,48.43503
2018-02-24,14.13215
2018-02-25,11.28675
2018-02-26,44.5147
2018-02-27,41.89061
2018-02-28,43.21846
2018-03-01,12.10875
2018-03-02,36.19981
2018-03-03,10.46474
2018-03-04,7.9355
2018-03-05,33.38602
2018-03-06,44.19854
2018-03-07,38.79228
2018-03-08,35.40942
2018-03-09,36.61081
2018-03-10,8.44135
2018-03-11,7.58773
2018-03-12,40.97375
2018-03-13,38.85551
2018-03-14,35.40942
2018-03-15,37.17989
2018-03-16,29.276
2018-03-17,8.22004
2018-03-18,7.55611
2018-03-19,31.29939
2018-03-20,30.00316
2018-03-21,33.76541
2018-03-22,31.45747
2018-03-23,29.93993
2018-03-24,6.00695
2018-03-25,4.99525
2018-03-26,28.20107
2018-03-27,26.71514
2018-03-28,23.1742
2018-03-29,22.32058
2018-03-30,23.01612
2018-03-31,5.34302
2018-04-01,4.90041
2018-04-02,24.91305
2018-04-03,25.19759
2018-04-04,29.24438
2018-04-05,27.8533
2018-04-06,23.68005
2018-04-07,6.00695
2018-04-08,5.15333
2018-04-09,23.74328
2018-04-10,21.7515
2018-04-11,24.37559
2018-04-12,25.45052
2018-04-13,24.53367
2018-04-14,6.22826
2018-04-15,5.12171
2018-04-16,23.07935
2018-04-17,21.90957
2018-04-18,24.94467
2018-04-19,25.38729
2018-04-20,30.16123
2018-04-21,7.77742
2018-04-22,6.25987
2018-04-23,28.6753
2018-04-24,27.37907
2018-04-25,22.85804
2018-04-26,24.31236
2018-04-27,25.38729
2018-04-28,6.63926
2018-04-29,5.62756
2018-04-30,27.56876
2018-05-01,10.62282
2018-05-02,32.18463
2018-05-03,25.86152
2018-05-04,22.32058
2018-05-05,4.64748
2018-05-06,4.45779
2018-05-07,7.39803
2018-05-08,24.15428
2018-05-09,25.16598
2018-05-10,24.31236
2018-05-11,22.19411
2018-05-12,4.99525
2018-05-13,4.14163
2018-05-14,25.03951
2018-05-15,39.48782
2018-05-16,32.27948
2018-05-17,28.80177
2018-05-18,28.29592
2018-05-19,7.87227
2018-05-20,6.95542
2018-05-21,31.90009
2018-05-22,9.38981
2018-05-23,28.865
2018-05-24,26.11444
2018-05-25,22.1625
2018-05-26,6.29149
2018-05-27,5.5011
2018-05-28,24.47043
2018-05-29,22.09927
2018-05-30,22.5735
2018-05-31,21.84634
2018-06-01,18.17894
2018-06-02,5.56433
2018-06-03,4.83717
2018-06-04,19.98103
2018-06-05,18.77963
2018-06-06,6.63926
2018-06-07,21.90957
2018-06-08,19.60164
2018-06-09,4.14163
2018-06-10,4.96364
2018-06-11,21.43534
2018-06-12,25.22921
2018-06-13,8.31489
2018-06-14,33.41764
2018-06-15,22.92127
2018-06-16,5.37464
2018-06-17,5.5011
2018-06-18,23.36389
2018-06-19,20.42364
2018-06-20,20.20233
2018-06-21,20.58172
2018-06-22,16.69301
2018-06-23,3.50932
2018-06-24,3.88871
2018-06-25,21.08757
2018-06-26,18.02086
2018-06-27,17.79955
2018-06-28,15.68131
2018-06-29,15.46
2018-06-30,3.31963
2018-07-01,5.27979
2018-07-02,18.24217
2018-07-03,18.24217
2018-07-04,17.38855
2018-07-05,17.83117
2018-07-06,15.96585
2018-07-07,4.39456
2018-07-08,3.09832
2018-07-09,16.69301
2018-07-10,18.52671
2018-07-11,17.86278
2018-07-12,16.94593
2018-07-13,15.23869
2018-07-14,3.63578
2018-07-15,3.98355
2018-07-16,17.13563
2018-07-17,17.57824
2018-07-18,15.80777
2018-07-19,16.66139
2018-07-20,15.01738
2018-07-21,3.73063
2018-07-22,3.60417
2018-07-23,15.64969
2018-07-24,13.43661
2018-07-25,16.18716
2018-07-26,15.68131
2018-07-27,17.70471
2018-07-28,5.56433
2018-07-29,5.15333
2018-07-30,17.19886
2018-07-31,18.62156
2018-08-01,15.23869
2018-08-02,16.31362
2018-08-03,13.87922
2018-08-04,3.57255
2018-08-05,3.60417
2018-08-06,14.13215
2018-08-07,14.60638
2018-08-08,17.51501
2018-08-09,17.45178
2018-08-10,17.35693
2018-08-11,4.01517
2018-08-12,3.76225
2018-08-13,18.65317
2018-08-14,25.54536
2018-08-15,9.23174
2018-08-16,25.67183
2018-08-17,20.20233
2018-08-18,5.75403
2018-08-19,4.04679
2018-08-20,16.78785
2018-08-21,20.51849
2018-08-22,20.1391
2018-08-23,19.34871
2018-08-24,15.96585
2018-08-25,3.88871
2018-08-26,4.33133
2018-08-27,16.66139
2018-08-28,18.49509
2018-08-29,15.55485
2018-08-30,18.52671
2018-08-31,17.16724
2018-09-01,3.69901
2018-09-02,3.12993
2018-09-03,17.07239
2018-09-04,16.91432
2018-09-05,18.58994
2018-09-06,18.36863
2018-09-07,16.37685
2018-09-08,4.14163
2018-09-09,3.31963
2018-09-10,15.90262
2018-09-11,18.21055
2018-09-12,17.2937
2018-09-13,17.98925
2018-09-14,17.13563
2018-09-15,4.86879
2018-09-16,3.54094
2018-09-17,14.57477
2018-09-18,16.18716
2018-09-19,19.25387
2018-09-20,16.40847
2018-09-21,12.36168
2018-09-22,2.78216
2018-09-23,2.59247
2018-09-24,1.99177
2018-09-25,2.40278
2018-09-26,2.84539
2018-09-27,14.22699
2018-09-28,16.40847
2018-09-29,5.59595
2018-09-30,4.64748
2018-10-01,27.63199
2018-10-02,19.12741
2018-10-03,6.16503
2018-10-04,15.74454
2018-10-05,16.62978
2018-10-06,4.33133
2018-10-07,3.57255
2018-10-08,15.049
2018-10-09,4.14163
2018-10-10,16.56655
2018-10-11,19.94941
2018-10-12,16.56655
2018-10-13,3.88871
2018-10-14,2.87701
2018-10-15,18.08409
2018-10-16,18.93771
2018-10-17,17.60986
2018-10-18,25.29244
2018-10-19,21.53019
2018-10-20,4.33133
2018-10-21,3.85709
2018-10-22,17.26209
2018-10-23,17.57824
2018-10-24,20.77141
2018-10-25,20.48687
2018-10-26,20.51849
2018-10-27,4.36294
2018-10-28,3.35124
2018-10-29,22.95289
2018-10-30,19.94941
2018-10-31,20.61334
2018-11-01,20.3288
2018-11-02,21.40373
2018-11-03,4.39456
2018-11-04,3.57255
2018-11-05,19.22225
2018-11-06,18.84287
2018-11-07,17.04078
2018-11-08,16.66139
2018-11-09,14.38507
2018-11-10,3.95194
2018-11-11,2.78216
2018-11-12,14.35346
2018-11-13,16.94593
2018-11-14,22.25735
2018-11-15,21.08757
2018-11-16,20.29718
2018-11-17,4.11002
2018-11-18,4.01517
2018-11-19,18.87448
2018-11-20,15.46
2018-11-21,15.23869
2018-11-22,13.12045
2018-11-23,12.2036
2018-11-24,3.16155
2018-11-25,2.49762
2018-11-26,14.60638
2018-11-27,20.51849
2018-11-28,18.24217
2018-11-29,16.4717
2018-11-30,16.25039
2018-12-01,2.81378
2018-12-02,2.94024
2018-12-03,14.0373
2018-12-04,14.57477
2018-12-05,15.17546
2018-12-06,14.32184
2018-12-07,11.41321
2018-12-08,2.6557
2018-12-09,2.62409
2018-12-10,12.6146
2018-12-11,12.14037
2018-12-12,12.89914
2018-12-13,19.38033
2018-12-14,15.30192
2018-12-15,4.11002
2018-12-16,3.41447
2018-12-17,17.60986
2018-12-18,17.67309
2018-12-19,16.09231
2018-12-20,14.32184
2018-12-21,12.04552
2018-12-22,3.16155
2018-12-23,2.6557
2018-12-24,11.41321
2018-12-25,3.16155
2018-12-26,12.07714
2018-12-27,12.23521
2018-12-28,9.7692
2018-12-29,2.56085
2018-12-30,2.37116
2018-12-31,5.02687
2019-01-01,2.46601
2019-01-02,11.53967
2019-01-03,11.76098
2019-01-04,11.47644
2019-01-05,3.73063
2019-01-06,3.00347
2019-01-07,11.95067
2019-01-08,13.81599
2019-01-09,13.94245
2019-01-10,13.18368
2019-01-11,10.7809
2019-01-12,3.16155
2019-01-13,3.79386
2019-01-14,12.10875
2019-01-15,14.638
2019-01-16,17.38855
2019-01-17,15.46
2019-01-18,13.97407
2019-01-19,3.35124
2019-01-20,1.8337
2019-01-21,12.42491
2019-01-22,13.40499
2019-01-23,12.23521
2019-01-24,16.40847
2019-01-25,16.31362
2019-01-26,3.73063
2019-01-27,3.98355
2019-01-28,19.63325
2019-01-29,21.71988
2019-01-30,23.23743
2019-01-31,19.75972
2019-02-01,26.14606
2019-02-02,4.6791
2019-02-03,4.39456
2019-02-04,3.44609
2019-02-05,3.57255
2019-02-06,4.93202
2019-02-07,25.70344
2019-02-08,23.52197
2019-02-09,7.17673
2019-02-10,5.88049
2019-02-11,25.57698
2019-02-12,22.9845
2019-02-13,30.2877
2019-02-14,27.28422
2019-02-15,22.73158
2019-02-16,5.40625
2019-02-17,4.4894
2019-02-18,22.44704
2019-02-19,20.45526
2019-02-20,20.07587
2019-02-21,18.27379
2019-02-22,18.40025
2019-02-23,3.44609
2019-02-24,3.57255
2019-02-25,17.76794
2019-02-26,16.56655
2019-02-27,19.69649
2019-02-28,15.93423
2019-03-01,3.85709
2019-03-02,3.22478
2019-03-03,2.71893
2019-03-04,17.16724
2019-03-05,17.67309
2019-03-06,16.56655
2019-03-07,14.13215
2019-03-08,13.2153
2019-03-09,3.63578
2019-03-10,2.81378
2019-03-11,15.52323
2019-03-12,14.60638
