period,ratio
2016-10-14,18.22039
2016-10-15,5.82492
2016-10-16,5.62718
2016-10-17,19.99588
2016-10-18,18.89186
2016-10-19,22.26982
2016-10-20,21.0175
2016-10-21,34.35633
2016-10-22,7.46446
2016-10-23,6.63233
2016-10-24,22.45108
2016-10-25,26.10504
2016-10-26,27.06076
2016-10-27,21.24407
2016-10-28,18.28218
2016-10-29,4.28836
2016-10-30,4.09474
2016-10-31,17.29763
2016-11-01,18.88362
2016-11-02,16.28424
2016-11-03,13.45829
2016-11-04,12.37075
2016-11-05,2.78475
2016-11-06,2.85478
2016-11-07,20.9104
2016-11-08,15.74459
2016-11-09,18.80947
2016-11-10,16.45314
2016-11-11,13.4624
2016-11-12,3.24201
2016-11-13,2.99073
2016-11-14,12.5932
2016-11-15,13.51184
2016-11-16,12.03707
2016-11-17,43.73223
2016-11-18,29.66014
2016-11-19,5.41297
2016-11-20,5.3347
2016-11-21,48.21833
2016-11-22,43.61277
2016-11-23,35.3244
2016-11-24,33.3759
2016-11-25,27.98352
2016-11-26,6.00617
2016-11-27,6.20391
2016-11-28,25.21524
2016-11-29,29.28527
2016-11-30,23.60865
2016-12-01,19.87641
2016-12-02,16.7415
2016-12-03,3.96704
2016-12-04,3.90525
2016-12-05,24.60556
2016-12-06,22.2657
2016-12-07,17.97734
2016-12-08,17.55303
2016-12-09,25.04222
2016-12-10,4.95571
2016-12-11,4.60968
2016-12-12,24.51081
2016-12-13,20.02883
2016-12-14,16.09886
2016-12-15,15.19258
2016-12-16,15.4933
2016-12-17,3.69104
2016-12-18,3.24613
2016-12-19,25.96498
2016-12-20,20.17301
2016-12-21,22.82595
2016-12-22,21.08753
2016-12-23,17.40061
2016-12-24,4.20597
2016-12-25,3.85993
2016-12-26,20.4037
2016-12-27,17.14933
2016-12-28,16.18537
2016-12-29,12.93511
2016-12-30,4.03295
2016-12-31,2.04737
2017-01-01,1.9691
2017-01-02,13.13285
2017-01-03,13.95262
2017-01-04,12.47785
2017-01-05,11.20906
2017-01-06,13.52832
2017-01-07,2.63645
2017-01-08,2.7518
2017-01-09,12.55612
2017-01-10,12.77445
2017-01-11,13.0381
2017-01-12,15.4933
2017-01-13,14.82183
2017-01-14,2.32337
2017-01-15,2.35633
2017-01-16,12.01647
2017-01-17,11.07312
2017-01-18,11.78578
2017-01-19,13.21112
2017-01-20,10.91246
2017-01-21,2.01853
2017-01-22,2.22039
2017-01-23,11.24201
2017-01-24,14.64469
2017-01-25,11.63748
2017-01-26,9.12461
2017-01-27,1.74665
2017-01-28,1.15345
2017-01-29,1.30587
2017-01-30,1.68486
2017-01-31,12.14418
2017-02-01,19.83934
2017-02-02,21.52832
2017-02-03,11.60865
2017-02-04,2.61174
2017-02-05,2.36045
2017-02-06,10.17919
2017-02-07,9.87435
2017-02-08,8.49845
2017-02-09,9.35942
2017-02-10,9.71369
2017-02-11,1.70545
2017-02-12,1.73841
2017-02-13,8.6138
2017-02-14,8.31307
2017-02-15,6.99073
2017-02-16,6.59526
2017-02-17,5.85787
2017-02-18,1.42533
2017-02-19,1.24407
2017-02-20,6.55818
2017-02-21,8.24716
2017-02-22,8.09886
2017-02-23,7.91349
2017-02-24,6.47167
2017-02-25,1.41297
2017-02-26,1.25231
2017-02-27,6.72708
2017-02-28,6.21627
2017-03-01,1.83316
2017-03-02,7.02368
2017-03-03,6.138
2017-03-04,1.49948
2017-03-05,1.34294
2017-03-06,6.22451
2017-03-07,5.73429
2017-03-08,6.11328
2017-03-09,10.75592
2017-03-10,10.06797
2017-03-11,2.02677
2017-03-12,2.05973
2017-03-13,9.06282
2017-03-14,7.73223
2017-03-15,9.33882
2017-03-16,10.48403
2017-03-17,7.92584
2017-03-18,2.00617
2017-03-19,1.89495
2017-03-20,6.81771
2017-03-21,8.30484
2017-03-22,6.414
2017-03-23,6.47991
2017-03-24,6.55406
2017-03-25,1.89907
2017-03-26,1.56951
2017-03-27,6.29042
2017-03-28,6.75592
2017-03-29,6.62821
2017-03-30,6.15036
2017-03-31,6.70236
2017-04-01,1.52832
2017-04-02,1.59011
2017-04-03,5.95674
2017-04-04,5.6313
2017-04-05,6.17095
2017-04-06,6.00617
2017-04-07,6.50051
2017-04-08,1.73429
2017-04-09,1.72605
2017-04-10,5.38414
2017-04-11,5.20288
2017-04-12,5.57775
2017-04-13,10.57054
2017-04-14,23.21318
2017-04-15,4.2554
2017-04-16,3.90937
2017-04-17,17.42121
2017-04-18,13.52008
2017-04-19,11.57157
2017-04-20,13.77548
2017-04-21,12.50257
2017-04-22,2.16683
2017-04-23,2.31101
2017-04-24,10.00617
2017-04-25,11.4933
2017-04-26,11.45623
2017-04-27,9.36354
2017-04-28,7.50978
2017-04-29,1.64778
2017-04-30,1.34294
2017-05-01,2.36045
2017-05-02,7.03192
2017-05-03,2.29454
2017-05-04,14.97013
2017-05-05,3.58805
2017-05-06,2.68589
2017-05-07,3.15139
2017-05-08,13.15345
2017-05-09,4.03707
2017-05-10,14.52935
2017-05-11,12.24716
2017-05-12,10.12564
2017-05-13,2.40988
2017-05-14,2.35633
2017-05-15,11.7693
2017-05-16,9.84963
2017-05-17,9.03398
2017-05-18,9.81256
2017-05-19,9.14933
2017-05-20,2.08032
2017-05-21,2.08032
2017-05-22,10.94129
2017-05-23,9.09989
2017-05-24,9.14933
2017-05-25,8.65911
2017-05-26,9.20288
2017-05-27,2.07209
2017-05-28,2.2657
2017-05-29,8.53141
2017-05-30,7.80638
2017-05-31,7.44799
2017-06-01,8.13182
2017-06-02,7.48506
2017-06-03,1.73841
2017-06-04,1.60659
2017-06-05,7.01956
2017-06-06,2.13388
2017-06-07,7.53861
2017-06-08,9.02574
2017-06-09,9.04222
2017-06-10,1.82904
2017-06-11,2.05973
2017-06-12,7.5139
2017-06-13,7.48918
2017-06-14,8.44078
2017-06-15,7.01544
2017-06-16,6.35633
2017-06-17,1.35942
2017-06-18,1.26467
2017-06-19,6.63645
2017-06-20,6.33161
2017-06-21,7.20082
2017-06-22,6.63645
2017-06-23,5.89495
2017-06-24,1.08753
2017-06-25,1.23995
2017-06-26,6.7518
2017-06-27,8.97219
2017-06-28,8.20597
2017-06-29,6.64881
2017-06-30,5.8414
2017-07-01,1.09165
2017-07-02,1.08753
2017-07-03,8.47785
2017-07-04,6.70648
2017-07-05,6.03089
2017-07-06,5.57775
2017-07-07,5.47064
2017-07-08,1.07106
2017-07-09,0.91452
2017-07-10,5.96086
2017-07-11,4.84449
2017-07-12,4.88156
2017-07-13,4.75798
2017-07-14,4.28836
2017-07-15,0.88568
2017-07-16,0.67147
2017-07-17,5.18228
2017-07-18,5.9897
2017-07-19,5.14521
2017-07-20,5.3553
2017-07-21,5.22348
2017-07-22,1.82904
2017-07-23,1.81668
2017-07-24,7.69104
2017-07-25,5.73017
2017-07-26,5.09165
2017-07-27,5.01338
2017-07-28,4.46961
2017-07-29,0.92276
2017-07-30,0.88568
2017-07-31,5.02986
2017-08-01,5.30175
2017-08-02,7.03192
2017-08-03,7.03604
2017-08-04,5.10401
2017-08-05,1.09989
2017-08-06,0.93099
2017-08-07,5.01338
2017-08-08,4.70854
2017-08-09,4.90216
2017-08-10,5.00102
2017-08-11,4.65911
2017-08-12,0.98455
2017-08-13,0.95571
2017-08-14,5.82904
2017-08-15,1.8208
2017-08-16,6.15036
2017-08-17,5.46652
2017-08-18,5.13697
2017-08-19,1.20288
2017-08-20,1.21936
2017-08-21,5.14109
2017-08-22,5.24407
2017-08-23,6.38928
2017-08-24,6.17919
2017-08-25,5.49948
2017-08-26,1.09165
2017-08-27,1.17816
2017-08-28,5.49536
2017-08-29,4.79505
2017-08-30,4.78681
2017-08-31,4.79093
2017-09-01,4.24716
2017-09-02,0.96395
2017-09-03,0.77857
2017-09-04,4.52729
2017-09-05,4.04943
2017-09-06,4.16065
2017-09-07,4.50669
2017-09-08,4.08238
2017-09-09,0.74974
2017-09-10,0.87744
2017-09-11,4.66323
2017-09-12,4.75386
2017-09-13,4.41606
2017-09-14,4.53964
2017-09-15,4.06591
2017-09-16,0.93099
2017-09-17,0.82389
2017-09-18,4.70442
2017-09-19,4.23892
2017-09-20,4.32955
2017-09-21,4.05767
2017-09-22,3.66632
2017-09-23,1.00926
2017-09-24,0.79505
2017-09-25,5.09165
2017-09-26,4.6138
2017-09-27,4.4449
2017-09-28,3.85581
2017-09-29,3.32852
2017-09-30,0.97219
2017-10-01,0.68383
2017-10-02,0.81977
2017-10-03,0.48197
2017-10-04,0.63439
2017-10-05,0.69207
2017-10-06,0.61791
2017-10-07,0.58908
2017-10-08,0.56024
2017-10-09,0.84449
2017-10-10,4.27188
2017-10-11,4.37899
2017-10-12,5.07106
2017-10-13,4.5726
2017-10-14,0.91452
2017-10-15,0.8692
2017-10-16,5.19464
2017-10-17,4.71678
2017-10-18,5.02986
2017-10-19,4.2348
2017-10-20,4.34603
2017-10-21,0.97631
2017-10-22,0.90216
2017-10-23,4.53964
2017-10-24,4.43666
2017-10-25,3.96292
2017-10-26,3.85581
2017-10-27,3.69927
2017-10-28,0.64263
2017-10-29,0.66323
2017-10-30,3.72399
2017-10-31,3.85581
2017-11-01,4.552
2017-11-02,7.59217
2017-11-03,5.44181
2017-11-04,1.21112
2017-11-05,0.97219
2017-11-06,4.39546
2017-11-07,4.03295
2017-11-08,3.91761
2017-11-09,3.67456
2017-11-10,4.56024
2017-11-11,1.30175
2017-11-12,1.17404
2017-11-13,5.08341
2017-11-14,5.31822
2017-11-15,5.1864
2017-11-16,4.09062
2017-11-17,4.45726
2017-11-18,1.08341
2017-11-19,1.06282
2017-11-20,6.41812
2017-11-21,5.60659
2017-11-22,4.53964
2017-11-23,4.70442
2017-11-24,6.19979
2017-11-25,2.1174
2017-11-26,1.64778
2017-11-27,5.51596
2017-11-28,5.07106
2017-11-29,5.59011
2017-11-30,4.70442
2017-12-01,4.51081
2017-12-02,1.07106
2017-12-03,1.29763
2017-12-04,4.19361
2017-12-05,8.2348
2017-12-06,9.47064
2017-12-07,8.15242
2017-12-08,5.68898
2017-12-09,1.32646
2017-12-10,1.49536
2017-12-11,6.58702
2017-12-12,5.20288
2017-12-13,4.81153
2017-12-14,4.67147
2017-12-15,4.63851
2017-12-16,1.08753
2017-12-17,1.15345
2017-12-18,4.56848
2017-12-19,4.46549
2017-12-20,4.17301
2017-12-21,4.89392
2017-12-22,3.79402
2017-12-23,0.96395
2017-12-24,0.63439
2017-12-25,0.82801
2017-12-26,3.59217
2017-12-27,4.69207
2017-12-28,4.45726
2017-12-29,1.74665
2017-12-30,0.96807
2017-12-31,0.65911
2018-01-01,1.0175
2018-01-02,5.04634
2018-01-03,9.40061
2018-01-04,28.37899
2018-01-05,26.9207
2018-01-06,8.09886
2018-01-07,7.29969
2018-01-08,22.15036
2018-01-09,17.21936
2018-01-10,14.5829
2018-01-11,16.53141
2018-01-12,17.56951
2018-01-13,4.1071
2018-01-14,3.56333
2018-01-15,15.05664
2018-01-16,51.27909
2018-01-17,39.1967
2018-01-18,28.11534
2018-01-19,23.18846
2018-01-20,5.83316
2018-01-21,5.49948
2018-01-22,20.49021
2018-01-23,18.19567
2018-01-24,20.02471
2018-01-25,20.5726
2018-01-26,40.13182
2018-01-27,6.82183
2018-01-28,6.21215
2018-01-29,22.62409
2018-01-30,23.83522
2018-01-31,20.79505
2018-02-01,23.60453
2018-02-02,29.72605
2018-02-03,6.52523
2018-02-04,5.38414
2018-02-05,23.19258
2018-02-06,21.9691
2018-02-07,20.79505
2018-02-08,18.68177
2018-02-09,16.60968
2018-02-10,4.41606
2018-02-11,3.69927
2018-02-12,19.0072
2018-02-13,13.97322
2018-02-14,12.87744
2018-02-15,2.90834
2018-02-16,2.15036
2018-02-17,2.3934
2018-02-18,3.15139
2018-02-19,14.19155
2018-02-20,14.74768
2018-02-21,14.97425
2018-02-22,11.73223
2018-02-23,10.64881
2018-02-24,2.54994
2018-02-25,2.64881
2018-02-26,12.13594
2018-02-27,12.50257
2018-02-28,9.74253
2018-03-01,2.94953
2018-03-02,8.71266
2018-03-03,1.98558
2018-03-04,1.96498
2018-03-05,8.78269
2018-03-06,10.59526
2018-03-07,8.38722
2018-03-08,7.73635
2018-03-09,12.4243
2018-03-10,3.1761
2018-03-11,3.18434
2018-03-12,13.5242
2018-03-13,17.42533
2018-03-14,18.33161
2018-03-15,24.70854
2018-03-16,13.55303
2018-03-17,2.99073
2018-03-18,2.49639
2018-03-19,11.99176
2018-03-20,9.9897
2018-03-21,10.4552
2018-03-22,11.55509
2018-03-23,10.18331
2018-03-24,2.1174
2018-03-25,1.82904
2018-03-26,10.09268
2018-03-27,9.75489
2018-03-28,8.69207
2018-03-29,8.93923
2018-03-30,8.53141
2018-03-31,1.83728
2018-04-01,1.70545
2018-04-02,7.76107
2018-04-03,7.27497
2018-04-04,7.28733
2018-04-05,7.41915
2018-04-06,6.58702
2018-04-07,1.47888
2018-04-08,1.59423
2018-04-09,6.91246
2018-04-10,6.99485
2018-04-11,9.85375
2018-04-12,9.40473
2018-04-13,9.18228
2018-04-14,1.97322
2018-04-15,1.81668
2018-04-16,8.06591
2018-04-17,12.67971
2018-04-18,11.96704
2018-04-19,9.79608
2018-04-20,12.65499
2018-04-21,2.89186
2018-04-22,2.68177
2018-04-23,9.91967
2018-04-24,9.66426
2018-04-25,8.67971
2018-04-26,9.77136
2018-04-27,7.62512
2018-04-28,2.51699
2018-04-29,1.94026
2018-04-30,9.00514
2018-05-01,3.50154
2018-05-02,8.56024
2018-05-03,17.28115
2018-05-04,15.22554
2018-05-05,2.86302
2018-05-06,2.35633
2018-05-07,3.11843
2018-05-08,13.98558
2018-05-09,12.12358
2018-05-10,10.9001
2018-05-11,9.11225
2018-05-12,2.41812
2018-05-13,2.06797
2018-05-14,9.89083
2018-05-15,12.58496
2018-05-16,14.07209
2018-05-17,12.08238
2018-05-18,9.86611
2018-05-19,2.4552
2018-05-20,2.05561
2018-05-21,9.12049
2018-05-22,3.03192
2018-05-23,9.45829
2018-05-24,9.45005
2018-05-25,7.83522
2018-05-26,2.23274
2018-05-27,2.00617
2018-05-28,10.70648
2018-05-29,9.14521
2018-05-30,8.15653
2018-05-31,8.22245
2018-06-01,11.43975
2018-06-02,2.76416
2018-06-03,2.69001
2018-06-04,12.14006
2018-06-05,9.12049
2018-06-06,2.74768
2018-06-07,9.45005
2018-06-08,12.56024
2018-06-09,2.99897
2018-06-10,2.68589
2018-06-11,10.68177
2018-06-12,9.77136
2018-06-13,2.70648
2018-06-14,9.1864
2018-06-15,10.3069
2018-06-16,2.2657
2018-06-17,2.16271
2018-06-18,10.30278
2018-06-19,10.20391
2018-06-20,9.02986
2018-06-21,10.51699
2018-06-22,9.05046
2018-06-23,2.41812
2018-06-24,2.24922
2018-06-25,8.14006
2018-06-26,8.276
2018-06-27,7.99176
2018-06-28,9.40061
2018-06-29,9.21524
2018-06-30,2.00205
2018-07-01,2.03089
2018-07-02,9.89907
2018-07-03,9.40885
2018-07-04,10.06797
2018-07-05,9.15345
2018-07-06,8.44078
2018-07-07,1.68074
2018-07-08,1.49124
2018-07-09,7.60453
2018-07-10,40.95159
2018-07-11,24.41194
2018-07-12,16.20185
2018-07-13,20.88568
2018-07-14,3.56745
2018-07-15,3.93408
2018-07-16,15.52626
2018-07-17,15.96292
2018-07-18,16.01647
2018-07-19,13.6725
2018-07-20,12.68383
2018-07-21,2.37281
2018-07-22,2.5417
2018-07-23,11.48094
2018-07-24,11.20906
2018-07-25,10.52111
2018-07-26,9.13697
2018-07-27,12.31307
2018-07-28,2.83007
2018-07-29,2.52111
2018-07-30,13.72193
2018-07-31,11.06488
2018-08-01,10.25746
2018-08-02,9.23995
2018-08-03,8.51905
2018-08-04,1.69309
2018-08-05,1.78372
2018-08-06,9.83316
2018-08-07,9.8414
2018-08-08,9.24819
2018-08-09,10.50875
2018-08-10,8.64675
2018-08-11,1.52008
2018-08-12,2.00205
2018-08-13,10.65705
2018-08-14,10.08444
2018-08-15,2.87538
2018-08-16,8.45314
2018-08-17,7.37384
2018-08-18,1.54891
2018-08-19,1.59011
2018-08-20,6.73944
2018-08-21,6.79299
2018-08-22,6.64469
2018-08-23,6.42636
2018-08-24,5.96086
2018-08-25,1.32646
2018-08-26,1.29351
2018-08-27,6.71884
2018-08-28,6.08856
2018-08-29,6.66941
2018-08-30,7.64572
2018-08-31,6.93717
2018-09-01,1.55715
2018-09-02,1.81256
2018-09-03,8.71678
2018-09-04,8.30895
2018-09-05,6.88362
2018-09-06,6.4346
2018-09-07,5.95674
2018-09-08,1.27291
2018-09-09,1.26055
2018-09-10,6.25334
2018-09-11,6.2863
2018-09-12,6.61585
2018-09-13,6.77651
2018-09-14,7.0072
2018-09-15,1.49536
2018-09-16,1.36766
2018-09-17,5.96086
2018-09-18,5.67662
2018-09-19,5.92378
2018-09-20,7.20082
2018-09-21,5.8208
2018-09-22,1.16992
2018-09-23,0.86508
2018-09-24,0.7621
2018-09-25,1.05458
2018-09-26,1.24819
2018-09-27,6.17095
2018-09-28,5.35942
2018-09-29,1.42121
2018-09-30,1.09989
2018-10-01,5.34706
2018-10-02,5.46652
2018-10-03,1.58187
2018-10-04,6.11328
2018-10-05,5.45005
2018-10-06,1.1864
2018-10-07,1.33058
2018-10-08,5.30175
2018-10-09,1.21524
2018-10-10,5.75489
2018-10-11,6.57054
2018-10-12,7.00308
2018-10-13,1.96498
2018-10-14,1.48712
2018-10-15,7.43151
2018-10-16,6.9001
2018-10-17,6.7106
2018-10-18,5.79608
2018-10-19,6.40576
2018-10-20,1.80844
2018-10-21,1.51596
2018-10-22,6.5417
2018-10-23,5.6313
2018-10-24,5.23995
2018-10-25,5.39649
2018-10-26,5.55303
2018-10-27,1.18228
2018-10-28,1.12049
2018-10-29,7.22142
2018-10-30,7.09783
2018-10-31,6.16683
2018-11-01,6.19567
2018-11-02,7.27085
2018-11-03,1.49536
2018-11-04,1.23171
2018-11-05,5.84963
2018-11-06,5.17816
2018-11-07,5.20288
2018-11-08,6.02677
2018-11-09,4.79093
2018-11-10,1.1864
2018-11-11,0.86508
2018-11-12,5.08753
2018-11-13,5.07106
2018-11-14,6.52523
2018-11-15,5.26055
2018-11-16,4.91452
2018-11-17,0.96395
2018-11-18,1.13697
2018-11-19,5.0381
2018-11-20,4.65499
2018-11-21,4.87744
2018-11-22,4.5726
2018-11-23,4.80329
2018-11-24,1.15345
2018-11-25,1.00926
2018-11-26,5.24819
2018-11-27,5.32234
2018-11-28,11.88053
2018-11-29,10.70236
2018-11-30,7.58805
2018-12-01,2.76004
2018-12-02,2.22863
2018-12-03,8.42018
2018-12-04,11.41503
2018-12-05,9.12873
2018-12-06,7.84757
2018-12-07,6.77651
2018-12-08,1.24407
2018-12-09,1.27703
2018-12-10,5.82904
2018-12-11,5.86199
2018-12-12,5.73017
2018-12-13,5.69721
2018-12-14,5.15345
2018-12-15,1.14109
2018-12-16,1.08753
2018-12-17,5.79608
2018-12-18,5.02162
2018-12-19,5.0175
2018-12-20,4.60556
2018-12-21,4.97631
2018-12-22,1.03398
2018-12-23,1.04634
2018-12-24,3.90525
2018-12-25,1.1658
2018-12-26,4.58908
2018-12-27,4.78681
2018-12-28,15.27497
2018-12-29,3.83934
2018-12-30,3.12255
2018-12-31,3.46446
2019-01-01,3.18846
2019-01-02,24.32543
2019-01-03,21.06282
2019-01-04,16.22657
2019-01-05,4.21833
2019-01-06,4.01235
2019-01-07,14.48403
2019-01-08,12.74562
2019-01-09,10.83831
2019-01-10,10.64469
2019-01-11,10.24098
2019-01-12,2.31101
2019-01-13,2.33573
2019-01-14,9.76725
2019-01-15,9.12049
2019-01-16,9.06694
2019-01-17,16.96395
2019-01-18,10.43048
2019-01-19,2.43872
2019-01-20,2.52111
2019-01-21,11.04428
2019-01-22,10.80123
2019-01-23,9.07929
2019-01-24,9.09165
2019-01-25,8.97631
2019-01-26,2.14212
2019-01-27,1.99382
2019-01-28,7.77754
2019-01-29,7.04016
2019-01-30,9.15345
2019-01-31,7.48506
2019-02-01,5.95674
2019-02-02,1.29763
2019-02-03,0.93511
2019-02-04,1.0175
2019-02-05,0.91864
2019-02-06,1.30587
2019-02-07,7.18846
2019-02-08,6.19567
2019-02-09,1.53656
2019-02-10,1.43357
2019-02-11,6.76828
2019-02-12,7.09371
2019-02-13,8.91864
2019-02-14,9.07518
2019-02-15,6.77239
2019-02-16,1.87023
2019-02-17,1.38414
2019-02-18,7.70751
2019-02-19,7.44387
2019-02-20,8.69618
2019-02-21,9.19876
2019-02-22,8.51493
2019-02-23,1.82904
2019-02-24,1.82904
2019-02-25,8.63439
2019-02-26,8.04531
2019-02-27,7.36972
2019-02-28,6.90422
2019-03-01,1.47476
2019-03-02,1.26879
2019-03-03,1.13285
2019-03-04,7.48918
2019-03-05,6.97837
2019-03-06,7.07312
2019-03-07,6.82595
2019-03-08,6.67353
2019-03-09,1.49948
2019-03-10,1.49124
2019-03-11,7.60865
