period,ratio
2019-03-12,5.38998
2019-03-13,4.56563
2019-03-14,4.59099
2019-03-15,4.88268
2019-03-16,1.07799
2019-03-17,1.20481
2019-03-18,5.56753
2019-03-19,4.66708
2019-03-20,4.52758
2019-03-21,4.42612
2019-03-22,4.95878
2019-03-23,0.87507
2019-03-24,0.81166
2019-03-25,3.88078
2019-03-26,3.51299
2019-03-27,3.8681
2019-03-28,3.2974
2019-03-29,3.05643
2019-03-30,0.7863
2019-03-31,0.95117
2019-04-01,4.35003
2019-04-02,4.62904
2019-04-03,5.35193
2019-04-04,5.44071
2019-04-05,4.80659
2019-04-06,0.73557
2019-04-07,0.64679
2019-04-08,4.10906
2019-04-09,4.42612
2019-04-10,5.14901
2019-04-11,5.27584
2019-04-12,3.99492
2019-04-13,0.74825
2019-04-14,0.91312
2019-04-15,6.92454
2019-04-16,7.17818
2019-04-17,12.20038
2019-04-18,12.27647
2019-04-19,9.00443
2019-04-20,1.28091
2019-04-21,1.357
2019-04-22,7.58402
2019-04-23,19.91122
2019-04-24,38.80786
2019-04-25,17.59036
2019-04-26,20.65948
2019-04-27,2.52377
2019-04-28,2.44768
2019-04-29,10.98287
2019-04-30,8.99175
2019-05-01,3.11984
2019-05-02,9.04248
2019-05-03,7.90107
2019-05-04,1.44578
2019-05-05,1.10336
2019-05-06,1.71211
2019-05-07,8.25618
2019-05-08,10.13316
2019-05-09,7.49524
2019-05-10,7.06404
2019-05-11,1.15409
2019-05-12,1.06531
2019-05-13,6.75967
2019-05-14,7.79961
2019-05-15,10.74191
2019-05-16,8.37032
2019-05-17,7.49524
2019-05-18,1.11604
2019-05-19,1.02726
2019-05-20,6.60748
2019-05-21,6.46797
2019-05-22,5.80849
2019-05-23,6.23969
2019-05-24,5.37729
2019-05-25,0.91312
2019-05-26,0.90044
2019-05-27,6.3792
2019-05-28,6.21433
2019-05-29,10.94483
2019-05-30,9.8922
2019-05-31,6.40456
2019-06-01,1.15409
2019-06-02,0.93849
2019-06-03,5.82117
2019-06-04,6.12555
2019-06-05,11.18579
2019-06-06,2.42232
2019-06-07,14.50856
2019-06-08,2.68864
2019-06-09,2.06721
2019-06-10,12.36525
2019-06-11,8.82688
2019-06-12,7.82498
2019-06-13,9.05516
2019-06-14,9.91756
2019-06-15,2.29549
2019-06-16,1.94039
2019-06-17,9.41027
2019-06-18,10.20925
2019-06-19,11.19847
2019-06-20,11.40139
2019-06-21,10.37412
2019-06-22,1.54724
2019-06-23,1.50919
2019-06-24,9.18199
2019-06-25,9.27076
2019-06-26,8.47178
2019-06-27,7.66011
2019-06-28,18.08497
2019-06-29,2.87888
2019-06-30,2.0038
2019-07-01,13.58275
2019-07-02,15.04121
2019-07-03,15.67533
2019-07-04,11.94673
2019-07-05,9.44831
2019-07-06,1.40773
2019-07-07,1.16677
2019-07-08,8.12935
2019-07-09,9.461
2019-07-10,8.52251
2019-07-11,9.04248
2019-07-12,10.00634
2019-07-13,1.48383
2019-07-14,1.25554
2019-07-15,9.33417
2019-07-16,8.04058
2019-07-17,7.00063
2019-07-18,7.00063
2019-07-19,6.17628
2019-07-20,1.01458
2019-07-21,0.64679
2019-07-22,6.9499
2019-07-23,6.69625
2019-07-24,6.21433
2019-07-25,6.22701
2019-07-26,5.50412
2019-07-27,0.88776
2019-07-28,0.64679
2019-07-29,5.84654
2019-07-30,5.38998
2019-07-31,4.90805
2019-08-01,5.02219
2019-08-02,4.7305
2019-08-03,0.90044
2019-08-04,0.67216
2019-08-05,5.78313
2019-08-06,6.25237
2019-08-07,5.21242
2019-08-08,4.89537
2019-08-09,8.86493
2019-08-10,1.97844
2019-08-11,1.49651
2019-08-12,8.71274
2019-08-13,7.43183
2019-08-14,5.47875
2019-08-15,1.5726
2019-08-16,5.49143
2019-08-17,1.19213
2019-08-18,1.36968
2019-08-19,17.14648
2019-08-20,13.91249
2019-08-21,15.12999
2019-08-22,18.98541
2019-08-23,12.91058
2019-08-24,1.97844
2019-08-25,1.29359
2019-08-26,11.69308
2019-08-27,9.65123
2019-08-28,9.72733
2019-08-29,8.31959
2019-08-30,7.83766
2019-08-31,1.2175
2019-09-01,1.06531
2019-09-02,6.74698
2019-09-03,8.66201
2019-09-04,7.67279
2019-09-05,7.5967
2019-09-06,7.7362
2019-09-07,1.45846
2019-09-08,0.98922
2019-09-09,6.65821
2019-09-10,6.1636
2019-09-11,6.11287
2019-09-12,1.1414
2019-09-13,0.62143
2019-09-14,0.5707
2019-09-15,0.83703
2019-09-16,7.305
2019-09-17,9.08053
2019-09-18,8.56055
2019-09-19,10.14584
2019-09-20,10.99556
2019-09-21,1.54724
2019-09-22,1.50919
2019-09-23,9.54977
2019-09-24,8.91566
2019-09-25,9.461
